-0.2775105762605836	-0.1563868287647873	-0.3411628712925573
-0.009866713490586369	-1.799094408959389	-0.3379536881525491
-0.02218630143723178	-2.956700952990926	-0.301085648505482
-0.0394328973713914	-4.139182808323103	-0.2404971610492514
-0.06160357594014411	-5.320962578990827	-0.155678644300893
-0.08868881552095356	-6.500457160369009	-0.04664462961395711
-0.1206518934286703	-7.671138297770977	0.08655791213964914
-0.148639740104935	-6.717082851980363	0.2437482390421547
-0.1718675974260153	-5.574685466316774	0.3813879504412288
-0.1902287112099308	-4.406667078314113	0.4956178237062774
-0.20377632720999	-3.25142767043903	0.5859129954458194
-0.2138881134728886	-2.426828576526686	0.6525354645056041
-0.224409043059749	-2.525022969156294	0.7022605666343077
-0.2348239842264833	-2.499585749652692	0.753997485752669
-0.2453569221389903	-2.52790496716115	0.8052128581822033
-0.2559791754639434	-2.549340665030268	0.8570082172742773
-0.2664898284570709	-2.522556586789012	0.9092425084544312
-0.2768523591394205	-2.487007234056374	0.9609276513140862
-0.2870564080633966	-2.44897161403045	1.011884038742058
-0.297070869775239	-2.403470685491407	1.06206072866458
-0.3068940288372769	-2.357558051932866	1.111304753122784
-0.3165150411801067	-2.309042841853178	1.159607681390715
-0.3259281793718516	-2.259153048194772	1.206916189356224
-0.3351281589364777	-2.207994980354343	1.253202116191085
-0.3439655216920697	-2.12096695072505	1.298439479635263
-0.3524117902564715	-2.027104349734698	1.341893269844561
-0.3604628236735894	-1.932247919333726	1.383423449379215
-0.3681120831450336	-1.835822177401019	1.423009665049389
-0.3753538537288353	-1.738024849467354	1.460619771506935
-0.382035226532566	-1.60352938926478	1.496225675215751
-0.3883015071417475	-1.503907267768693	1.529075401893865
-0.3941463786317497	-1.4027690844404	1.5598835621957
-0.3995629487551891	-1.299976761826381	1.588619102503096
-0.4047774996057699	-1.251492138869008	1.615248140020219
-0.4099505642740479	-1.24153545563559	1.640883513568418
-0.4151104844139524	-1.238380768990492	1.66631471017684
-0.4202574890850891	-1.235281056647889	1.691681111674511
-0.4254030180493343	-1.234926887012408	1.716983844934679
-0.4305529207301928	-1.235976578944828	1.742279169615508
-0.4356922376323561	-1.233435992190508	1.767595852473862
-0.4408208797262586	-1.230874038341493	1.792860324508709
-0.4459395655521495	-1.228484534143378	1.81807214819644
-0.4510490139656359	-1.226267555281896	1.843234857540528
-0.4561499303798112	-1.224219875554033	1.868351988074206
-0.4612430046516809	-1.222337761498833	1.89342700920102
-0.4663289090330303	-1.22061698786372	1.918463313800937
-0.4713915141844083	-1.215025172962227	1.943464208153434
-0.4764303075758863	-1.209310350884264	1.968350370453824
-0.4814456765575852	-1.203688492830492	1.993119280831932
-0.4864379949497852	-1.198156351639278	2.017772844926974
-0.4914076042004875	-1.192706157964091	2.042312901828756
-0.4963670029132835	-1.190255628994358	2.066741131413382
-0.5013168968164822	-1.187974474809986	2.091119000874251
-0.5062574221883749	-1.185726027413811	2.115449981193674
-0.5111886713017582	-1.183499725487677	2.139734742851279
-0.5161106926844442	-1.181285070235825	2.163973739909321
-0.5210234915295999	-1.179071661344007	2.188167211295136
-0.5259270302514765	-1.176849231872899	2.212315182820419
-0.5308212291844365	-1.174607682649848	2.236417469915507
-0.5357059674225167	-1.17233711599711	2.260473681068359
-0.5405810837961254	-1.170027868644367	2.284483221954658
-0.5454463779818852	-1.1676705436836	2.308445300242294
-0.5503016117410857	-1.16525604143528	2.332358931050612
-0.5551465102817101	-1.162775589106391	2.356222943042114
-0.5599807637385554	-1.160220769132652	2.380035985121841
-0.5648040287655658	-1.157583546109803	2.403796533717497
-0.5696159302341558	-1.154856292231143	2.427502900611364
-0.5744160630310082	-1.15203181116144	2.451153241293423
-0.5792039939485931	-1.149103360289959	2.474745563803628
-0.583979263661468	-1.146064671318034	2.498277738030116
-0.5887413887812878	-1.142909969149336	2.521747505429222
-0.5934898639833698	-1.139633989063143	2.545152489132522
-0.5982241641976297	-1.136231992163264	2.568490204405716
-0.6029437468567198	-1.13269977910672	2.591758069424008
-0.607648054194268	-1.129033702127882	2.614953416328747
-0.6123490349466685	-1.128235321734036	2.638073502530384
-0.6170458970940326	-1.127246856576878	2.661177090827568
-0.6217380108219513	-1.126107235969449	2.684260286267205
-0.6264247858178535	-1.124825940352282	2.707319991625165
-0.631105598074822	-1.123394883082824	2.730353303960789
-0.6357716788859367	-1.119859336262301	2.753357154646316
-0.6404206426906368	-1.115751254937067	2.776288420485418
-0.6450520524263497	-1.111538278599852	2.799135370032245
-0.6496655021390483	-1.107227873301225	2.821895854373529
-0.654278016909198	-1.107003487101186	2.844567877596675
-0.6588893511880307	-1.106720169199894	2.867235167386377
-0.6634994246498852	-1.106417573140901	2.889896516193884
-0.6681082177047898	-1.106110275488966	2.912551529023648
-0.672715770306041	-1.105812566627669	2.93520010957279
-0.677305054037674	-1.101428038147979	2.95784245436514
-0.6818760005673541	-1.097027109908801	2.980394819878949
-0.6864284584814008	-1.092589842388213	3.002856870602678
-0.6909623006708243	-1.08812206871165	3.025227862443423
-0.6954774237793799	-1.083629489537661	3.047507170840067
-0.699973747582884	-1.079117656560605	3.069694288048173
-0.7044512143340823	-1.074591964243247	3.091788820086838
-0.7089097880795532	-1.070057643105153	3.113790483516162
-0.7133494539541969	-1.065519754343309	3.135699102077204
-0.7177702174579098	-1.0609831855565	3.157514603221728
-0.7221721037180762	-1.056452647341628	3.179237014554363
-0.7265551567405449	-1.051932670529949	3.200866460205033
-0.7309194386508011	-1.04742760383388	3.22240315714478
-0.7352650289261098	-1.042941611680436	3.243847411453387
-0.7395920236185127	-1.038478672015818	3.265199614542631
-0.7439005345677058	-1.034042573876796	3.286460239334563
-0.7482377187029294	-1.040924138165243	3.307629836390063
-0.7526153064158524	-1.050620996307351	3.328940317965364
-0.7570336624973968	-1.060405404266195	3.350449371775732
-0.7614929412461298	-1.070226843879241	3.372158790629144
-0.7658821016254359	-1.053398436094469	3.394069332148538
-0.7702563769749522	-1.049826029131203	3.415634909597716
-0.7746165042241545	-1.046430485232956	3.437127155498331
-0.7789626686041459	-1.043079396797094	3.458549694413314
-0.7832950556699997	-1.039772841576524	3.479903437702299
-0.787613851504294	-1.036510946172376	3.501189298312716
-0.7919192426780816	-1.033293827818547	3.522408191780737
-0.7962114162113778	-1.030121594266069	3.543561036039318
-0.8004905595330187	-1.026994343631889	3.564648751223866
-0.8047568604399278	-1.023912164256987	3.585672259474812
-0.8090105070558289	-1.020875134573488	3.606632484737284
-0.8132516877894421	-1.017883322980417	3.627530352558049
-0.8174805912921956	-1.014936787727777	3.648366789879912
-0.8216974064154889	-1.012035576808625	3.669142724833745
-0.8259023221675376	-1.009179727858843	3.689859086528306
-0.8300955276698316	-1.006369268064321	3.710516804837995
-0.8342772121132369	-1.00360421407523	3.731116810188727
-0.8384475647137675	-1.000884571927141	3.751660033342033
-0.8426067746680568	-0.9982103369687105	3.772147405177558
-0.8467550311085537	-0.9955814937956307	3.792579856474066
-0.8508925230584682	-0.9929980161906062	3.812958317689108
-0.8550194393864916	-0.9904598670691023	3.83328371873745
-0.8591359687613127	-0.9879669984305646	3.853556988768393
-0.8632422996059532	-0.9855193513148923	3.873779055942099
-0.8686038583112136	-1.286774022151974	3.893950847205021
-0.8734072015162164	-1.152802309077353	3.92029556706736
-0.8771115676589267	-0.8890478278830267	3.94389489745501
-0.8807852005985499	-0.8816718595267865	3.962089458979663
-0.8844227531752115	-0.8730125728676272	3.980132769834747
-0.8880207977869726	-0.8635306617860445	3.997998534280167
-0.8920991885305896	-0.9788137274189492	4.015669896872024
-0.8955725997429814	-0.8336186474974601	4.035703434348041
-0.8988593868460681	-0.7888288636001692	4.052761640589388
-0.9022569835554406	-0.815423167721764	4.06890195153156
-0.9066754907382404	-1.060441668565605	4.085587113414134
-0.9100619313706274	-0.8127457093848922	4.107292881972275
-0.9138529552475561	-0.9098456830107247	4.123922950278716
-0.9177011597354665	-0.9235690289306215	4.14254260756116
-0.9213646553878638	-0.8792389107194873	4.161443360463126
-0.9249970107751885	-0.8717652474918247	4.179435626122459
-0.9285960198665278	-0.8637621368727486	4.197274640445027
-0.9321667158802577	-0.8569669986008561	4.214949555370861
-0.9357161376978571	-0.8518611917958445	4.232485124601611
-0.9392454176194629	-0.8470271370094853	4.249915965284086
-0.9427571994402604	-0.8428275930345088	4.267247646550921
-0.9462529498120972	-0.8389800454846186	4.284493170839671
-0.949733173118281	-0.8352535499222564	4.301659751470654
-0.9531981960407896	-0.8316054580304488	4.318749869408169
-0.9566482895589408	-0.8280224011715553	4.3357651316894
-0.9600837783854796	-0.8245172753674082	4.352706871403414
-0.9635049148009112	-0.8210726968812936	4.369576685885385
-0.9669118153603816	-0.8176560916288329	4.386375816248497
-0.9703045200201725	-0.8142490758834309	4.403104836118668
-0.9738057337490669	-0.8402912511100435	4.419763942415013
-0.9771832350060067	-0.8106002593894606	4.436956582807713
-0.9805348800737389	-0.8043947743032662	4.453540718440836
-0.9838686554810689	-0.8001060560304407	4.469997597562743
-0.9871872389328238	-0.7964599868825237	4.486366497655614
-0.9904899934312997	-0.7926610382937267	4.502660587853415
-0.9937732068474179	-0.7879711787724526	4.518876735930739
-0.9970434444069292	-0.7848569733492381	4.534996686706958
-1.000281008214855	-0.7770152733775966	4.551052728352773
-1.003337162263645	-0.733476933455973	4.566947993958445
-1.006365585722626	-0.7268215922486969	4.581951014724948
-1.009383008810485	-0.7241815033171899	4.596817570372117
-1.012398541164592	-0.7237277272402287	4.611629938779244
-1.01541451689171	-0.7238341367574956	4.62643292029514
-1.018419388484178	-0.7211691445802955	4.641237993812868
-1.021413189377074	-0.7185121768217062	4.655988370162808
-1.02439620566085	-0.715923870768008	4.670684214101485
-1.027369021844911	-0.713475846964037	4.685326932911066
-1.030331709617505	-0.7110450283384613	4.699919401451325
-1.033284346723855	-0.7086328685660606	4.714461972576359
-1.036227008042315	-0.7062386795970053	4.728955028925604
-1.039159765492025	-0.703861751221313	4.743398939037286
-1.042083032146651	-0.7015839605197303	4.757794056894422
-1.044995481253526	-0.698987749195076	4.772142414231959
-1.047897804762056	-0.6965576057187888	4.786437486530618
-1.050791236439785	-0.6944235664379308	4.800682677027223
-1.053676345553885	-0.6924261512710919	4.814884053530174
