-0.4465632579569431	0.4824542218939956	-0.2801131750598344
-0.01016898961689812	-1.831337317597965	-0.282161051994782
-0.02249349279850367	-2.957880609319836	-0.2743865791998748
-0.03935256973795803	-4.046178254444406	-0.2618297122945952
-0.06070499593946579	-5.124582021094084	-0.2446528114746224
-0.08659261160347925	-6.213027435328598	-0.2228978781954843
-0.1170368550825974	-7.306618053918523	-0.1965222837486168
-0.1423189155415225	-6.067694193687104	-0.1655041857742392
-0.1620557060933216	-4.736829485386892	-0.139745559392768
-0.1763982768183751	-3.442216794487238	-0.1196367112547779
-0.1853252116269164	-2.142464242311707	-0.1050237445008903
-0.190420885710766	-1.222961716341476	-0.09592847880320707
-0.194671779355312	-1.020214421482708	-0.09073667922337596
-0.1989552713985938	-1.028038036771276	-0.08640558115472788
-0.2032132503320068	-1.021914890722092	-0.08204127035214244
-0.2073560602259363	-0.9942743226876278	-0.07770295351513097
-0.2115100373317627	-0.9969544534031161	-0.07348197626153258
-0.215739631012825	-1.01510243051324	-0.06924962136014354
-0.2200698606839276	-1.039255066863255	-0.06494022481146272
-0.224515272537597	-1.066898789237532	-0.06052829567612437
-0.2290880789628546	-1.097473484824118	-0.05599901361936493
-0.2337978895255329	-1.130354476090218	-0.05133993609372785
-0.2386505125789776	-1.164629472086564	-0.04654127242877667
-0.2436506481665983	-1.200032478442389	-0.04159710480565904
-0.2488323011196139	-1.243596643865131	-0.03650264460310796
-0.2541301640585799	-1.271487039038618	-0.03122324612334627
-0.259544168110151	-1.299360904610111	-0.02582544755364822
-0.2650709630824784	-1.326430724179839	-0.02030931906608455
-0.2707062181462222	-1.352461144762167	-0.01467827399215557
-0.2763964182943808	-1.36564796433396	-0.008936724782284492
-0.2821937101880257	-1.391349981910242	-0.003139195007497874
-0.2880956034864595	-1.416454317750248	0.002767444767951006
-0.2941019231121413	-1.441516634982688	0.008780657268837146
-0.3001247747408064	-1.445484315491744	0.01490026411740258
-0.3061038529401918	-1.434978693012519	0.02103671450021794
-0.3120603731719046	-1.429564781053461	0.02712856644672598
-0.3179951226988571	-1.424339812183489	0.03319743525313737
-0.3239191745337913	-1.421772366232993	0.0392441230195471
-0.3298378879530477	-1.420491146537169	0.04527991144487147
-0.3357472783100627	-1.418253611715898	0.05131026080839529
-0.341647212346987	-1.415984095012499	0.05733111136748363
-0.347537941692623	-1.413774969218544	0.06334232735291852
