-0.277474291300042	-0.1565157455405048	-0.3411185335672929
-0.009882262394095013	-1.773067189097753	-0.3379067093851789
-0.02192500835620222	-2.890258880166984	-0.3015719963526023
-0.03834742464818885	-3.94137970451782	-0.2423449783993328
-0.05911182854628612	-4.983456675635826	-0.1615796592076583
-0.08428530623156089	-6.041634329370158	-0.05946148631900394
-0.1138817308992389	-7.103141549785024	0.06433933383082627
-0.1375832997674501	-5.688376231698745	0.2098908982155346
-0.1554608997598502	-4.290623774402553	0.3264514499809777
-0.167790231145871	-2.959039378319067	0.4143697752057857
-0.1745350075755876	-1.618746258707785	0.4750019035712962
-0.1812146641407944	-1.603117492040541	0.5081695465913564
-0.1878666042872787	-1.596465551894057	0.5410167402251521
-0.1944909430209332	-1.589841213160402	0.57372743172352
-0.2010877948704478	-1.583244361310888	0.6063021874869425
-0.2076572738892897	-1.576674882292046	0.6387415715656924
-0.2141994936576749	-1.57013266252366	0.6710461456695849
-0.2207167411006974	-1.564139304749167	0.7032164691776884
-0.227211719100295	-1.558794638605956	0.7352637896962629
-0.2336802099687873	-1.552437727472202	0.7672014003865819
-0.2401224215408758	-1.546130696664241	0.799008559859309
-0.2465384559630327	-1.53984818100832	0.8306862909988871
-0.2529284249845639	-1.533592485184421	0.8622350969225262
-0.2592924338580415	-1.527362049976487	0.8936555279699284
-0.2656296461486982	-1.520930870434869	0.9249481025274036
-0.2719411828368078	-1.514768726144974	0.9561087078809622
-0.2782270591661155	-1.508610240353668	0.9871428576565764
-0.284485951120529	-1.502133990716876	1.018050627577245
-0.2907159725276252	-1.495205059722053	1.048825507057916
-0.296916359680778	-1.488092839146577	1.079458220939927
-0.3030873653422226	-1.481041281504389	1.109945014262467
-0.3092287446277173	-1.473930951647235	1.140287130950272
-0.3153402349291739	-1.466757595852207	1.170483367559281
-0.3214243181676543	-1.460179901080989	1.200532433489031
-0.3274829888642888	-1.454080891356054	1.230446535388087
-0.3335163979302256	-1.448018100304806	1.260235482861872
-0.339524667688912	-1.441984666879371	1.289900018820435
-0.3455081849038363	-1.436044056686295	1.319440745578745
-0.3514672210675313	-1.430168604697695	1.348859565930274
-0.3574015295493683	-1.424233961361296	1.378157815769389
-0.3633112438871575	-1.41833136709765	1.407334282919411
-0.3691964987013569	-1.412461081742276	1.436389624830383
-0.3750574289737859	-1.406623192021848	1.465324504272743
-0.3808941700024558	-1.400817773822429	1.494139585790091
-0.3867068572807925	-1.395044874043536	1.522835535477046
-0.3924956263649722	-1.389304507745259	1.551413020385269
-0.398260121016358	-1.383478644178567	1.579872707871029
-0.4040004489143216	-1.377678623659707	1.608212846702977
-0.4097167203387721	-1.371905070317695	1.636433967149319
-0.4154090453400108	-1.366157929046604	1.664536612264203
-0.4210775329747687	-1.360436961389573	1.692521323969344
-0.4267226463076016	-1.354827129220153	1.720388639296967
-0.4323444965266175	-1.349243982195267	1.748140836241028
-0.4379431991897245	-1.343688569066854	1.775778462298761
-0.443518867894019	-1.338160419240167	1.803302086454239
-0.4490716141762221	-1.332659038225161	1.830712268045112
-0.4546015474251708	-1.327183910529648	1.858009556273028
-0.4601087748068385	-1.321734502666435	1.88519448977333
-0.4655934012023419	-1.316310266269876	1.912267596246383
-0.471055529159275	-1.310910641294625	1.939229392152767
-0.4764952588566023	-1.305535059269598	1.966080382474009
-0.4819126880832288	-1.300182946580556	1.992821060539998
-0.4873079122302595	-1.29485372775548	2.019451907923672
-0.4926810242968546	-1.2895468287277	2.045973394403014
-0.4980321149094892	-1.284261680052835	2.072385977989922
-0.5033612723543296	-1.27899772005678	2.098690105024996
-0.5086685826223495	-1.273754397893319	2.124886210336827
-0.5139541294667263	-1.268531176491369	2.150974717463945
-0.5192179944719807	-1.263327535373407	2.176956038937154
-0.5244602571342535	-1.258142973328208	2.202830576619613
-0.5296809949520473	-1.252977010922675	2.228598722101699
-0.534880283526708	-1.247829192839208	2.254260857147314
-0.5400581966718686	-1.242699090026735	2.279817354188106
-0.5452148065310369	-1.237586301655233	2.305268576861757
-0.5503501837024727	-1.232490456865198	2.330614880590309
-0.5554648414567768	-1.227517797012941	2.35585661319435
-0.5605588408524134	-1.222559791191312	2.380996299498014
-0.5656322485441054	-1.21761778250239	2.406034240389229
-0.5706851311173172	-1.212691754324037	2.4309707642758
-0.5757175524738393	-1.207781062574609	2.455806199222964
-0.5807291842250085	-1.202791557550162	2.480540860096034
-0.5857199793855233	-1.19779077605391	2.505173132524451
-0.590690003707695	-1.192805775111517	2.529702786052839
-0.5956393235079169	-1.187836690102761	2.554130144656277
-0.6005686363915312	-1.18303503036735	2.578455535081989
-0.6054780155378101	-1.178250933656359	2.602682388673089
-0.610367540701658	-1.17348597812143	2.62681106590509
