-0.002538417062274582	-1.790857348289948	0
-0.01016898961689812	-1.831337317597965	0
-0.02249349279850367	-2.957880609319836	0
-0.03935256973795803	-4.046178254444406	0
-0.06070499593946579	-5.124582021094084	0
-0.08659261160347925	-6.213027435328598	0
-0.1170368550825974	-7.306618053918523	0
-0.1423189155415225	-6.067694193687104	0
-0.1620557060933216	-4.736829485386892	0
-0.1763982768183751	-3.442216794487238	0
-0.1853252116269164	-2.142464242311707	0
-0.190420885710766	-1.222961716341476	0
-0.194671779355312	-1.020214421482708	0
-0.1989552713985938	-1.028038036771276	0
-0.2032132503320068	-1.021914890722092	0
-0.2073560602259363	-0.9942743226876278	0
-0.2115100373317627	-0.9969544534031161	0
-0.215739631012825	-1.01510243051324	0
-0.2200698606839276	-1.039255066863255	0
-0.224515272537597	-1.066898789237532	0
-0.2290880789628546	-1.097473484824118	0
-0.2337978895255329	-1.130354476090218	0
-0.2386505125789776	-1.164629472086564	0
-0.2436506481665983	-1.200032478442389	0
-0.2488323011196139	-1.243596643865131	0
-0.2541301640585799	-1.271487039038618	0
-0.259544168110151	-1.299360904610111	0
-0.2650709630824784	-1.326430724179839	0
-0.2707062181462222	-1.352461144762167	0
-0.2763964182943808	-1.36564796433396	0
-0.2821937101880257	-1.391349981910242	0
-0.2880956034864595	-1.416454317750248	0
-0.2941019231121413	-1.441516634982688	0
-0.3001247747408064	-1.445484315491744	0
-0.3061038529401918	-1.434978693012519	0
-0.3120603731719046	-1.429564781053461	0
-0.3179951226988571	-1.424339812183489	0
-0.3239191745337913	-1.421772366232993	0
-0.3298378879530477	-1.420491146537169	0
-0.3357472783100627	-1.418253611715898	0
-0.341647212346987	-1.415984095012499	0
-0.347537941692623	-1.413774969218544	0
-0.3534196844510132	-1.411618188392025	0
-0.3592926121598371	-1.409502576606444	0
-0.3651568482595851	-1.407416590537025	0
-0.3710124668431261	-1.405348386755206	0
-0.3768549978897255	-1.402207378053042	0
-0.382684042736304	-1.398970690216833	0
-0.388499453034606	-1.395698398801141	0
-0.3943010532258941	-1.392383973290658	0
-0.4000886487740153	-1.389022859105895	0
-0.4058656287784158	-1.386475128745793	0
-0.4116318852809129	-1.383901488423224	0
-0.4173869606199029	-1.381218009321462	0
-0.4231303732795101	-1.37841896641558	0
-0.4288616205860218	-1.375499281824939	0
-0.4345801814033027	-1.372454524568336	0
-0.4402855188084843	-1.369280905830002	0
-0.445977082734726	-1.365975271056844	0
-0.4516543125683987	-1.362535089019704	0
-0.4573166396886483	-1.358958437984701	0
-0.4629634899379561	-1.355243989152393	0
-0.4685942860130104	-1.351390987532502	0
-0.4742084497659395	-1.347399230430623	0
-0.4798054044067204	-1.343269043730483	0
-0.4853845765983686	-1.339001256161225	0
-0.4909453984373193	-1.334597171743485	0
-0.4964873093122333	-1.330058540611421	0
-0.5020097576352917	-1.325387528409659	0
-0.5075122024408706	-1.320586684464978	0
-0.5129941148473259	-1.315658908932326	0
-0.5184549793784381	-1.310607419113411	0
-0.5238942951418871	-1.305435715143976	0
-0.5293115768629322	-1.300147545242822	0
-0.5347063557722578	-1.294746870711834	0
-0.5400806146194196	-1.289822056049374	0
-0.5454338352601892	-1.284772886778578	0
-0.5507656520411733	-1.279635960697985	0
-0.5560757976405772	-1.274434877389982	0
-0.5613641971704032	-1.269215820963466	0
-0.5666216832518995	-1.261796593751292	0
-0.5718453310159314	-1.253675397983361	0
-0.577035336246417	-1.245601190353383	0
-0.5821919200468535	-1.237580047559928	0
-0.5873182416474428	-1.230317119975399	0
-0.5924146208251554	-1.223130938859757	0
-0.5974814606622251	-1.216041497475211	0
-0.6025191664646905	-1.209049329534869	0
-0.6075281418764813	-1.202154036132567	0
-0.6125062971607619	-1.194757205915908	0
-0.6174540590096437	-1.18746278180063	0
-0.622371793491065	-1.180256213985955	0
-0.6272598773884317	-1.173140074183991	0
-0.6321186967455615	-1.166116584893453	0
-0.636948645434925	-1.159187624990895	0
-0.6417501237659685	-1.152354739350465	0
-0.6465235371354519	-1.145619148927302	0
-0.6512692947211554	-1.138981761166308	0
-0.6559878082198245	-1.132443180619088	0
-0.6606794906298145	-1.126003719671907	0
-0.6653447550785719	-1.119663409306801	0
-0.6699840136948477	-1.113422009836716	0
-0.6745976765253572	-1.107279021573166	0
-0.6791861504955046	-1.101233695401573	0
-0.6837498384137484	-1.095285043254952	0
-0.6883014995058203	-1.092398605124243	0
-0.6928437840011868	-1.090148222032312	0
-0.6973762729170904	-1.0877972830838	0
