0.004993341969144751	0.1583703884821712	0.3385111489136738
-0.006384741986505877	-1.35923688690847	0.3375355245608001
-0.01538665233015845	-2.160458369799932	0.345906739553474
-0.02782225429846796	-2.984544316738166	0.3592126186570606
-0.04371166479323347	-3.813458319856373	0.3775939813921265
-0.06303914785763645	-4.638595693535098	0.4010805622991914
-0.08584186335652996	-5.47265143431343	0.4296491002674628
-0.1097408819206662	-5.73576415624929	0.4633545217691553
-0.1304514947837728	-4.970546827911354	0.4986804283611131
-0.1478421408000711	-4.173754826233326	0.5292934082789511
-0.1618951294342563	-3.372717096303544	0.5549989963959109
-0.1726840691703995	-2.589345401629475	0.5757710446507773
-0.181482910258047	-2.111721750900529	0.5917183579761224
-0.1888871411598769	-1.777015323760611	0.6047240178177326
-0.196311546243803	-1.781857127211171	0.6156682418037357
-0.20380752836763	-1.799035615891457	0.626642283711876
-0.2112738030656937	-1.791905834080111	0.6377221242997322
-0.2186924321013084	-1.780470875688732	0.6487580506405239
-0.2260602560154253	-1.768277647165199	0.6597235474684976
-0.2333663795092642	-1.75346954707077	0.6706139446674565
-0.2406088063945641	-1.738182361818692	0.6814131374464348
-0.2477836244995446	-1.721956255388323	0.6921181751741307
-0.254888444003577	-1.705156592036925	0.7027232751226467
-0.2619210494277043	-1.687825213763603	0.7132249048177459
-0.2688498088795857	-1.66290218172444	0.723619789487853
-0.2756687186767667	-1.636538265971313	0.7338611727024926
-0.2823750724640712	-1.609524825009831	0.7439401801953391
-0.2889645292893112	-1.581469555577518	0.7538528116225863
-0.2954326967232664	-1.552360103187369	0.7635926504735022
-0.3017159591267196	-1.50798289818134	0.7731532041483578
-0.3078711767660298	-1.477252156389727	0.7824404396874518
-0.3138937500140857	-1.445417504149035	0.7915384047439941
-0.3197791115171375	-1.412486687065516	0.8004403004537984
-0.3255865966139836	-1.393796350550919	0.8091393756588062
-0.3313607269785095	-1.385791215211565	0.8177233365072711
-0.3371142682883303	-1.380849842340067	0.8262579924160948
-0.3428473973077805	-1.375950892906617	0.8347622128905325
-0.348565631746629	-1.372376193748625	0.8432362592201873
-0.3542718485235932	-1.369491955046847	0.8516882873746392
-0.3599582994559123	-1.364748152579432	0.8601225498554038
-0.3656250453812929	-1.360018951160805	0.8685275937458236
-0.3712724745367564	-1.355382926622517	0.8769035089791245
-0.3769009756342644	-1.350840192950117	0.8852508694314529
-0.3825109321381011	-1.346389490701128	0.8935702496808585
-0.3881027213077008	-1.342029330711648	0.9018622165484482
-0.3936767132713272	-1.337758001500823	0.9101273276835508
-0.3992242686122753	-1.331413212388936	0.9183661301944838
-0.4047452184355695	-1.325027888485006	0.9265658537954269
-0.4102397433359198	-1.318685907309238	0.9347262488440583
-0.4157080199464642	-1.312386318084383	0.9428475822937737
-0.4211502130856591	-1.306126285286987	0.9509301152421409
-0.4265730203276837	-1.301473670208754	0.9589740913228837
-0.4319767896533524	-1.296904570521648	0.9669894105155022
-0.4373616568670178	-1.292368063877444	0.974976587191617
-0.4427277388427479	-1.287859607008106	0.9829358220956259
-0.4480751335956877	-1.283374673772372	0.9908672879902193
-0.4534039204142811	-1.278908769762116	0.9987711297618684
-0.4587141600520811	-1.274457446603874	1.006647464616274
-0.4640058949789405	-1.27001631620974	1.014496382361895
