-0.2224114823620766	-0.2182615040801466	-0.0007120443042367697
-0.1029560515667353	0.4067989982754172	0.004333327996486599
-0.09971804446405846	0.7771216641123824	-0.005065384137981745
-0.09529213895607846	1.062217266516252	-0.0230208612248038
-0.09011939369953907	1.241458796822332	-0.04756374231169907
-0.08417688953378381	1.426200925399087	-0.0762480651111689
-0.07773922922923424	1.545038392511866	-0.1092008964762753
-0.07070482363610564	1.688257254301386	-0.1448993809162946
-0.06306924782949709	1.832538098011741	-0.1839068641905773
-0.05515381150046613	1.899704619890114	-0.2262478590406801
-0.04698880969819978	1.959600330342803	-0.2701405019440928
-0.0394903957489296	1.799619253967386	-0.315416778197591
-0.03270647097864052	1.628141859955162	-0.3569961071969472
-0.02667931368062686	1.446517676081503	-0.3946128788837274
-0.02144568802384902	1.256070092117521	-0.4280326680594225
-0.01771653883938814	0.8949957575929457	-0.4570516301853126
-0.01557542594258735	0.5138670684319345	-0.477727222906867
-0.01498195031246521	0.1424341438007936	-0.4895961267377161
-0.01588981163386227	-0.2178867057716166	-0.4928824451587349
-0.01825099378055275	-0.5666836856508575	-0.4878430057921755
-0.02201890731241445	-0.9042992004839294	-0.4747441493594798
-0.02715065585216268	-1.23161958530561	-0.4538443027464312
-0.03324764981415902	-1.463278474563201	-0.4253814107701824
-0.04027932614383304	-1.687602231106451	-0.3915659291907532
-0.04822191764513444	-1.906221860895117	-0.3525673886756142
-0.05658449620566202	-2.007018749852436	-0.3085176318248696
-0.06536902894218805	-2.108287746810473	-0.2621391622368672
-0.07435663487491763	-2.157025311357463	-0.2134210893892335
-0.08334920665272774	-2.158217114114632	-0.1635772459712604
-0.09238674135640169	-2.169008215759154	-0.1137062540794471
-0.1009723060562316	-2.060535420493869	-0.06358630830163857
-0.108973704204213	-1.920335455362236	-0.01597317466286935
-0.1164083052238137	-1.784304151645455	0.02840006449689399
-0.1231846367178146	-1.626319473741055	0.06962975744315071
-0.1293164951885697	-1.471645956228917	0.1072086644393657
-0.1347273832970811	-1.298613078314788	0.1412133231687001
-0.1392956233746616	-1.096377561438782	0.1712195421270608
-0.1429373831783733	-0.8740223073069759	0.1965525835625192
-0.1456162967439942	-0.6429392222171407	0.2167475885237094
-0.1475992996491643	-0.4759206724196239	0.2316029280943737
-0.1491494207517574	-0.3720290452195075	0.2425989473786784
-0.1497091126955884	-0.1343260595138019	0.251194315011107
-0.1492360246109385	0.1135411343943478	0.2542971456407216
-0.1477306232918011	0.3612962977499217	0.2516726235590511
-0.1452156951362701	0.6035827258481294	0.2433233821883584
-0.142159305037206	0.733533585518634	0.2293758293061125
-0.1386647132186538	0.8387019927108137	0.2124256837700977
-0.1348055050013016	0.9262099238589152	0.1930456033154533
-0.1309099951596228	0.934922313242906	0.1716436776771997
-0.1270106554892332	0.9358414720855751	0.150040607126753
-0.1231297168295474	0.9314252297469687	0.1284164670509671
-0.1192822659041293	0.9233881739418993	0.1068945397416332
-0.1154784392424172	0.9129183511985024	0.08555848850815873
-0.1117249782934292	0.9008305807751555	0.0644645244797777
-0.1080263332979206	0.8876747526262134	0.04365003077377831
-0.1045742355999163	0.8285034043112059	0.02313968421583089
-0.1013705115485704	0.7688937322220883	0.003996737282814394
-0.09841667886353166	0.7089198074362499	-0.01376869261831371
-0.09581910572383467	0.6234175210135176	-0.03014819967861397
-0.0935793191153953	0.5375487579900989	-0.04455192518139451
-0.0916991757171787	0.4512343920382767	-0.05697141661034345
-0.09018098340407521	0.3643661361416622	-0.06739639318748737
-0.0890676296450514	0.2672048882298951	-0.07581407208778718
-0.08844426963903879	0.1496063936404462	-0.08198663460847386
-0.08831351257176352	0.03138169450937936	-0.08544186629504368
-0.08875968415751494	-0.1070811749956226	-0.08616531904279534
-0.08991660317673077	-0.2776605501306738	-0.08368938214813007
-0.09178621328119901	-0.4487064016705173	-0.07727198252376469
-0.09442195807257535	-0.6325787169387707	-0.06690237238771701
-0.09782664968143072	-0.8171259435088505	-0.05228420873647084
-0.1020037822363118	-1.002511760886393	-0.03340193000132456
-0.1069574767375576	-1.188886618293722	-0.01023619268455337
-0.1126923493375603	-1.3763693522174	0.01723582290626407
-0.1191075193812745	-1.539640730192889	0.04903968217327542
-0.1257841807721009	-1.602398650226716	0.0846159129928466
-0.1326384137184132	-1.645015821320706	0.1216419776752817
-0.1393864586540272	-1.619530700082245	0.1596524838745536
-0.146021236405854	-1.592346577391083	0.1970738223597021
-0.1525362680683396	-1.563607517448057	0.2338667398641247
-0.158925601339112	-1.533439905010263	0.2699953122390331
-0.1651837392680886	-1.501953024621436	0.3054265359184091
-0.1713055724228906	-1.469239880525655	0.3401299327711079
-0.1772863153433414	-1.435378226047366	0.3740771739013373
-0.183121448022217	-1.400431769891947	0.4072417272373892
-0.1888066630139711	-1.364451526859293	0.4395985329964371
-0.1943378186422172	-1.327477281545715	0.4711237103620558
-0.1997108986532415	-1.289539135391126	0.5017942979849747
-0.2049219785482492	-1.250659109574904	0.5315880302326127
-0.2099671987217064	-1.210852778478842	0.5604831504775832
-0.2148427444363118	-1.170130910478199	0.5884582621311693
-0.2195448325753638	-1.128501094516567	0.6154922175908067
-0.2240697050286918	-1.08596933216102	0.6415640447727895
-0.2284136284868485	-1.042541575584829	0.6666529104322756
-0.2325729003380081	-0.9982251922168054	0.6907381190208869
-0.2365438602814542	-0.9530303367226548	0.7137991453871481
-0.2403229071897704	-0.906971210693634	0.7358156991782768
-0.2436657495685846	-0.8022821290731335	0.7567678183483888
-0.2465749888583608	-0.6982173931314269	0.7753007816716686
-0.2485637896617703	-0.4773121679245017	0.7914290344751563
-0.2496482305379669	-0.2602657967132785	0.8024528278116775
-0.2498447686634859	-0.04716914766449565	0.8084613659829682
-0.2491701309286247	0.1619130479222714	0.8095459522328516
-0.247641218312354	0.3669390087675962	0.8057993848008685
-0.2452750213981871	0.567887229782431	0.7973154266173237
-0.2421702903114465	0.7451354219559141	0.7841883367851642
-0.2384195496693669	0.9001777071511832	0.7669657749138198
-0.2341078530392965	1.034807137247484	0.7461608724920933
-0.2292346423317884	1.169570508804093	0.7222453259497382
-0.2237983120720227	1.304719194297356	0.6952160647052412
-0.2177966005710169	1.44041068511813	0.6650642098780193
-0.211226921526187	1.576722888526668	0.6317772435915185
-0.2042704869684395	1.669544206785879	0.5953408479076124
-0.1969231685117353	1.763356337642814	0.5567599669867049
-0.1894402245657875	1.795906453363649	0.5160117234489879
-0.1820830592755123	1.765719577576601	0.4745116813226588
-0.1754179500211602	1.599626137617502	0.4337094750174663
-0.169441300012073	1.434395927371345	0.3967454159460917
-0.1641496263895568	1.27000160316815	0.363599527923358
-0.1595390794448892	1.106531209010122	0.3342524667352486
-0.1556048916905645	0.9442050117938057	0.3086828539356388
-0.1522626312856416	0.8021424553465129	0.2868642216618311
-0.1493475235546526	0.6996258189490174	0.2683283199764866
-0.1468509400902026	0.5991800002183343	0.2521613577752705
-0.1447437834131871	0.5057175761084862	0.2383154673057208
-0.1430258093424603	0.4123137554706162	0.2266292690251397
-0.1416953845071432	0.3193019438231923	0.2171013919242687
-0.1407499503430361	0.2269041875517359	0.2097227611899919
-0.1401863201835369	0.1352712312248697	0.2044791713787134
-0.1400008648841487	0.04450926953182177	0.2013529339876398
-0.1401896231819273	-0.04530198910418287	0.2003239068711367
-0.140748360935658	-0.1340970539016574	0.2013701062632357
-0.1416725956285097	-0.2218163147157988	0.2044680353111235
-0.1429575973950887	-0.3084004078946209	0.2095928199675547
-0.1445983743927572	-0.3937864589028855	0.2167182146971943
-0.1465896479881811	-0.4779056379770149	0.2258165213633306
-0.1495408181343868	-0.7082807981496447	0.23685845163511
-0.1528353160242078	-0.7906794523198863	0.2532234453635792
-0.156281486683191	-0.8270809150203321	0.2714922506580178
-0.1599033610731363	-0.8692498082519684	0.2906020212834409
-0.1637085477534008	-0.9132447556340453	0.310686015450251
-0.1677028629005556	-0.9586355853204173	0.3317864191497431
-0.1718441115604141	-0.9938996265301221	0.3539354783033246
-0.176134044139571	-1.029583765300696	0.3768991906791286
-0.1805678780979768	-1.064120094519192	0.4006872568649433
-0.1851468755654269	-1.098959334872843	0.4252731486210602
-0.1898714036234946	-1.133886674799429	0.4506638589057877
-0.1947412691673438	-1.168767669567828	0.4768614170922764
-0.1995992356617866	-1.165911897859231	0.5038647459987021
