-0.002027614025159006	-1.668264625775919	0
-0.007870283620935633	-1.402240629853843	0
-0.01801961399258036	-2.435839162155822	0
-0.03261171137490352	-3.502103189108644	0
-0.05168129998797424	-4.576701028443415	0
-0.07524150980165983	-5.654450060381992	0
-0.103343585727696	-6.744497870495715	0
-0.1283775103153172	-6.008141587680086	0
-0.1493084037667011	-5.023414166340658	0
-0.1659528542175013	-3.994667899853876	0
-0.1782814447871252	-2.95886158239307	0
-0.1865401892769493	-1.982098574183305	0
-0.1947052913613412	-1.95962439805167	0
-0.2026780363924359	-1.913458707668075	0
-0.210691416271047	-1.923211070563391	0
-0.2187805081196717	-1.941381942418974	0
-0.2268208291133457	-1.929676937841259	0
-0.2347964463788241	-1.914148043884217	0
-0.2427068334263256	-1.898492792386247	0
-0.250535473999062	-1.878873639465827	0
-0.2582826341903235	-1.859318348931771	0
-0.265945631173755	-1.839119180106021	0
-0.2735233445253548	-1.818651109533896	0
-0.2810147948750241	-1.797947990150342	0
-0.2883599177604785	-1.762829400570336	0
-0.2955504367345793	-1.725724463780647	0
-0.3025848509207791	-1.688259316638381	0
-0.3094601951541632	-1.650082529953672	0
-0.3161732842112168	-1.611141289665301	0
-0.3226944070129436	-1.565069390789683	0
-0.3290491202052891	-1.525131086621149	0
-0.3352345807317831	-1.484510448935303	0
-0.3412469624367813	-1.442971533942751	0
-0.3471731346361945	-1.422281253681418	0
-0.3530697260562498	-1.415181867005773	0
-0.3589425036508063	-1.409466549184156	0
-0.3647917366722592	-1.403815851933997	0
-0.3706184307023678	-1.398406494293494	0
-0.3764231641210984	-1.393135947837645	0
-0.3822047190380226	-1.387573107694211	0
-0.3879627527935836	-1.381928029261484	0
-0.393697395951728	-1.376314286174285	0
-0.3994087823206596	-1.370732657054297	0
-0.4050970428390677	-1.365182453218124	0
-0.410762305577675	-1.3596629863538	0
-0.4164046958264562	-1.354173589081845	0
-0.4220228510782862	-1.348357190116878	0
-0.4276163819194138	-1.342447331856544	0
-0.4331853766745287	-1.336558671520615	0
-0.43872993193375	-1.330693192812049	0
-0.4442501471109668	-1.324851573435655	0
-0.4497474830185563	-1.319360549011448	0
-0.4552223178249213	-1.313960284999243	0
-0.4606747499171215	-1.308583633880098	0
-0.46610487576983	-1.303230136681267	0
-0.4715127900470435	-1.297899358840527	0
-0.4768985857047278	-1.292590890430358	0
-0.4822623540948942	-1.287304346501775	0
