-0.001626632757379805	-1.572029126527983	0
-0.008349811791429608	-1.613562884018091	0
-0.02054394006619595	-2.926590633310326	0
-0.03799730810154454	-4.188808110020297	0
-0.06066954804848559	-5.441337303477997	0
-0.08860155313527004	-6.703680871204067	0
-0.1218337776012489	-7.975733455868018	0
-0.1488217957392081	-6.477124015301866	0
-0.1691784657087136	-4.885600537877391	0
-0.1831034744443873	-3.342001922262722	0
-0.1905588258472797	-1.789284243375713	0
-0.1935905849923677	-0.7276221568726715	0
-0.1958614510259542	-0.545007819636385	0
-0.1981649951785724	-0.5528505677949804	0
-0.200428359703912	-0.543207457751018	0
-0.2025406421860253	-0.5069477692678055	0
-0.2046477277955285	-0.5057005199064213	0
-0.2068253521401618	-0.5226298154547326	0
-0.2091035031577565	-0.5467562157071779	0
-0.2115074512957447	-0.5769475230270138	0
-0.2140515191142767	-0.6105762446036251	0
-0.216747505174749	-0.647036620767774	0
-0.2196026417660728	-0.6852327461800314	0
-0.2226228322950802	-0.7248456891581312	0
-0.2259005514760947	-0.7866525624163365	0
-0.2293804956421245	-0.835186556288795	0
-0.2330606510567237	-0.8832372534393804	0
-0.2369373741141041	-0.9304134852464583	0
-0.2410057547923749	-0.9764113118611681	0
-0.2453228711192305	-1.036107864408123	0
-0.2498252592142047	-1.080573086437518	0
-0.2545101114342525	-1.12436447417128	0
-0.2593758839860747	-1.167785351532584	0
-0.2643084689633172	-1.183820332797162	0
-0.2692324652719462	-1.181759052437414	0
-0.2741765650007499	-1.186583873027715	0
-0.2791407751265252	-1.191410368049195	0
-0.2841527945879325	-1.202884608002432	0
-0.2892252469997757	-1.2173885153506	0
-0.2943196676319089	-1.222660887945221	0
-0.2994355434676281	-1.227810136537318	0
-0.3045730970354161	-1.233012791962509	0
-0.309732495533083	-1.238255574859997	0
-0.3149138369795397	-1.243521882294896	0
-0.3201171482612443	-1.248794642479386	0
-0.3253423834567573	-1.25405638151897	0
-0.330552888802582	-1.250521217778178	0
-0.3357482768041739	-1.246893055351514	0
-0.3409287868065948	-1.243322335736711	0
-0.3460946266094682	-1.239801488028917	0
-0.3512459541077302	-1.236318535103845	0
-0.3564065721518263	-1.238548265987741	0
-0.3615759976589296	-1.240662056999223	0
