-0.2775438973653375	-0.1565281314094509	-0.3411234583011984
-0.007870283620935633	-1.402240629853843	-0.3379113797604649
-0.01801961399258036	-2.435839162155822	-0.3091753260725948
-0.03261171137490352	-3.502103189108644	-0.2592598404695519
-0.05168129998797424	-4.576701028443415	-0.1874956966051279
-0.07524150980165983	-5.654450060381992	-0.09371225584052446
-0.103343585727696	-6.744497870495715	0.02215492169851889
-0.1283775103153172	-6.008141587680086	0.1603577198823703
-0.1493084037667011	-5.023414166340658	0.2834709182978402
-0.1659528542175013	-3.994667899853876	0.3864052014283392
-0.1782814447871252	-2.95886158239307	0.468258693947242
-0.1865401892769493	-1.982098574183305	0.5288868534397306
-0.1947052913613412	-1.95962439805167	0.5694996710182409
-0.2026780363924359	-1.913458707668075	0.6096517245172512
-0.210691416271047	-1.923211070563391	0.6488575507516767
-0.2187805081196717	-1.941381942418974	0.6882629795751913
-0.2268208291133457	-1.929676937841259	0.7280405145711777
-0.2347964463788241	-1.914148043884217	0.7675779629954856
-0.2427068334263256	-1.898492792386247	0.8067969704626284
-0.250535473999062	-1.878873639465827	0.8456949496675567
-0.2582826341903235	-1.859318348931771	0.8841906777034177
-0.265945631173755	-1.839119180106021	0.922285465587757
-0.2735233445253548	-1.818651109533896	0.959966121922801
-0.2810147948750241	-1.797947990150342	0.9972271390834216
-0.2883599177604785	-1.762829400570336	1.034063703162362
-0.2955504367345793	-1.725724463780647	1.07018042739829
-0.3025848509207791	-1.688259316638381	1.105536613592301
-0.3094601951541632	-1.650082529953672	1.140124885173355
-0.3161732842112168	-1.611141289665301	1.17393066443267
-0.3226944070129436	-1.565069390789683	1.206938291528716
-0.3290491202052891	-1.525131086621149	1.239001655968511
-0.3352345807317831	-1.484510448935303	1.270246447694301
-0.3412469624367813	-1.442971533942751	1.300658689813726
-0.3471731346361945	-1.422281253681418	1.330219570762696
-0.3530697260562498	-1.415181867005773	1.359356307751895
-0.3589425036508063	-1.409466549184156	1.388347396108126
-0.3647917366722592	-1.403815851933997	1.417221197839566
-0.3706184307023678	-1.398406494293494	1.445979037796249
-0.3764231641210984	-1.393135947837645	1.474625861993384
