-0.3579462012471238	0.02133357664778452	-0.4037162944949417
0.09843067221102927	-0.8167445739539675	-0.403811073624008
0.09420683265148189	-1.01372144142168	-0.4001720584546722
0.08951576082700405	-1.125857179156652	-0.3956554363974
0.08445216000317189	-1.215264134338752	-0.390639207020849
0.0792007871368508	-1.260329422185761	-0.3852246357200632
0.07376142982308943	-1.30544568721843	-0.3796092815216729
0.07045716044539779	-0.7930246092865377	-0.3737929173075274
0.0692102210921863	-0.2992654291628494	-0.3702595843077375
0.06965911290516381	0.1077340294958353	-0.3689261366067385
0.07183414372462943	0.5220073694469433	-0.3694060265484457
0.07462905071442967	0.6707776425682785	-0.3717316620027946
0.07808432257553154	0.8292652034148966	-0.3747201256360145
0.08148419600429586	0.8159695803473087	-0.3784147116508986
0.08503898114555752	0.8531483894076436	-0.3820500605156659
0.08885793415065657	0.9165486734220332	-0.385851055052215
0.09271973554795926	0.9268322870145738	-0.3899345219152477
0.09656302378561576	0.92238912893122	-0.3940638060997079
0.1003695342810565	0.9135624712597761	-0.3981732942273859
0.1040688076026667	0.8878255508827478	-0.4022434561384249
0.1076570250079524	0.8611721323549295	-0.4061989501723622
0.1111290800351268	0.8332931630622332	-0.4100356929834908
0.114482492856783	0.8048190352228966	-0.4137482242790857
0.1177153826657788	0.7758935136930085	-0.4173338924039925
0.120434370527694	0.6525570528261352	-0.4207906862303112
0.1226521761197528	0.532273314333911	-0.4236979690657158
0.1243713967277193	0.412612924392514	-0.4260693419638155
0.1255949448236311	0.2936515277037154	-0.4279075821921871
0.1263264332751763	0.175557219214817	-0.4292158040443025
0.1265274301223798	0.0482392408129651	-0.4299978707405785
0.1262431763278668	-0.06822090712512532	-0.4302126873304417
0.1254766658820815	-0.1839624973940665	-0.4299086295973652
0.1242303740187095	-0.2991100316094851	-0.4290888990014199
0.1225935348345862	-0.3928413837013141	-0.4277561423004835
0.1206396648226853	-0.4689287783996678	-0.4260057767550352
0.1183726271395514	-0.5440890155756983	-0.4239164129253651
0.1157962080146672	-0.6183405577232344	-0.4214921816591979
0.1129111483391208	-0.6924142860189221	-0.4187371315467211
0.1097200863336871	-0.7658548413616419	-0.4156520548239986
0.1065485815311639	-0.7611611129079245	-0.412239772525315
0.1033979272874796	-0.7561569790475682	-0.4088484026533974
0.1002694937543324	-0.7508240087967929	-0.405479328182082
0.09716466748809797	-0.7451582650332373	-0.4021340142022258
0.09408485043698614	-0.7391560537168489	-0.3988139433460321
0.09103145918102883	-0.732813863210533	-0.3955206147040252
0.08800592413202188	-0.7261283738911224	-0.3922555430123758
0.08532171189771806	-0.6442109026346983	-0.3890202577974051
0.08297771171322726	-0.5625600149380007	-0.3861499461933587
0.08097306694145601	-0.4811147201330129	-0.3836434204605249
0.07930705387642947	-0.399843114752926	-0.3814997645958763
0.07797908491649025	-0.3187125337632607	-0.3797182047385032
0.07678407441583254	-0.2868025051999317	-0.3782981125626842
0.07572105787246587	-0.2551239571022498	-0.3770201917512199
0.07478900984662752	-0.2236915145347814	-0.375883410967189
0.07398692909719082	-0.1924993698251839	-0.374886673713461
0.07331383863805727	-0.1615417017669974	-0.3740289093683228
0.07276878578929327	-0.1308126768809463	-0.3733090732457782
0.07235084222584862	-0.1003064499953283	-0.3727261466502272
0.07205910402571532	-0.0700171643803118	-0.3722791369285595
0.07189269171908762	-0.03993895150767035	-0.37196707752165
0.07185075033980423	-0.01006593050303339	-0.3717890280169243
0.07193244948009522	0.01960779264721291	-0.371744074203365
0.07213698334941847	0.04908812607743318	-0.3718313281300516
0.07246357083795593	0.07838099316110392	-0.3720499281690727
0.07291145558514781	0.107492333719886	-0.3723990390834221
0.07347990605347231	0.1364281052825992	-0.3728778521002807
0.0741682156075326	0.1651942843589188	-0.373485584989908
0.07497570259838585	0.1937968676974829	-0.3742214821502085
0.07590171045294494	0.2222418735033657	-0.3750848146969038
0.07694560776819896	0.2505353425945275	-0.3760748805591279
0.07810678840993183	0.2786833394814215	-0.3771910045801759
0.0793846716155707	0.3066919533580944	-0.3784325386230626
0.08077870210076259	0.3345672989970093	-0.3797988616804965
0.08228835016926145	0.3623155175434989	-0.3812893799888408
0.08391311182570282	0.3899427772088288	-0.382903527145614
0.0854476283491257	0.3682839464139855	-0.3846407642300784
0.08688904610347425	0.3459402430014639	-0.3862815029336253
0.08823448351274887	0.3229049613851032	-0.3878226918901038
0.08948104032422212	0.29917361915046	-0.3892612498574926
0.0906257920709138	0.2747404048771748	-0.3905940756229777
0.09166584172096585	0.2496119029942167	-0.3918180420817254
0.0925982955792754	0.2237889143227917	-0.3929300514651132
0.09342016382893212	0.1972483696303086	-0.3939270095725535
0.09412847053219979	0.1699935999183857	-0.3948057194213117
0.09441978740376761	0.06991604552987141	-0.3955629988696081
0.0942903489604128	-0.03106522478497492	-0.3958743946767534
0.0937364918915688	-0.1329256895899475	-0.3957358804543541
0.09275467690348339	-0.2356355848511435	-0.3951435390664477
0.09134150586207339	-0.3391610322497745	-0.3940935859872701
0.08979605244956622	-0.3709087996573202	-0.3925823876319586
0.08811570222072934	-0.4032840338879481	-0.3909297409151858
0.08629790562447477	-0.4362711603477836	-0.3891328502365172
0.08434018003696594	-0.4698541164973182	-0.3871889893863305
0.08224011370790495	-0.504015892688163	-0.385095503719798
0.07999536959061757	-0.5387385600515673	-0.3828498143766157
0.07760368905415314	-0.5740032988148571	-0.3804494223764783
0.0750628954725658	-0.6097904277779156	-0.3778919125883937
0.07237089768678519	-0.6460794348916793	-0.3751749575686683
0.0695256933347124	-0.6828490088841204	-0.3722963212626538
0.06652537204538676	-0.7200770718832055	-0.3692538625655875
0.0633681184932656	-0.7577408129898187	-0.3660455387380855
0.06005221530883711	-0.7958167227577612	-0.362669408672055
0.05657604584194986	-0.8342806285418155	-0.3591236360029854
0.05293809677438964	-0.8731077306783358	-0.3554064920647499
0.04913696057836704	-0.9122726394666976	-0.3515163586832092
0.04517773256848965	-0.9502146728130172	-0.3474517308050486
0.04106086707907809	-0.9880476659280728	-0.3432180568101703
0.03678538255540356	-1.026116232165755	-0.3388158225182341
0.03235037002930179	-1.064402950751485	-0.3342439783651357
0.02772588457953761	-1.109876450058834	-0.3295015524029813
0.02317059550275748	-1.093269321408792	-0.3245565247901874
0.01868462967348962	-1.076631742873566	-0.3196854883751064
0.01426799002715403	-1.059993459837574	-0.3148885788218694
0.009920683481296117	-1.043353516590773	-0.3101657992675868
0.005642720888623092	-1.026710968694376	-0.3055171571074214
0.001434116991640467	-1.010064882596841	-0.3009426639443702
-0.00270510962335363	-0.9934143357879882	-0.2964423355392031
-0.006774936572856398	-0.9767584169387433	-0.2920161916416597
-0.01077533772325913	-0.9600962260237358	-0.2876642563087895
-0.01470628323838848	-0.9434268744274987	-0.2833865574833239
-0.0185677396274254	-0.9267494850351061	-0.2791831270671138
-0.02235966979313995	-0.9100631923079985	-0.2750540008698908
-0.02608203308038365	-0.8933671423457616	-0.2709992185576895
-0.02973478532478374	-0.8766604929346127	-0.2670188236009951
-0.03331787890158702	-0.8599424135832947	-0.2631128632226749
-0.03683126277460395	-0.8432120855471266	-0.2592813883457503
-0.04027488254520619	-0.8264687018408368	-0.2555244535410605
-0.04364868050133376	-0.8097114672408735	-0.2518421169748707
-0.04695259566647074	-0.7929395982778527	-0.2482344403564683
-0.05018656384855078	-0.7761523232197114	-0.2447014888857938
-0.05335051768875643	-0.7593488820462266	-0.2412433312011465
-0.05644438671017866	-0.7425285264154539	-0.2378600393270037
-0.05946809736630511	-0.7256905196226386	-0.2345516886219895
-0.05347885875906003	1.43741719077167	-0.2313183577270266
-0.0499346471868423	0.85061073296945	-0.2377224956709581
-0.04673430294201512	0.7680825786998937	-0.2415121871867951
-0.04367954475092389	0.7331419276255648	-0.2449341842535689
-0.04081246554942191	0.6880989724733173	-0.2482005073322795
-0.03815259612233572	0.6383686292071674	-0.2512661468139423
-0.03462918734053366	0.8456180635300763	-0.2541102186037382
-0.03363070536785477	0.2396356609449604	-0.2578776654979624
-0.03233381376557852	0.3112539683131413	-0.2589452298868629
-0.03130620990466107	0.2466249137576962	-0.2603318810894906
-0.02927926442586544	0.4864668895397266	-0.261430585205332
-0.02610201146087961	0.7625406718270018	-0.2635978766523349
-0.03479819833813735	-2.087084741691904	-0.2669951819043219
-0.04670659773243733	-2.858015705574861	-0.2576963204558813
-0.05819261921778518	-2.756645012713244	-0.2449626681348273
-0.0698621396393824	-2.800684755116241	-0.2326806611555086
-0.08170080878762767	-2.841280447394544	-0.2202024406324632
-0.09366540946193161	-2.871504012072341	-0.2075433511253371
-0.1057545024740571	-2.901382171591239	-0.1947496044174398
-0.1178606211630429	-2.905468333824605	-0.1818227394234207
-0.1299177923077122	-2.89372092380133	-0.1688776693182697
-0.1419256901628611	-2.881895334933182	-0.1559849386977206
-0.1538840844311668	-2.870014474710459	-0.1431448958770987
