0.004907705081327015	0.1582465708856411	0.3385250674429128
-0.01016898961689812	-1.831337317597965	0.3375502057219999
-0.02249349279850367	-2.957880609319836	0.348829054803977
-0.03935256973795803	-4.046178254444406	0.3670462011683536
-0.06070499593946579	-5.124582021094084	0.3919660910850203
-0.08659261160347925	-6.213027435328598	0.4235277873925115
-0.1170368550825974	-7.306618053918523	0.4617931344253415
-0.1423189155415225	-6.067694193687104	0.5067938196599713
-0.1620557060933216	-4.736829485386892	0.5441640513675611
-0.1763982768183751	-3.442216794487238	0.5733375740980746
-0.1853252116269164	-2.142464242311707	0.5945376632376077
-0.190420885710766	-1.222961716341476	0.607732664495805
-0.194671779355312	-1.020214421482708	0.6152645124089581
-0.1989552713985938	-1.028038036771276	0.6215476525474022
-0.2032132503320068	-1.021914890722092	0.6278789763964854
-0.2073560602259363	-0.9942743226876278	0.6341725868376538
-0.2115100373317627	-0.9969544534031161	0.6402959596124237
-0.215739631012825	-1.01510243051324	0.6464358377783685
-0.2200698606839276	-1.039255066863255	0.6526874866941943
-0.224515272537597	-1.066898789237532	0.6590878886032214
-0.2290880789628546	-1.097473484824118	0.6656585448225671
-0.2337978895255329	-1.130354476090218	0.6724175069697884
-0.2386505125789776	-1.164629472086564	0.6793789793141292
-0.2436506481665983	-1.200032478442389	0.6865515473868536
-0.2488323011196139	-1.243596643865131	0.6939421584769921
-0.2541301640585799	-1.271487039038618	0.7016010765331304
-0.259544168110151	-1.299360904610111	0.7094317678637787
-0.2650709630824784	-1.326430724179839	0.7174341306266298
-0.2707062181462222	-1.352461144762167	0.7256032127220812
-0.2763964182943808	-1.36564796433396	0.7339326125293706
-0.2821937101880257	-1.391349981910242	0.7423432271911002
-0.2880956034864595	-1.416454317750248	0.7509121369010203
-0.2941019231121413	-1.441516634982688	0.759635660545249
-0.3001247747408064	-1.445484315491744	0.7685135393002759
-0.3061038529401918	-1.434978693012519	0.7774158527697602
-0.3120603731719046	-1.429564781053461	0.7862534609078998
-0.3179951226988571	-1.424339812183489	0.7950577232106886
-0.3239191745337913	-1.421772366232993	0.8038298033724448
-0.3298378879530477	-1.420491146537169	0.8125860688942753
-0.3357472783100627	-1.418253611715898	0.82133444155538
-0.341647212346987	-1.415984095012499	0.830069031480866
-0.347537941692623	-1.413774969218544	0.8387896416996258
-0.3534196844510132	-1.411618188392025	0.8474966441580285
-0.3592926121598371	-1.409502576606444	0.8561903612479791
-0.3651568482595851	-1.407416590537025	0.8648710465295771
-0.3710124668431261	-1.405348386755206	0.8735388824683537
-0.3768549978897255	-1.402207378053042	0.8821939785869679
-0.382684042736304	-1.398970690216833	0.8908297275592537
-0.388499453034606	-1.395698398801141	0.8994455401084949
-0.3943010532258941	-1.392383973290658	0.9080411969591582
-0.4000886487740153	-1.389022859105895	0.9166164386147811
-0.4058656287784158	-1.386475128745793	0.9251709775276278
-0.4116318852809129	-1.383901488423224	0.9337098232751806
-0.4173869606199029	-1.381218009321462	0.9422328162832716
-0.4231303732795101	-1.37841896641558	0.950739280066174
-0.4288616205860218	-1.375499281824939	0.9592285028782894
-0.4345801814033027	-1.372454524568336	0.9676997416998705
-0.4402855188084843	-1.369280905830002	0.9761522262212361
-0.445977082734726	-1.365975271056844	0.9845851627978279
-0.4516543125683987	-1.362535089019704	0.9929977383565944
-0.4573166396886483	-1.358958437984701	1.001389124235002
-0.4629634899379561	-1.355243989152393	1.009758479934878
-0.4685942860130104	-1.351390987532502	1.018104956774253
-0.4742084497659395	-1.347399230430623	1.02642770142141
-0.4798054044067204	-1.343269043730483	1.034725859296443
-0.4853845765983686	-1.339001256161225	1.042998577826723
-0.4909453984373193	-1.334597171743485	1.051245009543897
-0.4964873093122333	-1.330058540611421	1.059464315011164
-0.5020097576352917	-1.325387528409659	1.067655665570859
-0.5075122024408706	-1.320586684464978	1.075818245903551
-0.5129941148473259	-1.315658908932326	1.08395125639111
-0.5184549793784381	-1.310607419113411	1.092053915277424
-0.5238942951418871	-1.305435715143976	1.100125460621691
-0.5293115768629322	-1.300147545242822	1.108165152040357
-0.5347063557722578	-1.294746870711834	1.116172272235045
-0.5400806146194196	-1.289822056049374	1.12414612830491
-0.5454338352601892	-1.284772886778578	1.132089651044226
-0.5507656520411733	-1.279635960697985	1.140002074568486
-0.5560757976405772	-1.274434877389982	1.147882858396578
-0.5613641971704032	-1.269215820963466	1.155731607395658
-0.5666216832518995	-1.261796593751292	1.163548210877596
-0.5718453310159314	-1.253675397983361	1.171319118154554
-0.577035336246417	-1.245601190353383	1.179040005862303
-0.5821919200468535	-1.237580047559928	1.186711163408402
-0.5873182416474428	-1.230317119975399	1.1943329176263
-0.5924146208251554	-1.223130938859757	1.201909938320205
-0.5974814606622251	-1.216041497475211	1.209442698175953
-0.6025191664646905	-1.209049329534869	1.216931793016353
-0.6075281418764813	-1.202154036132567	1.224377821951183
-0.6125062971607619	-1.194757205915908	1.231781381633256
-0.6174540590096437	-1.18746278180063	1.239139383142431
-0.622371793491065	-1.180256213985955	1.24645245720057
-0.6272598773884317	-1.173140074183991	1.253721144918214
-0.6321186967455615	-1.166116584893453	1.260946003244775
-0.636948645434925	-1.159187624990895	1.268127602817755
-0.6417501237659685	-1.152354739350465	1.275266525846397
-0.6465235371354519	-1.145619148927302	1.282363364054586
-0.6512692947211554	-1.138981761166308	1.289418716685852
-0.6559878082198245	-1.132443180619088	1.296433188572483
-0.6606794906298145	-1.126003719671907	1.303407388270025
-0.6653447550785719	-1.119663409306801	1.310341926257855
-0.6699840136948477	-1.113422009836716	1.31723741320603
-0.6745976765253572	-1.107279021573166	1.324094458308262
-0.6791861504955046	-1.101233695401573	1.33091366768058
-0.6837498384137484	-1.095285043254952	1.337695642825137
-0.6883014995058203	-1.092398605124243	1.344440979158523
-0.6928437840011868	-1.090148222032312	1.351168536646409
-0.6973762729170904	-1.0877972830838	1.357882232710296
-0.7018984585657131	-1.085324499065369	1.36458144803688
-0.7064568702183855	-1.094018739583865	1.371265432194244
-0.7109970045379382	-1.089632179863903	1.378002962093093
-0.7155196535133016	-1.085435697477333	1.384713474006322
-0.720024922082269	-1.081264400159827	1.391398138612591
-0.7245129135277903	-1.07711789074905	1.398057111030613
-0.7289837294667616	-1.072995769392018	1.404690543932971
-0.7334374698851841	-1.068897644674048	1.411298587529549
-0.7378742331738728	-1.064823133750421	1.417881389619504
-0.7422941161646912	-1.060771862472852	1.424439095644045
-0.7466972141673516	-1.056743465525019	1.43097184874
-0.7510836210068141	-1.052737586566471	1.437479789794206
-0.7554534290613184	-1.048753878384234	1.443963057498793
-0.7598067293010752	-1.044792003051483	1.450421788407402
-0.7641436113276469	-1.040851632092569	1.456856116992377
-0.7684641634140386	-1.036932446653772	1.463266175702975
-0.7727684725455223	-1.033034137679155	1.469652095024624
-0.7770566244612119	-1.029156406090815	1.476014003539272
-0.7813287036964057	-1.025298962972993	1.482352027986839
-0.7855847936257087	-1.021461529759329	1.488666293327807
-0.7898249765069461	-1.01764383842272	1.494956922806956
-0.7940493335258766	-1.013845631667148	1.501224038018285
-0.7982579448417099	-1.010066663120896	1.507467758971094
-0.802450889633433	-1.006306697530581	1.513688204157272
-0.8066282461469467	-1.002565510955416	1.519885490619775
-0.8093161554843988	-0.6450982073440166	1.526059734022295
-0.8128552548613051	-0.8493838061586851	1.530032360453165
-0.816968896956795	-0.9872740514272347	1.535263166440559
-0.8210469844804743	-0.9787409546377148	1.54134322746334
-0.8250926441797197	-0.9709582771794838	1.547370732418737
-0.8291136080116231	-0.9650312693265115	1.553350303097394
-0.8327165638133396	-0.8647093473138416	1.559293368446523
-0.8363603666848977	-0.874512643564556	1.564618556932829
-0.839940324840167	-0.8591899124543905	1.570004122053737
-0.8437031840286475	-0.9030861581356993	1.575295314386216
-0.8534636475801868	-2.342511130197948	1.58085685940379
-0.8573769482226301	-0.9391921052037167	1.595283718902984
-0.8605827167297688	-0.769384401586759	1.601067633489564
-0.8635985750455728	-0.723805958043533	1.605805713277086
-0.8670260628799575	-0.8225970373505702	1.61026307764402
-0.8706178630639373	-0.8620319991966676	1.615328888242498
-0.8742856744853599	-0.8802746952315177	1.620637574846667
-0.8779941003171833	-0.8900221532193551	1.626058615750189
-0.8817124495283852	-0.8924037641459961	1.631539689363422
-0.8854297162995878	-0.8921439785596688	1.637035429946701
-0.8891407583465577	-0.8906500448217747	1.642529569324148
-0.8928413897069419	-0.8881514801715058	1.648014506465705
-0.8965295348322584	-0.8851547839115246	1.653484053923281
-0.9002037904447622	-0.8818213010103402	1.658935143743209
-0.903863577126241	-0.8783487577454552	1.664365701684642
-0.907508817913854	-0.8748577433997182	1.669774871289226
-0.9111395005457513	-0.8713637862102108	1.675162538799583
-0.9147556244113988	-0.8678696824924508	1.680528686095663
-0.9183572164188808	-0.8643820367146362	1.685873312279729
-0.9222398622618795	-0.9318349537207018	1.691196457130493
-0.9258532152307039	-0.867204667289601	1.696935038517293
-0.9294213856800784	-0.8563608631871871	1.702275565323101
-0.932971460389992	-0.8520178859430771	1.707549304742242
-0.9365081759758997	-0.8488116963488666	1.712796294918154
-0.9400328071547183	-0.8459114387987143	1.71802353725073
-0.9435507791896788	-0.8443132443561563	1.723232915957933
-0.9470520165631031	-0.840296925796931	1.728432450357458
-0.9508885686268457	-0.9207724472761982	1.733607247397563
-0.9547279791493608	-0.9214584773458268	1.739277686298037
-0.9585493609163921	-0.9171315762553638	1.744952349165522
-0.9623544553628932	-0.9132226195320063	1.750600361713745
-0.9661380702553075	-0.9080675268200324	1.756224298038088
-0.969898632290216	-0.9025348413071685	1.761816483281189
-0.9736439344136445	-0.8988724627429865	1.76737459188289
-0.9773739922129352	-0.8952138251407353	1.772910142937719
-0.9810886713405033	-0.8915229441197821	1.778423159490939
-0.9847876281148186	-0.8877495795359258	1.783913442962577
-0.9884708806942994	-0.8839805729722281	1.78938048534724
-0.9921384424436193	-0.880214773929989	1.794824313490761
-0.9957903280286992	-0.876452494708603	1.800244947153126
-0.9994265535964996	-0.8726940907575425	1.805642408017749
-1.003047070456691	-0.8689240011281116	1.811016720065016
-1.006652171800737	-0.865224277445924	1.816367811279354
-1.010241762157873	-0.8615016407819018	1.821696114986303
-1.013815621332399	-0.8577261571524026	1.827001490071442
-1.017373655540863	-0.8539281654953896	1.832283611059108
-1.02091595980384	-0.8501529787755548	1.837542339329066
-1.02444300947043	-0.8464918758337299	1.842777815340427
-1.027954853212975	-0.8428424542530029	1.84799074173214
