0.497169	-0.398442	0.0537842
0	0	0.0542122
0.00109002	0.261606	0.0542122
0.00300881	0.460509	0.0539312
0.00530942	0.552145	0.0534365
0.00745952	0.516024	0.0528434
0.00899647	0.36887	0.0522891
0.00985445	0.205913	0.0518928
0.0100744	0.0527787	0.0516716
0.0100744	0	0.051615
0.0101912	0.0280365	0.051615
0.0107105	0.124647	0.0515848
0.0115981	0.213022	0.0514509
0.0127194	0.269093	0.0512221
0.013699	0.23511	0.050933
0.0140332	0.0802143	0.0506805
0.0140332	0	0.0505943
0.0140332	0	0.0505943
0.0140332	0	0.0505943
0.0140332	0	0.0505943
0.0140332	0	0.0505943
0.0141095	0.018317	0.0505943
0.0147527	0.15436	0.0505746
0.0157987	0.251036	0.0504088
0.0168706	0.257267	0.0501391
0.0176783	0.193851	0.0498628
0.0176783	0	0.0496546
0.017609	-0.0166383	0.0496546
0.0172994	-0.0743056	0.0496724
0.0171579	-0.0339505	0.0497522
0.0171579	0	0.0497887
0.0171579	0	0.0497887
0.0171579	0	0.0497887
0.0174336	0.066164	0.0497887
0.0187785	0.322767	0.0497176
0.0203812	0.384643	0.0493709
0.0216725	0.309926	0.0489577
0.0223857	0.171159	0.0486248
0.0223857	0	0.0484409
0.0218121	-0.137656	0.0484409
0.0202242	-0.381088	0.0485888
0.0183791	-0.44283	0.0489982
0.0167991	-0.379201	0.0494739
0.0158344	-0.231542	0.0498812
0.015823	-0.00273733	0.0501299
0.015823	0	0.0501329
0.0165623	0.177435	0.0501329
0.0185901	0.486685	0.0499423
0.0209615	0.569123	0.0494195
0.0228291	0.448235	0.0488081
0.0240386	0.290286	0.0483266
0.0241272	0.0212445	0.0480148
0.0236478	-0.115053	0.0479919
0.0221866	-0.350691	0.0481155
0.0205293	-0.39775	0.0484922
0.0191984	-0.31941	0.0489195
0.0183498	-0.203665	0.0492626
0.0180985	-0.0603144	0.0494814
0.0180985	0	0.0495462
0.0180985	0	0.0495462
0.0193635	0.303599	0.0495462
0.0212315	0.448327	0.0492201
0.02284	0.386028	0.0487385
0.0235483	0.169995	0.0483238
0.0235483	0	0.0481412
0.0235151	-0.00794807	0.0481412
0.0221991	-0.315848	0.0481497
0.0199373	-0.542833	0.048489
0.0176401	-0.551328	0.0490721
0.0159454	-0.406733	0.0496643
0.0149996	-0.226998	0.0501013
0.0149996	0	0.0503451
0.0149996	0	0.0503451
0.0163109	0.314722	0.0503451
0.0187751	0.591396	0.050007
0.0218051	0.727219	0.0493717
0.024701	0.694996	0.0485906
0.0265123	0.434716	0.047844
0.0265123	0	0.047377
0.0248846	-0.390647	0.047377
0.0217999	-0.740316	0.0477966
0.0181088	-0.885861	0.0485919
0.0145451	-0.855295	0.0495435
0.0118645	-0.643342	0.0504622
0.0109275	-0.224882	0.0511533
0.0109275	0	0.0513949
0.0125959	0.400423	0.0513949
0.0158749	0.786957	0.0509648
0.0200804	1.0093	0.0501194
0.0245443	1.07135	0.0490352
0.0285747	0.967282	0.0478843
0.0310489	0.593803	0.0468453
0.0310489	0	0.0462074
0.0287887	-0.542447	0.0462074
0.0250485	-0.897648	0.0467901
0.02053	-1.08444	0.0477544
0.0158806	-1.11586	0.0489193
0.0118822	-0.959615	0.0501179
0.0095427	-0.561471	0.0511488
0.0095427	0	0.0517519
0.0115877	0.490807	0.0517519
0.0147646	0.76244	0.0512247
0.0184982	0.896082	0.0504056
