-0.103528	-6.08147	2.90074
-0.119386	-3.80591	3.74795
-0.125427	-1.44979	4.27749
-0.12361	0.436114	4.47825
-0.114589	2.16492	4.41591
-0.0990742	3.72358	4.11247
-0.0780228	5.05233	3.59175
-0.0533766	5.91509	2.88588
-0.0300677	5.59414	2.05991
-0.00513954	5.98276	1.27899
0.0217191	6.44608	0.44413
0.0481757	6.34958	-0.455066
0.0706054	5.38312	-1.3405
0.0866752	3.85677	-2.09084
0.0965205	2.36285	-2.62805
0.101146	1.11025	-2.95671
0.101146	0	-3.11057
0.09718	-0.951963	-3.10952
0.0892344	-1.90694	-2.9757
0.0773505	-2.85213	-2.70874
0.0614855	-3.80761	-2.31003
0.0418001	-4.72448	-1.7782
0.0180817	-5.69244	-1.11868
-0.00886371	-6.46689	-0.324368
-0.0350043	-6.27374	0.577685
-0.0556873	-4.96391	1.45249
-0.0685421	-3.08515	2.14432
-0.0739704	-1.30281	2.57389
-0.0734171	0.1328	2.75472
-0.0668052	1.58685	2.73527
-0.0566263	2.44295	2.51302
-0.0394094	4.13205	2.17145
-0.0158964	5.64312	1.59441
0.0129777	6.92978	0.806812
0.0449883	7.68255	-0.15997
0.0748323	7.16256	-1.23141
0.0958042	5.03324	-2.22997
0.107833	2.88695	-2.93122
0.1112	0.808096	-3.33288
0.107713	-0.83697	-3.44446
0.0982368	-2.27425	-3.32657
0.0802277	-4.32218	-3.00825
0.0564672	-5.70252	-2.40442
0.0295198	-6.46736	-1.60827
0.000911845	-6.86592	-0.705719
-0.0267724	-6.64422	0.252116
-0.0491712	-5.37571	1.17871
-0.0632111	-3.36958	1.92806
-0.0692367	-1.44614	2.39737
-0.0684114	0.198076	2.59825
-0.0613281	1.69998	2.56975
-0.0491871	2.91384	2.33178
-0.0329378	3.89985	1.92459
-0.0128846	4.81276	1.38002
0.0107651	5.67593	0.708308
0.0357376	5.9934	-0.083565
0.0580617	5.35779	-0.919448
0.0744349	3.92957	-1.6664
0.084517	2.41969	-2.2139
0.0300976	1.28634	-0.500439
0.0321963	0.503679	-0.679682
0.0321228	-0.017645	-0.749706
0.0285118	-0.866632	-0.746997
0.0214614	-1.6921	-0.625879
0.0118732	-2.30116	-0.389671
0.00156739	-2.47339	-0.0685953
-0.00667297	-1.97769	0.276393
-0.010552	-0.930961	0.552128
-0.00985761	0.166647	0.681782
-0.00497607	1.17157	0.658308
-0.00341381	0.374942	0.49468
-3.91057e-06	0.818375	0.442216
0.0011866	0.285723	0.327922
0.00446929	0.787845	0.287955
0.00866358	1.00663	0.177971
0.00944078	0.186527	0.0375095
0.00838153	-0.254221	0.0114763
0.00615735	-0.533802	0.0469235
0.00284488	-0.794995	0.121354
-0.000742162	-0.860889	0.232189
-0.0040056	-0.783226	0.352179
-0.00608449	-0.498933	0.461296
-0.00595752	0.0304712	0.530725
-0.00381924	0.513189	0.526294
-0.000365236	0.82896	0.454537
0.0020096	0.56996	0.338762
0.0042008	0.525889	0.259149
0.00828593	0.98043	0.18571
0.0130965	1.15454	0.0489002
0.0172411	0.994696	-0.112147
0.0166307	-0.146484	-0.250845
0.0121654	-1.07167	-0.230336
0.0059335	-1.49566	-0.0807937
-0.000474315	-1.53788	0.127833
-0.0059741	-1.31995	0.342278
-0.00937169	-0.815423	0.526256
-0.00937988	-0.00196567	0.639804
-0.00587499	0.841173	0.63986
0.00114392	1.68454	0.52232
0.0121986	2.65313	0.287194
0.0244679	2.94463	-0.0829432
0.0352143	2.57914	-0.493611
0.0361487	0.224248	-0.853165
0.032737	-0.818794	-0.884157
0.0254132	-1.75771	-0.769665
0.0151286	-2.4683	-0.524259
0.00339635	-2.81575	-0.179827
-0.00738438	-2.58737	0.212949
-0.0141388	-1.62107	0.573739
-0.0148419	-0.168748	0.799636
-0.00990679	1.18444	0.8229
-0.00680331	0.744837	0.657422
0.000546451	1.76394	0.553313
0.00587854	1.2797	0.307102
0.0116682	1.38952	0.128511
0.0158636	1.00689	-0.0653353
0.0180529	0.525446	-0.20575
0.0185612	0.121989	-0.278971
0.0180872	-0.113767	-0.295896
0.0166028	-0.356247	-0.279934
0.0139777	-0.630023	-0.230158
0.0107411	-0.7768	-0.142215
0.00783358	-0.697794	-0.033829
0.00659244	-0.297872	0.0635012
0.00722747	0.152405	0.105019
0.00657746	-0.156002	0.0837221
0.00605976	-0.124247	0.105446
0.00610253	0.0102641	0.122734
0.00570204	-0.0961173	0.121256
0.00663995	0.225099	0.134615
0.00818417	0.370612	0.103169
0.00972401	0.369561	0.0514395
0.0110123	0.309184	-0.000126326
0.0066992	-1.03514	-0.0432539
-0.000620225	-1.75666	0.10113
-0.0087595	-1.95343	0.346098
-0.0159499	-1.7257	0.618426
-0.0198093	-0.92625	0.858902
-0.0193819	0.102585	0.987795
-0.0151511	1.01538	0.973152
-0.00756253	1.82126	0.831203
0.00282096	2.49204	0.576904
0.0141275	2.71358	0.229137
0.0160298	0.456546	-0.149412
0.0164952	0.111692	-0.213042
0.0162366	-0.0620676	-0.228553
0.0151011	-0.272524	-0.219824
0.0128613	-0.537529	-0.181746
0.00994129	-0.700814	-0.106719
0.00471213	-1.255	-0.0089434
-0.00100767	-1.37275	0.166094
-0.00431504	-0.793768	0.357495
-0.00551149	-0.287148	0.468081
-0.00615306	-0.153977	0.50797
-0.00484279	0.314466	0.529272
-0.00107522	0.904218	0.485233
0.00451322	1.34123	0.358951
0.00941752	1.17703	0.171762
0.0124971	0.739101	0.00753669
0.0138386	0.321946	-0.0955544
0.013985	0.0351413	-0.14043
0.0129353	-0.251924	-0.145288
0.0107112	-0.533793	-0.110108
0.00796506	-0.659062	-0.035627
0.00541492	-0.612033	0.0563018
0.00422395	-0.285834	0.141641
0.00578591	0.374869	0.181453
0.00567628	-0.0263089	0.129103
0.00567627	-2.82766e-06	0.132723
0.00733733	0.398654	0.132674
0.0105938	0.781553	0.0770229
0.014745	0.996299	-0.0320125
0.0184588	0.891308	-0.170962
0.0205553	0.503161	-0.295221
0.0206178	0.0149814	-0.365303
0.0190635	-0.373013	-0.367274
0.0162236	-0.681578	-0.315131
0.0129392	-0.788263	-0.219968
0.0101455	-0.670479	-0.109958
0.00937654	-0.184558	-0.0164116
0.0109562	0.379114	0.0093292
0.0129977	0.489971	-0.0435548
0.0154426	0.586758	-0.111882
0.0193984	0.949412	-0.193685
0.0238046	1.05747	-0.326041
0.0269481	0.754454	-0.473422
0.0272043	0.0614775	-0.578492
0.0255244	-0.403166	-0.586876
0.0217021	-0.917361	-0.530453
0.018026	-0.882268	-0.402333
0.0141886	-0.920968	-0.27915
0.0101557	-0.967891	-0.150611
0.00344813	-1.60982	-0.0155701
-0.00186599	-1.27539	0.208958
-0.00463444	-0.664427	0.386765
-0.0049395	-0.0732134	0.479302
-0.00304734	0.454118	0.489349
0.000624069	0.881137	0.425844
0.00290726	0.547966	0.302801
0.00216756	-0.177529	0.226268
0.0017178	-0.107942	0.250946
0.00205614	0.0812009	0.265911
0.00218889	0.0318604	0.254491
0.000816212	-0.329442	0.249956
-0.00118914	-0.481283	0.295817
-0.00279169	-0.384612	0.362841
-0.00352199	-0.175274	0.416359
-0.003088	0.10416	0.440662
-0.0029964	0.0219837	0.425985
-0.0029964	-1.22835e-06	0.422773
-0.00253846	0.109905	0.422629
-0.00169725	0.201892	0.407156
-0.000547827	0.275861	0.378859
0.000822675	0.328921	0.340252
0.00419574	0.809536	0.294256
0.00842056	1.01396	0.181245
0.0123009	0.931277	0.0397606
0.0153738	0.73749	-0.0901444
0.017366	0.478146	-0.192978
0.0182216	0.205348	-0.259605
0.0182216	0	-0.288163
0.0182216	0	-0.288071
0.018308	0.0207192	-0.287979
0.0194036	0.262942	-0.290776
0.0214876	0.500161	-0.327356
0.0242912	0.672871	-0.397008
0.0271112	0.676794	-0.490725
0.0291239	0.483047	-0.584958
0.029283	0.0381997	-0.652136
0.0268754	-0.577843	-0.657249
0.0215028	-1.28942	-0.576439
0.0137885	-1.85143	-0.396412
0.00499384	-2.11072	-0.138059
-0.00349564	-2.03747	0.15637
-0.0101861	-1.60571	0.440484
-0.0135653	-0.811001	0.664285
-0.0130878	0.114605	0.77717
-0.0073811	1.3696	0.760922
0.00348128	2.60697	0.56964
0.0176619	3.40336	0.205845
0.0328878	3.65422	-0.2689
0.0396681	1.62726	-0.778472
0.0411605	0.358195	-1.00517
0.0394151	-0.418909	-1.05479
0.0338734	-1.33	-0.996015
0.024469	-2.25706	-0.810186
0.0123405	-2.91085	-0.49512
0.00572283	-1.58823	-0.088975
-0.000911011	-1.59212	0.132565
-0.00747561	-1.5755	0.354574
-0.0150529	-1.81855	0.57419
-0.0212922	-1.49744	0.827629
-0.0264389	-1.2352	1.0362
-0.030197	-0.901943	1.20812
-0.032521	-0.557768	1.33351
-0.033542	-0.24503	1.41085
-0.033499	0.0103115	1.44454
-0.0325105	0.237239	1.44261
-0.0307076	0.432712	1.40904
-0.0229763	1.85549	1.34821
-0.0105941	2.97174	1.08896
0.00495185	3.73102	0.674116
0.0103105	1.28609	0.153512
0.012962	0.636352	-0.0259169
0.0121349	-0.1985	-0.114666
0.00928564	-0.683828	-0.0869475
0.00542098	-0.92752	0.00845249
0.00194538	-0.834143	0.137809
0.00194538	0	0.254099
0.00558705	0.873999	0.254008
0.0122973	1.61047	0.132019
0.021261	2.15127	-0.092644
0.0310644	2.35282	-0.392659
0.0392368	1.96139	-0.720681
0.0430237	0.908847	-0.994001
0.0418447	-0.282957	-1.12043
0.0358265	-1.44438	-1.08059
0.0251099	-2.57197	-0.878779
0.0106867	-3.46159	-0.519769
-0.00491583	-3.7446	-0.0368036
-0.0187083	-3.31019	0.485471
-0.0272446	-2.04871	0.94698
-0.0279211	-0.162365	1.2324
-0.0217683	1.47666	1.25462
-0.00947902	2.94944	1.04824
0.00862114	4.34404	0.636522
0.0301361	5.16359	0.0304339
0.0312926	0.277547	-0.689754
0.0307053	-0.140941	-0.728236
0.0274875	-0.772279	-0.708338
0.02211	-1.2906	-0.600393
0.0151388	-1.67308	-0.420192
0.00729898	-1.88155	-0.186705
-6.33751e-05	-1.76697	0.0757786
-0.00538876	-1.27809	0.322192
-0.00751133	-0.509416	0.500339
-0.00597247	0.369326	0.571217
-0.00280947	0.75912	0.519512
-0.00238467	0.101951	0.413456
-0.00169715	0.165006	0.399096
-0.000758093	0.225373	0.375946
0.000142712	0.216193	0.344384
0.00350166	0.806148	0.31411
0.0081436	1.11407	0.201564
0.0125635	1.06076	0.0461106
0.0157434	0.763179	-0.101856
0.0172528	0.362264	-0.208268
0.0111331	-1.46872	-0.258729
0.00213227	-2.16021	-0.0538
-0.00704326	-2.20213	0.247504
-0.0140087	-1.67171	0.554552
-0.0166186	-0.626376	0.787518
-0.0145942	0.485862	0.874612
-0.00859307	1.44027	0.806551
0.0013096	2.37664	0.605398
0.0122813	2.6332	0.273715
0.0222869	2.40135	-0.0936381
0.0290838	1.63126	-0.42853
0.0320812	0.719392	-0.655904
0.0312751	-0.193484	-0.756022
0.0267759	-1.07979	-0.728786
0.0191657	-1.82646	-0.577944
0.00954591	-2.30875	-0.323014
-0.00037898	-2.38197	-0.000902695
-0.00821968	-1.88177	0.331313
-0.0131453	-1.18214	0.593652
-0.0148909	-0.418951	0.758324
-0.013662	0.294935	0.816498
-0.00981429	0.923454	0.775086
-0.00380672	1.44182	0.646025
0.00315197	1.67009	0.44471
0.00867003	1.32433	0.211626
0.0114831	0.675137	0.0268427
0.0117605	0.0665817	-0.0673338
0.0100814	-0.402988	-0.0766025
0.00704503	-0.72873	-0.0203764
0.00318933	-0.92537	0.0812643
-0.000926031	-0.987686	0.210297
-0.00460824	-0.883731	0.347978
-0.00641973	-0.434757	0.471114
-0.00512625	0.310435	0.53159
-0.00643488	-0.314072	0.488112
-0.00734789	-0.219121	0.531749
-0.00786677	-0.124531	0.562129
-0.00800012	-0.032005	0.579306
-0.00787406	0.0302556	0.583573
-0.00770197	0.0413007	0.579154
-0.00587047	0.43956	0.573197
-0.00266313	0.769761	0.511694
0.00213575	1.15173	0.404157
0.00861208	1.55432	0.243382
0.00570595	-0.69747	0.026512
0.00315673	-0.611813	0.123777
0.00196653	-0.285647	0.209063
0.0037521	0.428536	0.248828
0.00946718	1.37162	0.18897
0.0182845	2.11616	-0.00240023
0.0192064	0.221249	-0.297548
0.0196914	0.116411	-0.328311
0.0196915	2.40785e-06	-0.344441
0.0190106	-0.163396	-0.34433
0.0163466	-0.639377	-0.32143
0.0116411	-1.12932	-0.232151
0.00587316	-1.3843	-0.0745678
0.000303805	-1.33665	0.118525
-0.00365079	-0.949103	0.304907
-0.00470201	-0.252293	0.437175
-0.00816604	-0.831367	0.472213
-0.00671103	0.349201	0.588004
-0.00555789	0.276754	0.5391
-0.000419493	1.23322	0.500317
0.00683089	1.74009	0.328145
0.0160375	2.20959	0.0853363
0.0256599	2.30937	-0.222871
0.032615	1.66923	-0.544892
0.0355358	0.700983	-0.777522
0.0345383	-0.239387	-0.875031
0.0335172	-0.245069	-0.841353
0.0289039	-1.1072	-0.806893
0.0214491	-1.78915	-0.652202
0.0125796	-2.12867	-0.40245
0.00425542	-1.99781	-0.105428
-0.00122435	-1.31515	0.173242
-0.00339959	-0.522056	0.356608
-0.00504077	-0.393884	0.429297
-0.00615361	-0.267082	0.484086
-0.00669144	-0.129078	0.521172
-0.00627629	0.0996345	0.538997
-0.00527124	0.241211	0.524917
-0.00374367	0.366617	0.491096
-0.000439773	0.792936	0.439795
0.00432158	1.14272	0.329049
0.00684751	0.606223	0.169556
0.00697469	0.0305239	0.0849425
0.00697468	-1.36452e-06	0.0806514
0.00734523	0.088931	0.0806192
0.0081706	0.19809	0.0681834
0.00920377	0.247961	0.0405274
0.0107841	0.379289	0.00592505
0.0141079	0.797702	-0.0469819
0.0184069	1.03177	-0.158228
0.022655	1.01954	-0.302081
0.0257155	0.734527	-0.44418
0.0252253	-0.117667	-0.546481
0.0231934	-0.487652	-0.52989
0.0194139	-0.907068	-0.461702
0.013886	-1.3267	-0.335041
0.00757286	-1.51515	-0.149894
0.00166388	-1.41816	0.0614753
-0.00282018	-1.07618	0.259245
-0.00488526	-0.495619	0.409251
-0.00386938	0.243811	0.478236
-0.00320967	0.158331	0.444068
-0.00233843	0.209099	0.421834
0.00205694	1.05489	0.392527
0.00791133	1.40505	0.245262
0.0163905	2.03501	0.0492099
0.0257639	2.24961	-0.234637
0.0332555	1.79798	-0.548318
0.0371472	0.933998	-0.798905
0.0371472	-1.38778e-17	-0.928906
0.0332515	-0.934955	-0.928597
0.0257256	-1.80622	-0.797888
0.0152866	-2.50536	-0.545706
0.00358476	-2.80845	-0.196098
-0.00651261	-2.42337	0.195664
-0.0123936	-1.41144	0.533586
-0.013149	-0.181299	0.730259
-0.00918657	0.950988	0.755297
-0.000853151	2.00002	0.622402
0.010946	2.83181	0.343242
0.0143916	0.826943	-0.051835
0.0145982	0.0495666	-0.167157
0.0114887	-0.746267	-0.174019
0.00848313	-0.721341	-0.0698811
0.00638492	-0.503571	0.0307457
0.00568134	-0.168859	0.100965
-8.33833e-05	-1.38353	0.124477
-0.00573363	-1.35606	0.317397
-0.0107072	-1.19366	0.506419
-0.0138425	-0.752466	0.672728
-0.0139109	-0.0164077	0.777447
-0.0154529	-0.370088	0.779471
-0.0161434	-0.165724	0.830822
-0.0161434	-1.61841e-06	0.853654
-0.0157099	0.104056	0.853364
-0.0150402	0.160724	0.838561
-0.0108705	1.00072	0.81586
-0.0036623	1.72997	0.676008
-0.00392894	-0.0639933	0.434494
-0.00560763	-0.402885	0.443271
-0.00894579	-0.801159	0.499311
-0.01293	-0.956201	0.61088
-0.0160509	-0.749029	0.744034
-0.016104	-0.0127327	0.848249
-0.0127479	0.805452	0.849737
-0.00642993	1.51632	0.737109
0.00219451	2.06986	0.525373
0.0123169	2.42937	0.236504
0.022311	2.3986	-0.102408
0.0299808	1.84074	-0.436914
0.0310382	0.253766	-0.693502
0.0293575	-0.403359	-0.728665
0.0250141	-1.0424	-0.672167
0.018576	-1.54514	-0.526559
0.0109282	-1.8355	-0.310881
0.00311084	-1.87616	-0.0547789
-0.00249038	-1.34429	0.206908
-0.00405693	-0.375972	0.394326
-0.00202684	0.487222	0.446629
0.00326168	1.26924	0.378521
0.0111283	1.88798	0.201365
0.0164665	1.28118	-0.0620273
0.0179413	0.353951	-0.240699
0.0180369	0.0229406	-0.289988
0.0177259	-0.0746341	-0.293095
0.0170367	-0.165405	-0.282592
0.0163514	-0.164481	-0.259432
0.0159108	-0.105742	-0.236409
0.0156768	-0.056152	-0.221586
0.0154433	-0.0560361	-0.213685
0.0153936	-0.0119434	-0.205803
0.0148113	-0.139747	-0.204072
0.0135403	-0.305046	-0.184518
0.0125082	-0.247692	-0.141916
0.0116259	-0.211752	-0.107327
0.0108094	-0.195956	-0.0777624
0.00825624	-0.612768	-0.0504111
0.00738205	-0.209807	0.0350658
0.00738205	0	0.0643108
0.00738205	0	0.0642839
0.00744715	0.0156249	0.064257
0.00771094	0.0633088	0.0620509
0.00804054	0.0791046	0.053195
0.00437019	-0.880885	0.0421391
-0.00288615	-1.74152	0.164981
-0.00927901	-1.53429	0.407816
-0.0125115	-0.775801	0.621665
-0.0124999	0.00279291	0.729656
-0.00958953	0.698485	0.729018
-0.00417649	1.29913	0.63135
0.00353479	1.85071	0.449941
0.0114219	1.89289	0.191664
0.0172283	1.39356	-0.0724105
0.0204798	0.78035	-0.266753
0.0212522	0.185379	-0.375504
0.0197509	-0.360307	-0.401237
0.0156725	-0.978826	-0.350854
0.00886514	-1.63377	-0.214221
0.000708448	-1.95761	0.013713
-0.00606754	-1.62624	0.286736
-0.0103942	-1.0384	0.513451
-0.012324	-0.463141	0.658103
-0.012279	0.0107878	0.722474
-0.0102006	0.49881	0.720724
-0.00576772	1.0639	0.650909
0.00110171	1.64866	0.502301
0.00760626	1.56109	0.272185
0.0122247	1.10842	0.0543602
0.014865	0.633688	-0.100255
0.0165023	0.392951	-0.188608
0.0165023	-2.58528e-06	-0.243355
0.0151757	-0.318394	-0.243277
0.0129201	-0.541334	-0.198793
0.0105934	-0.558421	-0.12323
0.00942495	-0.280421	-0.0453091
0.0100168	0.142034	-0.0061883
0.0122658	0.539767	-0.026001
0.0153344	0.736461	-0.101279
0.0187735	0.8254	-0.203965
0.0146752	-0.983594	-0.319021
0.0112098	-0.831697	-0.181733
0.00850177	-0.649933	-0.0656774
0.00623624	-0.543726	0.0249882
0.00467741	-0.37412	0.10081
0.0041799	-0.119402	0.152951
0.0041799	6.93889e-18	0.169547
0.00485552	0.162151	0.169485
0.0025392	-0.555917	0.146807
-1.14626e-05	-0.61216	0.224289
-0.000869563	-0.205944	0.309591
0.000904269	0.42572	0.338208
0.00518749	1.02797	0.278713
0.0107213	1.32811	0.135241
0.0181572	1.78462	-0.0500425
0.0160723	-0.500387	-0.298934
0.0132989	-0.665599	-0.229049
0.0102439	-0.733201	-0.136143
0.00757497	-0.640548	-0.0338405
0.00581029	-0.423524	0.0555056
0.00491381	-0.215155	0.114552
0.00491381	0	0.144516
0.00392709	-0.236812	0.144462
0.00143292	-0.598603	0.177437
-9.62063e-05	-0.366989	0.260862
2.05731e-05	0.0280271	0.311957
-0.00139489	-0.339712	0.307938
-0.00237511	-0.235251	0.355212
-0.00293517	-0.134416	0.387902
-0.000785836	0.51584	0.406516
0.00305295	0.921309	0.334429
0.0056395	0.620772	0.205815
0.0059592	0.0767282	0.11916
0.00370806	-0.540273	0.108414
0.0017836	-0.461872	0.183727
0.000357304	-0.34231	0.24808
-2.46663e-05	-0.091673	0.295737
0.00184333	0.44832	0.308421
0.00652366	1.12328	0.245784
0.0137239	1.72807	0.089031
0.0221662	2.02615	-0.15202
0.0303336	1.96017	-0.434563
0.0295386	-0.190816	-0.707808
0.0259808	-0.853855	-0.680961
0.0194743	-1.56157	-0.561647
0.010898	-2.05831	-0.343667
0.00179086	-2.18571	-0.056477
-0.00603153	-1.87737	0.248384
-0.0111679	-1.23274	0.510139
-0.0119147	-0.179214	0.681896
-0.0076622	1.02059	0.706659
0.00118971	2.12446	0.564074
0.010264	2.17783	0.267577
0.0134642	0.768054	-0.0362627
0.0158968	0.583821	-0.143377
0.0181598	0.543118	-0.22476
0.0194314	0.305196	-0.300438
0.0194314	0	-0.342908
0.0180045	-0.342468	-0.342797
0.0158876	-0.50805	-0.294921
0.0134727	-0.579573	-0.223968
0.0110093	-0.591232	-0.143063
0.00852359	-0.596561	-0.0605594
0.00598412	-0.609474	0.0226607
0.00478604	-0.287539	0.107654
0.00564552	0.206276	0.147716
0.00801421	0.568484	0.118891
0.0111757	0.75877	0.0395585
0.00777972	-0.815046	-0.0662865
0.00527278	-0.601665	0.0474085
0.00413172	-0.273854	0.131305
0.00413172	0	0.16945
0.00449162	0.0863742	0.169387
0.0003051	-1.00476	0.157278
-0.0060414	-1.52316	0.297359
-0.0129501	-1.6581	0.509694
-0.0202254	-1.74607	0.740778
-0.026412	-1.48477	0.984052
-0.0297003	-0.789209	1.1908
-0.0297002	2.73176e-05	1.30047
-0.0262947	0.817327	1.30002
-0.0197642	1.56732	1.18559
-0.0107618	2.16057	0.966589
-0.00910337	0.398032	0.664921
-0.00819025	0.21915	0.60918
-0.00881687	-0.15039	0.578408
-0.00654459	0.545349	0.599186
-0.00119549	1.28378	0.52292
0.00668293	1.89082	0.343688
0.00641624	-0.0640051	0.0798516
0.00680965	0.0944178	0.0887464
0.00627159	-0.129136	0.0755427
0.00693121	0.15831	0.0935228
0.00853844	0.385736	0.0714065
0.0111317	0.622383	0.0175782
0.0133709	0.5374	-0.0692373
0.0157815	0.578551	-0.144171
0.0180304	0.539743	-0.224818
0.0192558	0.294084	-0.300026
0.0192558	0	-0.340946
0.0182268	-0.246951	-0.340835
0.0164995	-0.414557	-0.306283
0.012163	-1.04076	-0.248365
0.00770368	-1.07024	-0.103128
0.00386937	-0.920233	0.0461714
0.00110765	-0.662813	0.1745
0.000678288	-0.103048	0.266883
0.00316407	0.596588	0.281159
0.00791155	1.13939	0.197852
0.0136079	1.36712	0.0388679
0.0138273	0.0526711	-0.151824
0.0137893	-0.00913313	-0.159124
0.0137893	0	-0.157801
0.0133167	-0.113421	-0.157753
0.0123476	-0.232577	-0.141886
0.0110749	-0.305443	-0.109405
0.00995464	-0.268874	-0.0667726
0.00922759	-0.174492	-0.029255
0.0065007	-0.654454	-0.0049136
0.00178384	-1.13205	0.0863629
-0.00142023	-0.768977	0.24422
-0.00316806	-0.419479	0.351386
-0.00357561	-0.097811	0.409772
-0.00276924	0.193528	0.423274
-0.000570103	0.527793	0.396138
0.00247363	0.730495	0.322387
0.00455189	0.498784	0.22039
0.00526833	0.171945	0.150744
0.00521283	-0.0133197	0.126707
0.00473755	-0.114067	0.128516
0.00402299	-0.171496	0.144377
0.00290831	-0.267522	0.168242
0.0015154	-0.334299	0.205492
0.000254339	-0.302655	0.252044
0.000761641	0.121752	0.294169
0.00301626	0.541109	0.277084
0.00613489	0.74847	0.201516
0.0051908	-0.226581	0.0970528
0.00435011	-0.201766	0.128616
0.00147678	-0.6896	0.156708
0.00147678	0	0.252833
0.00296682	0.357611	0.252742
0.00511553	0.51569	0.202775
0.00780686	0.645918	0.130778
0.0108472	0.729688	0.0406414
0.0100551	-0.190114	-0.0611478
0.00508169	-1.19361	-0.0346167
-0.0016105	-1.60612	0.131868
-0.00594369	-1.03997	0.35583
-0.00641602	-0.11336	0.500754
-0.00302204	0.814557	0.516394
0.00310149	1.46965	0.402608
0.011303	1.96837	0.197493
0.020837	2.28816	-0.0771093
0.0297962	2.1502	-0.396221
0.0291438	-0.156571	-0.695983
0.0255591	-0.860334	-0.673916
0.0211146	-1.06669	-0.553701
0.015034	-1.45934	-0.404745
0.00805443	-1.6751	-0.201076
0.000988271	-1.69588	0.0326185
-0.0032114	-1.00792	0.269132
-0.00576429	-0.612692	0.409616
-0.00628082	-0.123968	0.494929
-0.00768193	-0.336266	0.512051
-0.00844809	-0.183879	0.558776
-0.00858113	-0.0319302	0.584231
-0.00825914	0.077279	0.588486
-0.004204	0.973233	0.577507
0.00250636	1.61049	0.44157
0.0108988	2.01419	0.216799
