0.360682	-0.183413	0.0833064
-8.66106e-20	-1.38577e-17	0.0838024
0.00176708	0.4241	0.0838024
0.0047711	0.720964	0.0826553
0.0080377	0.783985	0.0807052
0.0104353	0.575413	0.0785847
0.0110715	0.152687	0.0770283
0.0110715	0	0.0766153
0.0110715	0	0.0766153
0.0110715	0	0.0766153
0.0115694	0.119512	0.0766153
0.0134256	0.445478	0.076292
0.0169814	0.853386	0.075087
0.0218475	1.16787	0.0727788
0.0267587	1.17868	0.0696199
0.0298051	0.73115	0.0664318
0.0298051	0	0.0644542
0.0268768	-0.702786	0.0644542
0.0215287	-1.28356	0.0663551
0.0149376	-1.58186	0.0698268
0.00841442	-1.56555	0.0741054
0.00426744	-0.995276	0.0783399
0.00426744	0	0.0810319
0.00863498	1.04821	0.0810319
0.016599	1.91137	0.0781967
0.0263475	2.33964	0.0730268
0.0355013	2.1969	0.0666986
0.0407074	1.24948	0.0607564
0.0407074	0	0.0573768
0.0363346	-1.04949	0.0573768
0.0284805	-1.88498	0.0602155
0.0186493	-2.35947	0.0653139
0.0087587	-2.37376	0.0716958
0.00109382	-1.83957	0.0781163
-0.00141235	-0.60148	0.083092
0.00145076	0.687145	0.0847188
0.00881056	1.76635	0.0828602
0.0192451	2.5043	0.0780826
0.0306179	2.72947	0.071309
0.0401165	2.27966	0.0639263
0.0450982	1.19559	0.0577603
0.0449255	-0.0414448	0.0545264
0.039359	-1.33595	0.0546385
0.029727	-2.31168	0.058252
0.0178938	-2.83997	0.0645046
0.00604538	-2.84362	0.0721861
-0.00299008	-2.16851	0.0798775
-0.00702521	-0.968433	0.0857429
-0.0058737	0.276364	0.0883623
0.00170413	1.81868	0.0876147
0.0139112	2.9297	0.0826956
0.0282463	3.44042	0.0747713
0.0414621	3.17179	0.0654657
0.0506274	2.19969	0.0568867
0.0529896	0.566909	0.0509369
0.0486288	-1.04658	0.0494036
0.0387079	-2.38103	0.0522343
0.0251505	-3.25377	0.0586745
0.0101818	-3.59248	0.0674753
-0.00361465	-3.31115	0.0771922
-0.013677	-2.41496	0.0861481
-0.0186375	-1.19052	0.0926801
-0.0180379	0.143906	0.0959002
-0.0107743	1.74327	0.095511
0.00194153	3.05179	0.0907958
0.0172747	3.67995	0.0825413
0.0320679	3.55039	0.0725878
0.0445361	2.99235	0.0629847
0.0524694	1.90401	0.054891
0.0534652	0.238993	0.049741
0.0494713	-0.958539	0.0490946
0.0415684	-1.89671	0.0516872
0.0311883	-2.49121	0.0568174
0.0204224	-2.58383	0.0635556
0.0105964	-2.35824	0.0705443
0.00289494	-1.84835	0.0769229
-0.00117863	-0.977657	0.0819223
-0.000666743	0.122852	0.0845666
0.00375454	1.06111	0.0842343
0.0100202	1.50375	0.0813642
0.0169496	1.66308	0.0772969
0.0236304	1.60339	0.0727986
0.0290355	1.29723	0.0684617
0.0318182	0.667831	0.064953
0.0311431	-0.162007	0.0631466
0.0268904	-1.02065	0.0635848
0.021157	-1.37604	0.0663454
0.0153434	-1.39526	0.0700673
0.0103496	-1.19851	0.0738412
0.00722716	-0.749384	0.0770829
0.00716895	-0.0139718	0.0791098
0.00910317	0.464214	0.0791476
0.0134944	1.0539	0.077892
0.0200034	1.56214	0.0750414
0.0271295	1.71029	0.0708161
0.0336223	1.55825	0.0661901
0.0384678	1.16293	0.0619754
0.0405509	0.499927	0.0588299
0.0394429	-0.265905	0.0574776
0.0344842	-1.19009	0.0581968
0.0273615	-1.70945	0.0614158
0.0190108	-2.00416	0.0660395
0.0107944	-1.97194	0.0714603
0.00924992	-0.370675	0.076794
0.00924992	5.10972e-10	0.0777966
0.0114943	0.538658	0.0777966
0.0172564	1.38289	0.0763396
0.0250178	1.86274	0.0725992
0.0332194	1.96838	0.0675608
0.041091	1.88919	0.0622367
0.0477193	1.59078	0.0571268
0.0517502	0.967411	0.0528241
0.0517502	0	0.0502074
0.0480108	-0.89746	0.0502074
0.0414863	-1.56588	0.0526348
0.0330507	-2.02454	0.0568702
0.0237404	-2.23447	0.0623462
0.0144027	-2.24104	0.0683899
0.006379	-1.92568	0.0744515
0.000993028	-1.29263	0.0796601
0.000449513	-0.130444	0.0831564
0.0037004	0.780213	0.0835092
0.00948047	1.38722	0.0813988
0.0165694	1.70134	0.0776467
0.0238563	1.74887	0.0730449
0.0298318	1.43412	0.0683146
0.0329631	0.751499	0.0644356
0.032933	-0.00721972	0.0624029
0.0295468	-0.812693	0.0624224
0.0240142	-1.32783	0.0646206
0.0178945	-1.46873	0.0682121
0.0124059	-1.31726	0.0721846
0.008054	-1.04445	0.0757476
0.00452949	-0.845883	0.0785726
0.00266115	-0.4484	0.0808605
0.00406131	0.336038	0.0820733
0.00908968	1.20681	0.0811644
0.0169638	1.88979	0.0779002
0.0260694	2.18534	0.0727887
0.0349189	2.12389	0.0668778
0.0419705	1.69237	0.0611331
0.0451962	0.774175	0.0565556
0.0443303	-0.207829	0.0544616
0.0393996	-1.18335	0.0550237
0.0316789	-1.85299	0.0582244
0.0226549	-2.16576	0.0632363
0.0157046	-1.66806	0.0690942
0.00941882	-1.50859	0.073606
0.00595438	-0.831467	0.0776864
0.0062807	0.0783173	0.0799353
0.0104963	1.01175	0.0797235
0.017922	1.78216	0.0769869
0.0274319	2.28238	0.0721665
0.0378105	2.49085	0.0659931
0.048311	2.52013	0.0592559
0.0573406	2.16711	0.0524395
0.0616477	1.03369	0.0465778
0.0616477	0	0.0437819
0.0580648	-0.859883	0.0437819
0.0516911	-1.52969	0.0461077
0.0424958	-2.20687	0.0502452
0.030682	-2.83532	0.0562143
0.0177657	-3.09992	0.0638832
0.00581937	-2.86711	0.0722679
0.0559643	1.0814	0.0503918
0.0531488	-0.675709	0.0474668
0.0471893	-1.43029	0.0492945
0.0382204	-2.15255	0.0531631
0.0264444	-2.82623	0.0589853
0.0128555	-3.26134	0.0666296
-0.000545637	-3.21628	0.0754509
-0.0103603	-2.35553	0.0841502
-0.0143494	-0.957379	0.0905214
-0.0143494	0	0.0931109
-0.0112097	0.753526	0.0931109
-0.00553825	1.36116	0.0910728
0.00331362	2.12445	0.0873911
0.0108046	1.79784	0.0816449
0.0176632	1.64606	0.0767821
0.0219667	1.03285	0.0723299
0.0247599	0.670348	0.0695362
0.0257758	0.243838	0.067723
0.025475	-0.0722009	0.0670635
0.023635	-0.441592	0.0672588
0.0212278	-0.577731	0.0684532
0.0191185	-0.506241	0.0700158
0.0185229	-0.14294	0.0713851
0.0192179	0.166788	0.0717717
0.0209331	0.411659	0.0713205
0.0228765	0.466421	0.0702071
0.0240174	0.273821	0.0689455
0.0245423	0.125976	0.0682048
0.0245423	0	0.0678641
0.0242316	-0.0745767	0.0678641
0.0221776	-0.49297	0.0680658
0.0191463	-0.727502	0.0693992
0.0139585	-1.24507	0.0713669
0.00768087	-1.50664	0.0747345
0.00278231	-1.17565	0.0788097
0.00070591	-0.498337	0.0819896
0.00107283	0.0880602	0.0833374
0.00525622	1.00401	0.0830992
0.0131898	1.90406	0.0803836
0.0236689	2.51498	0.0752335
0.035498	2.839	0.068431
0.047087	2.78134	0.060752
0.0547917	1.84914	0.0532291
0.0534688	-0.317495	0.0482275
0.047238	-1.4954	0.0490863
0.0374601	-2.34669	0.053131
0.0251868	-2.9456	0.0594783
0.0114377	-3.29979	0.0674455
-0.00151304	-3.10817	0.0763708
-0.010149	-2.07262	0.0847777
-0.0127657	-0.628005	0.0903837
-0.0118579	0.217864	0.0920823
-0.0071132	1.13873	0.091493
-0.000410947	1.60854	0.088413
0.00920132	2.30694	0.0840622
0.0192708	2.41668	0.0778224
0.0265743	1.75283	0.0712858
0.0305796	0.961281	0.0665447
0.0317741	0.286663	0.0639446
0.0317741	-1.50148e-06	0.0631693
0.0308425	-0.223576	0.0631693
0.0282192	-0.629595	0.063774
0.0246579	-0.854698	0.0654769
0.0216499	-0.721934	0.0677887
0.0211937	-0.109493	0.0697413
0.0219904	0.191226	0.0700375
0.0219904	0	0.0695202
0.0219904	0	0.0695202
0.0219904	0	0.0695202
0.0219904	0	0.0695202
0.0219904	0	0.0695202
0.0212364	-0.180971	0.0695202
0.0191132	-0.509572	0.0700096
0.0159476	-0.759726	0.0713879
0.0124333	-0.843434	0.0734428
0.00807279	-1.04653	0.0757241
0.00373686	-1.04062	0.0785548
0.00157309	-0.519306	0.0813694
0.00291342	0.32168	0.082774
0.00881439	1.41623	0.0819039
0.0180638	2.21986	0.0780733
0.0296722	2.78603	0.072069
0.0425853	3.09913	0.0645334
0.053691	2.66537	0.0561509
0.053691	0	0.0489416
0.0505777	-0.747191	0.0489416
0.0450482	-1.32709	0.0509626
0.0372099	-1.88119	0.054552
0.0267025	-2.52177	0.0596402
0.0143402	-2.96696	0.0664611
0.00197948	-2.96657	0.0744861
-0.00720572	-2.20445	0.08251
-0.0107565	-0.852194	0.0884726
-0.0105554	0.0482744	0.0907776
-0.00681986	0.896526	0.090647
-0.000726973	1.46229	0.0882221
0.00761123	2.00117	0.0842669
0.0167892	2.20272	0.0788541
0.0236467	1.6458	0.0728962
0.0269705	0.797696	0.0684447
0.0272219	0.0603477	0.066287
0.0269122	-0.0743216	0.0661238
0.0258645	-0.251455	0.0663248
0.0240065	-0.44593	0.0670049
0.0220561	-0.468084	0.0682111
0.0207916	-0.303479	0.0694771
0.0207916	-1.56628e-09	0.070298
0.0226596	0.448319	0.070298
0.0226532	-0.00154578	0.0690853
0.0226532	-1.39289e-07	0.0690895
0.0226581	0.00118382	0.0690895
0.022701	0.0102859	0.0690863
0.022701	0	0.0690584
0.0221034	-0.143416	0.0690584
0.0197468	-0.565582	0.0694463
0.0160349	-0.890846	0.0709761
0.0109164	-1.22844	0.0733856
0.00510405	-1.39497	0.0767083
-7.07408e-05	-1.24195	0.0804814
-0.00346495	-0.814611	0.0838406
-0.00346495	0	0.086044
0.00112046	1.1005	0.086044
0.00982909	2.09007	0.0830673
0.0211239	2.71075	0.0774141
0.0341669	3.13033	0.0700821
0.0467088	3.01006	0.0616152
0.0557352	2.16633	0.0534736
0.0589823	0.779296	0.0476141
0.0548369	-0.994887	0.0455062
0.0476009	-1.73665	0.0481972
0.0383171	-2.2281	0.0528944
0.0255442	-3.0655	0.058921
0.0119058	-3.27322	0.0672125
-1.27115e-05	-2.86043	0.0760659
-0.00765896	-1.8351	0.0838028
-0.00964729	-0.477201	0.0887663
-0.00800718	0.393627	0.090057
-0.00340511	1.1045	0.0889923
0.00315869	1.57531	0.0860049
0.00822918	1.21692	0.081744
0.0108967	0.640202	0.0784525
0.0117485	0.204446	0.0767208
0.0117485	0	0.0761679
0.0117485	0	0.0761678
0.0117485	-6.0157e-08	0.0761678
0.0117485	-9.63809e-08	0.0761678
0.0117485	-5.61071e-08	0.0761678
0.0119779	0.0550509	0.0761678
0.0127749	0.191265	0.0760189
0.0131668	0.0940551	0.0755015
0.0134208	0.0609728	0.0752471
0.0142079	0.188902	0.0750822
0.0149785	0.184955	0.0745712
0.0152037	0.0540353	0.074071
0.0152037	0	0.0739248
0.0152037	0	0.0739248
0.0142118	-0.238055	0.0739248
