0.0266018	0.106049	0.433581
1.1385e-19	1.8216e-17	0.426704
0.00263633	0.632719	0.426672
0.00757335	1.18488	0.385813
0.013894	1.51696	0.309329
0.0202874	1.5344	0.211422
0.0253697	1.21977	0.112398
0.0283831	0.723217	0.0336812
0.0287726	0.0934751	-0.0129894
0.0273174	-0.349259	-0.0190222
0.0245957	-0.653202	0.00351299
0.0212769	-0.79651	0.0456587
0.0180936	-0.763987	0.0970485
0.0155404	-0.61277	0.146336
0.0136792	-0.446692	0.185863
0.0121345	-0.37072	0.214671
0.0103486	-0.428622	0.238575
0.00819651	-0.516502	0.266213
0.00601149	-0.524405	0.29952
0.00443595	-0.37813	0.333334
0.00415897	-0.0664738	0.357708
0.00550821	0.323817	0.36197
0.00951653	0.961998	0.341048
0.0163207	1.633	0.278948
0.0249426	2.06925	0.173557
0.0336883	2.09898	0.0400227
0.0404412	1.62069	-0.0954199
0.0427036	0.542973	-0.199991
0.039495	-0.770068	-0.235015
0.031107	-2.0131	-0.185312
0.0183822	-3.05395	-0.0554047
0.00323242	-3.63596	0.141655
-0.0116116	-3.56256	0.376255
-0.0229823	-2.72898	0.606103
-0.027503	-1.08496	0.782147
-0.0238408	0.878936	0.852099
-0.0127845	2.65351	0.795324
0.00465217	4.18479	0.624047
0.0259275	5.10609	0.353976
0.0471234	5.087	0.0244759
0.0639595	4.04066	-0.303769
0.0731383	2.20291	-0.564476
0.074447	0.314109	-0.706583
0.069137	-1.27441	-0.726804
0.0580934	-2.65046	-0.644524
0.0424724	-3.74906	-0.473459
0.0239375	-4.44836	-0.231518
0.00420171	-4.73659	0.0555288
-0.0130732	-4.14597	0.361154
-0.0242645	-2.68591	0.628648
-0.0275361	-0.785202	0.801912
-0.0234473	0.981315	0.85252
-0.0134288	2.40444	0.789139
0.00103002	3.47012	0.633934
0.0171845	3.87707	0.409976
0.0316173	3.46388	0.159776
0.0420717	2.50905	-0.0637465
0.046935	1.1672	-0.225642
0.0464466	-0.117228	-0.300942
0.0414558	-1.19777	-0.29336
0.033246	-1.97035	-0.216054
0.0229479	-2.47156	-0.0889036
0.0128252	-2.42943	0.0705792
0.00506598	-1.86222	0.227332
0.0007906	-1.02609	0.347475
0.000268298	-0.125352	0.413658
0.00230894	0.489754	0.421716
0.00644885	0.993578	0.390083
0.0114495	1.20016	0.325942
0.0153886	0.945381	0.248476
0.0173856	0.479277	0.187455
0.0173856	0	0.156514
0.0161656	-0.292807	0.156501
0.0144916	-0.401748	0.175382
0.0129566	-0.368403	0.20129
0.0121813	-0.186079	0.225045
0.0122334	0.012512	0.237034
0.0143097	0.498312	0.236208
0.017884	0.857835	0.204036
0.0218203	0.944703	0.148667
0.0252622	0.826065	0.0876971
