-0.030614	-5.52257	0.0123992
-0.0532706	-5.43758	0.740771
-0.0737702	-4.91991	1.45771
-0.0915275	-4.26176	2.10616
-0.106998	-3.71301	2.66762
-0.120074	-3.13808	3.15653
-0.130817	-2.57841	3.56946
-0.139534	-2.09216	3.90845
-0.147226	-1.84604	4.18321
-0.15563	-2.01692	4.42543
-0.164912	-2.2276	4.69011
-0.1747	-2.34918	4.98249
-0.184662	-2.39088	5.29083
-0.194456	-2.35045	5.60457
-0.203465	-2.16217	5.91288
-0.210887	-1.78126	6.19627
-0.216395	-1.32208	6.42933
-0.219647	-0.780519	6.60177
-0.220722	-0.257857	6.70272
-0.219742	0.23524	6.73471
-0.216809	0.703844	6.70165
-0.212318	1.07782	6.60681
-0.206716	1.34448	6.46266
-0.200313	1.53684	6.28339
-0.19306	1.74067	6.07881
-0.184819	1.97772	5.8474
-0.175225	2.30262	5.5848
-0.164037	2.68517	5.27942
-0.151553	2.99612	4.92368
-0.138914	3.03345	4.52704
-0.126547	2.96798	4.1256
-0.11603	2.52416	3.73291
-0.103115	3.09962	3.39888
-0.0876226	3.71807	2.98905
-0.0697573	4.28767	2.49777
-0.0496802	4.81852	1.93152
-0.0274914	5.3253	1.29542
-0.00435803	5.55201	0.592678
0.0175296	5.25304	-0.139755
0.0373014	4.74522	-0.832535
0.0542673	4.07183	-1.45813
0.0686291	3.44682	-1.99472
0.0664468	-0.523744	-2.44872
0.0626041	-0.922258	-2.3789
0.0578027	-1.15233	-2.25655
0.0536502	-0.996609	-2.10389
0.0504437	-0.769549	-1.97181
0.0484444	-0.479835	-1.86972
0.0477944	-0.155996	-1.80586
0.0485747	0.187256	-1.78474
0.0512437	0.640573	-1.8089
0.0558474	1.10489	-1.89284
0.0605739	1.13436	-2.03799
0.0643977	0.917717	-2.18699
0.0670618	0.639385	-2.30736
0.0683587	0.311251	-2.39099
0.0672337	-0.270007	-2.43132
0.0627612	-1.0734	-2.39498
0.0553729	-1.77318	-2.25268
0.0457623	-2.30655	-2.01813
0.0373911	3.25563	-1.01391
0.0478997	2.52205	-1.44298
0.0574251	2.2861	-1.77518
0.0649061	1.79545	-2.07616
0.0693971	1.07783	-2.31233
0.0702766	0.211093	-2.45379
0.0679558	-0.556996	-2.48089
0.0637263	-1.01507	-2.40668
0.0586334	-1.2223	-2.27207
0.0529314	-1.36848	-2.11018
0.0509826	-0.467714	-1.92905
0.0519751	0.238197	-1.86678
0.0536274	0.396553	-1.89763
0.0585641	1.1848	-1.94936
0.0628344	1.02488	-2.10503
0.0658676	0.727972	-2.23957
0.0662384	0.0889878	-2.3349
0.0657843	-0.108995	-2.34593
0.0644155	-0.328512	-2.33085
0.0620182	-0.575343	-2.28682
0.0586082	-0.818397	-2.21024
0.0543229	-1.02847	-2.10164
0.0494281	-1.17475	-1.96536
0.0443268	-1.22433	-1.80983
0.038951	-1.29018	-1.6478
0.03325	-1.36825	-1.47714
0.0307531	-0.599252	-1.29624
0.0272681	-0.836401	-1.21681
0.0232144	-0.972882	-1.10613
0.0179072	-1.27372	-0.977478
0.0108219	-1.70049	-0.80919
0.00178671	-2.16844	-0.584665
-0.00842234	-2.45017	-0.298489
-0.0194591	-2.64882	0.0247587
-0.0303359	-2.61044	0.374108
-0.0403956	-2.41433	0.71829
-0.0490533	-2.07784	1.0365
-0.0556168	-1.57525	1.31024
-0.0597565	-0.993539	1.51761
-0.0616096	-0.444731	1.64819
-0.0599607	0.395738	1.70635
-0.055565	1.05497	1.65365
-0.0495162	1.45171	1.51401
-0.0456356	0.931338	1.3221
-0.0414236	1.01087	1.19887
-0.0368527	1.09702	1.06518
-0.0324465	1.05748	0.92018
-0.0289647	0.835647	0.780434
-0.0261508	0.67533	0.669989
-0.0228272	0.797657	0.580721
-0.0183317	1.07892	0.475347
-0.0128517	1.3152	0.332907
-0.00684686	1.44116	0.159347
-0.0002132	1.59208	-0.0307754
0.00731796	1.80748	-0.240745
0.0155979	1.98718	-0.47906
0.0236442	1.93111	-0.741003
0.0312349	1.82178	-0.995474
0.0383337	1.70369	-1.23545
0.0450341	1.60811	-1.45977
0.0510474	1.44319	-1.67143
0.0559359	1.17323	-1.86126
0.0597501	0.915416	-2.01544
0.0627796	0.727089	-2.13556
0.0655617	0.667686	-2.23081
0.0679839	0.581338	-2.3182
0.0756319	1.83553	-2.39417
0.0824655	1.64005	-2.63554
0.0882981	1.39984	-2.85105
0.0927306	1.06379	-3.03481
0.0961195	0.813339	-3.1742
0.0977846	0.399637	-3.28051
0.0974352	-0.0838589	-3.33223
0.0948345	-0.624187	-3.32016
0.0895722	-1.26294	-3.23683
0.0827293	-1.6423	-3.06929
0.0746174	-1.94685	-2.85176
0.0656727	-2.14673	-2.59412
0.0568772	-2.11092	-2.31021
0.0487424	-1.95236	-2.0311
0.0412456	-1.79922	-1.77299
0.0345791	-1.59996	-1.53515
0.0289316	-1.3554	-1.32367
0.0236359	-1.27097	-1.1445
0.0177726	-1.40719	-0.976527
0.0109777	-1.63077	-0.790636
0.00345844	-1.80463	-0.575312
-0.0050573	-2.04378	-0.337122
-0.015494	-2.5048	-0.0674624
-0.0279443	-2.98807	0.26292
-0.0398008	-2.84558	0.656942
-0.0499526	-2.43642	1.03205
-0.0585796	-2.07048	1.35308
-0.0658008	-1.73309	1.62575
-0.0708241	-1.20558	1.85385
-0.0744638	-0.873542	2.01229
-0.0764943	-0.487325	2.1269
-0.0770908	-0.14314	2.19054
-0.0769108	0.0431959	2.20876
-0.076144	0.184023	2.2024
-0.0746007	0.370393	2.17747
-0.0720108	0.621577	2.12796
-0.0684605	0.852084	2.04534
-0.0640841	1.05032	1.93235
-0.0588102	1.26574	1.79324
-0.0525503	1.50238	1.62577
-0.0449745	1.8182	1.42713
-0.0352168	2.34186	1.1869
-0.0200986	3.62837	0.877678
-0.00359552	3.96073	0.398869
0.0140676	4.23914	-0.123632
0.0324091	4.40197	-0.682695
0.0502398	4.27936	-1.26306
0.066383	3.87438	-1.82709
0.0803083	3.34207	-2.33753
0.0918024	2.75857	-2.77761
0.100111	1.99407	-3.1406
0.105059	1.18755	-3.40265
0.10715	0.501846	-3.55824
0.106875	-0.0660201	-3.62336
0.105633	-0.298	-3.61356
0.104751	-0.21183	-3.57316
0.10574	0.23732	-3.54414
0.108706	0.711966	-3.57437
0.112874	1.00017	-3.6672
0.117585	1.1308	-3.798
0.121903	1.03617	-3.946
0.125059	0.757631	-4.08147
0.124613	-0.107098	-4.18016
0.123538	-0.258137	-4.16477
0.120739	-0.671715	-4.12947
0.114681	-1.45382	-4.03963
0.107125	-1.81345	-3.84666
0.102001	-1.2299	-3.60633
0.0962732	-1.37457	-3.44302
0.0903778	-1.41488	-3.26069
0.0843744	-1.44083	-3.0731
0.0782169	-1.47779	-2.88214
0.0717422	-1.55394	-2.68636
0.0632061	-2.04866	-2.4806
0.0539022	-2.23294	-2.20966
0.0446941	-2.20995	-1.91449
0.0336816	-2.643	-1.62244
0.0223445	-2.7209	-1.27336
0.0109198	-2.74193	-0.914112
-0.000603278	-2.76554	-0.552199
-0.0120003	-2.73528	-0.187282
-0.0229322	-2.62366	0.173535
-0.033065	-2.43188	0.519521
-0.0427347	-2.32072	0.840109
-0.0498405	-1.70539	1.14594
-0.0543316	-1.07786	1.37052
-0.0566828	-0.564303	1.51227
-0.057577	-0.214585	1.58624
-0.0574464	0.0313224	1.61407
-0.0564137	0.247852	1.60945
-0.0550306	0.331947	1.57628
-0.0536278	0.336673	1.53203
-0.0520808	0.371283	1.48717
-0.0502327	0.443549	1.43775
-0.0479622	0.544902	1.37882
-0.0451732	0.669381	1.30654
-0.0417369	0.824705	1.21787
-0.0370787	1.11797	1.10874
-0.0303731	1.60934	0.960955
-0.0211521	2.21303	0.748411
-0.00929325	2.84613	0.45631
0.00472998	3.36557	0.0807966
0.0201905	3.71053	-0.363113
0.03607	3.81107	-0.852386
0.0508475	3.54661	-1.35477
0.0638835	3.12864	-1.82212
0.0750397	2.67748	-2.23421
0.0841765	2.19285	-2.58667
0.0911131	1.66477	-2.8751
0.0957311	1.10834	-3.0938
0.0981789	0.587466	-3.23904
0.0988502	0.161098	-3.31555
0.0989709	0.0289853	-3.33579
0.099146	0.0420217	-3.33861
0.0990629	-0.0199408	-3.34314
0.0983456	-0.172171	-3.3395
0.0948418	-0.8409	-3.31579
0.0917836	-0.733962	-3.20388
0.0884796	-0.792959	-3.10611
0.0831962	-1.26803	-3.00059
0.0757001	-1.79907	-2.83244
0.0664828	-2.21213	-2.59431
0.0617103	-1.14542	-2.30176
0.0559442	-1.38385	-2.15
0.0488061	-1.71316	-1.96684
0.0418494	-1.6696	-1.74029
0.0346188	-1.73535	-1.51956
0.0270295	-1.82143	-1.29023
0.0194453	-1.8202	-1.04961
0.0126169	-1.63883	-0.809221
0.00628934	-1.51861	-0.592829
3.65182e-05	-1.50068	-0.392358
-0.00635835	-1.53477	-0.194312
-0.0131089	-1.62014	0.00817121
-0.0190767	-1.43227	0.221853
-0.024585	-1.32199	0.410692
-0.0300813	-1.31912	0.584929
-0.0375112	-1.78317	0.758734
-0.04494	-1.78291	0.993691
-0.0519851	-1.69082	1.22854
-0.058873	-1.65309	1.45118
-0.0653633	-1.55768	1.66877
-0.0704129	-1.21191	1.87371
-0.0726436	-0.535356	2.03299
-0.0718961	0.179387	2.10299
-0.0682404	0.877374	2.0787
-0.0612029	1.68899	1.96236
-0.0507304	2.51341	1.73901
-0.0378467	3.0921	1.40699
-0.0236047	3.41807	0.998749
-0.00833174	3.66551	0.547639
0.00715757	3.71743	0.0640299
0.0211305	3.35351	-0.426282
0.0319982	2.60823	-0.868448
0.0396991	1.84821	-1.21219
0.0447158	1.20402	-1.45558
0.0481886	0.833459	-1.61394
0.0511285	0.705571	-1.72338
0.0535825	0.588971	-1.81591
0.0556892	0.505616	-1.89305
0.0581605	0.593099	-1.95916
0.0609605	0.671999	-2.03679
0.059783	-0.282584	-2.12481
0.0580259	-0.421719	-2.08689
0.0552542	-0.665213	-2.03064
0.0517565	-0.83944	-1.9423
0.0470817	-1.12195	-1.831
0.0403537	-1.61471	-1.68247
0.0316348	-2.09253	-1.46899
0.0213805	-2.46104	-1.19256
0.00986226	-2.76437	-0.867615
-0.0021582	-2.88491	-0.502757
-0.00818538	-1.44652	-0.122111
-0.0120059	-0.916924	0.0687114
-0.0156247	-0.868502	0.189627
-0.0189677	-0.802319	0.30412
-0.0221192	-0.756359	0.40985
-0.0241647	-0.490929	0.509486
-0.0257637	-0.383751	0.574085
-0.0277799	-0.483901	0.624528
-0.0310338	-0.780945	0.688165
-0.0355568	-1.08552	0.790959
-0.0374394	-0.451812	0.933893
-0.0384796	-0.249653	0.993204
-0.0390309	-0.132312	1.02583
-0.0381205	0.218485	1.04298
-0.0346859	0.824304	1.01385
-0.0283736	1.51497	0.904832
-0.0192953	2.17879	0.704752
-0.00774153	2.7729	0.417179
0.00503312	3.06592	0.0513358
0.0181597	3.15039	-0.353043
0.0307112	3.01235	-0.768442
0.0420808	2.72871	-1.16551
0.0515612	2.27528	-1.52505
0.0589217	1.76652	-1.82467
0.0642407	1.27655	-2.05711
0.0678217	0.859458	-2.22485
0.0701436	0.557246	-2.33753
0.0720503	0.457606	-2.41032
0.0738601	0.434364	-2.46995
0.0760268	0.52	-2.52649
0.0787806	0.660903	-2.59431
0.0818732	0.74224	-2.6807
0.0850962	0.773508	-2.77778
0.0880494	0.708761	-2.87896
0.0900787	0.487042	-2.97157
0.0906838	0.145225	-3.03491
0.0896955	-0.237201	-3.05315
0.0873006	-0.574772	-3.02094
0.0837674	-0.84797	-2.94422
0.0792566	-1.08258	-2.83149
0.0738934	-1.28717	-2.68786
0.067851	-1.45017	-2.51728
0.0616064	-1.49871	-2.32526
0.0560103	-1.34306	-2.12689
0.0515729	-1.06499	-1.94911
0.0462418	-1.27945	-1.80806
0.0399538	-1.50912	-1.63877
0.0326944	-1.74226	-1.43923
0.0244461	-1.97959	-1.20901
0.01485	-2.30305	-0.947557
0.0020947	-3.06128	-0.643519
-0.0134931	-3.74108	-0.239568
-0.0305593	-4.09588	0.253918
-0.047608	-4.0917	0.794051
-0.0577217	-2.42727	1.33347
-0.0665034	-2.10762	1.6532
-0.0736953	-1.72605	1.93068
-0.0779732	-1.0267	2.15775
-0.0781405	-0.0401637	2.29251
-0.0745053	0.872456	2.29712
-0.0715447	0.710546	2.18136
-0.0666039	1.1858	2.087
-0.0599786	1.59007	1.92997
-0.0525105	1.79232	1.71968
-0.0461074	1.53676	1.48277
-0.0409733	1.23218	1.27964
-0.0367004	1.0255	1.11675
-0.0328615	0.92134	0.981162
-0.0289753	0.932667	0.859354
-0.0246895	1.02859	0.736088
-0.0194604	1.25498	0.600207
-0.0118931	1.81616	0.434508
-0.00360251	1.98975	0.194845
0.00610627	2.33011	-0.0676415
0.0158832	2.34646	-0.374939
0.0261157	2.45581	-0.6843
0.0361835	2.41627	-1.00799
0.0453388	2.19727	-1.32637
0.0523744	1.68854	-1.61577
0.0589984	1.58975	-1.83798
0.0682955	2.23132	-2.0471
0.0753759	1.6993	-2.34077
0.0805542	1.24279	-2.56418
0.0843191	0.90358	-2.72732
0.0874426	0.749642	-2.84567
0.0907139	0.78511	-2.94368
0.0933287	0.627557	-3.04634
0.095144	0.435664	-3.12819
0.0959838	0.201555	-3.1847
0.095958	-0.00619722	-3.21033
0.0967625	0.193081	-3.20854
0.0968177	0.0132369	-3.23304
0.0957957	-0.245268	-3.23381
0.0922489	-0.851226	-3.20048
0.0866981	-1.3322	-3.08725
0.0811408	-1.33375	-2.91061
0.0760151	-1.23016	-2.73382
0.0707441	-1.26505	-2.57075
0.0652211	-1.32553	-2.40313
0.059412	-1.39418	-2.22758
0.0531674	-1.49871	-2.04303
0.046619	-1.5716	-1.84475
0.0403087	-1.51448	-1.63691
0.0338615	-1.54732	-1.43667
0.0267602	-1.7043	-1.23216
0.0185212	-1.97737	-1.00701
0.0126559	-1.40767	-0.745906
0.00590525	-1.62016	-0.560021
-0.0017027	-1.82591	-0.346166
-0.0102112	-2.04203	-0.10524
-0.0191698	-2.15009	0.164119
-0.0281916	-2.16523	0.447647
-0.0375153	-2.23767	0.733087
-0.0472267	-2.33074	1.028
-0.0562644	-2.16905	1.33509
-0.0638394	-1.818	1.62077
-0.0704635	-1.58978	1.86006
-0.0746432	-1.00314	2.06918
-0.0769247	-0.547547	2.20086
-0.0763709	0.132899	2.27241
-0.072978	0.814315	2.2542
-0.0676492	1.27889	2.14613
-0.060787	1.64695	1.97681
-0.0527095	1.93859	1.759
-0.043602	2.1858	1.50279
-0.0339687	2.31198	1.21405
-0.0248179	2.1962	0.908759
-0.0165325	1.98849	0.61883
-0.00836673	1.9598	0.356382
0.000476665	2.12241	0.0977975
0.00975376	2.2265	-0.182157
0.0191585	2.25715	-0.475756
0.0284285	2.22479	-0.773308
0.0375512	2.18944	-1.0665
0.0427017	1.23613	-1.35495
0.0460488	0.803306	-1.51757
0.0483747	0.558202	-1.62306
0.0494835	0.266122	-1.69619
0.049741	0.0618005	-1.73078
0.0493719	-0.0885893	-1.73841
0.0512034	0.439567	-1.7262
0.0521484	0.226782	-1.78365
0.0522533	0.0251867	-1.81302
0.0519429	-0.074492	-1.8158
0.0524229	0.115204	-1.80543
0.054336	0.45914	-1.82008
0.0562291	0.454349	-1.88008
0.0575009	0.305234	-1.93944
0.0575673	0.0159287	-1.97911
0.0562331	-0.320212	-1.98061
0.0533944	-0.681289	-1.93778
0.0489033	-1.07787	-1.84734
0.0432178	-1.36451	-1.70463
0.036644	-1.57772	-1.52415
0.0292238	-1.78085	-1.3156
0.0202816	-2.14614	-1.08033
0.0102454	-2.40868	-0.796943
0.000310484	-2.38438	-0.479019
-0.00875078	-2.1747	-0.164396
-0.0167304	-1.91512	0.122479
-0.023518	-1.629	0.37503
-0.029041	-1.32554	0.58977
-0.0332524	-1.01073	0.76442
-0.0364115	-0.758172	0.897498
-0.0406568	-1.01888	0.997226
-0.0432531	-0.623114	1.13131
-0.044486	-0.295893	1.21315
-0.0445842	-0.0235682	1.25181
-0.0441024	0.11563	1.25455
-0.0440475	0.0131819	1.23892
-0.0435885	0.110154	1.23681
-0.0417681	0.436887	1.22191
-0.0386035	0.759501	1.16393
-0.0341526	1.06822	1.06341
-0.0284253	1.37456	0.922203
-0.0215147	1.65855	0.740636
-0.0128573	2.07776	0.521667
-0.00384806	2.16222	0.247474
0.00574497	2.30233	-0.0377761
0.015667	2.38129	-0.341419
0.0258522	2.44445	-0.655384
0.03596	2.42587	-0.977585
0.0451102	2.19605	-1.29724
0.0522593	1.71577	-1.58648
0.0572858	1.20636	-1.8123
0.0613994	0.987272	-1.97086
0.0665251	1.23015	-2.10048
0.0722061	1.36344	-2.26209
0.0779301	1.37377	-2.44123
0.0830889	1.2381	-2.62168
0.0877585	1.1207	-2.78418
0.0919424	1.00415	-2.93115
0.0947107	0.664387	-3.0627
0.0955269	0.19589	-3.14941
0.0944752	-0.252405	-3.17429
0.091592	-0.691973	-3.14004
0.0862048	-1.29294	-3.04783
0.0809956	-1.2502	-2.87639
0.0746987	-1.51126	-2.71063
0.0682717	-1.54248	-2.51049
0.0625047	-1.38409	-2.3063
0.0571909	-1.2753	-2.12305
0.0522109	-1.1952	-1.95421
0.0474761	-1.13637	-1.79599
0.0430221	-1.06894	-1.64557
0.0383243	-1.12749	-1.50409
0.0329144	-1.29837	-1.35493
0.0268055	-1.46613	-1.18328
0.0198529	-1.66863	-0.989553
0.0118997	-1.90876	-0.769177
0.00283321	-2.17596	-0.517196
-0.00740146	-2.45632	-0.23005
-0.0182933	-2.61404	0.0939872
-0.0287533	-2.5104	0.438727
-0.0381625	-2.25822	0.769694
-0.0463088	-1.9551	1.0673
-0.0530569	-1.61955	1.32484
-0.0583863	-1.27907	1.53805
-0.0621286	-0.898152	1.70628
-0.0641966	-0.496312	1.82423
-0.0653922	-0.286947	1.88914
-0.0660432	-0.156243	1.92642
-0.0660391	0.000979626	1.94644
-0.0647576	0.307571	1.94573
-0.0629176	0.441599	1.90458
-0.0602392	0.642811	1.84577
-0.0567143	0.845976	1.76043
-0.052203	1.08272	1.64833
-0.0464247	1.38678	1.50503
-0.0386941	1.85536	1.32168
-0.0289977	2.32713	1.07658
-0.0177993	2.68762	0.76933
-0.00498549	3.07531	0.414628
0.00750713	2.99823	0.00889967
0.0205923	3.14045	-0.38654
0.0331991	3.02562	-0.800618
0.0441915	2.63816	-1.19943
0.053242	2.17213	-1.54701
0.0600452	1.63277	-1.83303
0.0636865	0.873907	-2.04782
0.0642542	0.136252	-2.16246
0.0651601	0.217419	-2.17978
0.0655754	0.0996567	-2.2078
0.0672714	0.40704	-2.22028
0.0694568	0.524508	-2.27329
0.0719044	0.587433	-2.34178
0.0749306	0.726272	-2.41855
0.0788724	0.946044	-2.51361
0.0821496	0.786523	-2.63763
0.0845036	0.564956	-2.74056
0.0859264	0.341484	-2.81425
0.086484	0.133814	-2.85844
0.086032	-0.108476	-2.87522
0.0833561	-0.642219	-2.86005
0.077701	-1.35723	-2.77448
0.0733521	-1.04373	-2.59464
0.0694379	-0.939421	-2.4562
0.0649401	-1.07946	-2.33156
0.0601617	-1.14682	-2.18849
0.0554475	-1.13139	-2.03657
0.0499842	-1.31121	-1.88674
0.0432564	-1.61468	-1.71323
0.0360061	-1.74007	-1.49976
0.0274332	-2.05749	-1.26981
0.0171927	-2.45772	-0.998058
0.00637703	-2.59576	-0.673606
-0.00354233	-2.38065	-0.331045
-0.013272	-2.33512	-0.0169584
-0.0228521	-2.29921	0.291029
-0.0318325	-2.15531	0.594187
-0.0394437	-1.82668	0.878275
-0.0450844	-1.35378	1.11893
-0.0483999	-0.795725	1.29715
-0.0495228	-0.269486	1.40171
-0.0484532	0.25671	1.43683
-0.0480458	0.0977725	1.40254
-0.0459255	0.508862	1.38923
-0.0430268	0.695692	1.3217
-0.0395341	0.838257	1.22955
-0.0353105	1.01365	1.11862
-0.0302215	1.22136	0.984594
-0.0249871	1.25625	0.823213
-0.0198375	1.23591	0.65728
-0.0141704	1.36011	0.494079
-0.00795897	1.49074	0.314546
-0.00158363	1.53008	0.117837
0.00388799	1.31319	-0.0840011
0.00930479	1.30003	-0.257173
0.0142531	1.18759	-0.428557
0.0188727	1.10871	-0.585059
0.0235498	1.12251	-0.73111
0.0278604	1.03453	-0.878938
0.0321726	1.03493	-1.01512
0.0363221	0.995879	-1.15131
0.0402932	0.953065	-1.28231
0.0438611	0.8563	-1.40762
0.046572	0.650612	-1.52013
0.0487554	0.52402	-1.60548
0.0506399	0.452275	-1.67411
0.0522567	0.388034	-1.73326
0.0534317	0.281995	-1.78391
0.0563533	0.701183	-1.82057
0.0575528	0.287889	-1.9125
0.0574467	-0.025462	-1.94989
0.0560817	-0.327611	-1.94594
0.0530156	-0.735856	-1.90215
0.0491025	-0.939149	-1.80452
0.0439671	-1.2325	-1.68011
0.0379966	-1.43291	-1.51705
0.0309597	-1.68886	-1.32761
0.0227713	-1.9652	-1.10446
0.0140481	-2.09357	-0.844937
0.00536917	-2.08295	-0.568559
-0.00271266	-1.93964	-0.293665
-0.00989071	-1.72273	-0.037754
-0.0160651	-1.48186	0.189472
-0.0207486	-1.12404	0.38486
-0.0248359	-0.980947	0.532997
-0.0288832	-0.971355	0.662216
-0.0311407	-0.541785	0.790131
-0.0314788	-0.0811561	0.861352
-0.0300476	0.343502	0.871798
-0.03299	-0.706188	0.826233
-0.0353267	-0.5608	0.919126
-0.0350411	0.0685411	0.992815
-0.0339405	0.264147	0.983479
-0.0318419	0.50366	0.948346
-0.0289837	0.685968	0.881635
-0.0254144	0.856633	0.790899
-0.0211773	1.0169	0.677682
-0.0162637	1.17927	0.54336
-0.0101163	1.47537	0.387663
-0.00359219	1.56578	0.19296
0.00286195	1.54899	-0.01361
0.0090701	1.48996	-0.217903
0.0132603	1.00564	-0.414348
0.0179548	1.12669	-0.546858
0.0224994	1.09069	-0.695293
0.0266162	0.98804	-0.838934
0.030668	0.972431	-0.968994
0.0347436	0.978154	-1.09696
0.0388223	0.978873	-1.22563
0.0431381	1.0358	-1.35437
0.0497489	1.5866	-1.49057
0.0558219	1.45752	-1.69938
0.0615231	1.36828	-1.8911
0.0660056	1.07581	-2.07099
0.068745	0.657458	-2.21225
0.0695878	0.20227	-2.2983
0.0686017	-0.23666	-2.32428
0.0652935	-0.79398	-2.29237
0.0618453	-0.827573	-2.18696
0.0576641	-1.00348	-2.07715
0.0530894	-1.09793	-1.94418
0.0478577	-1.2556	-1.79878
0.0419575	-1.41607	-1.63264
0.0354946	-1.5511	-1.44538
0.028771	-1.61366	-1.24037
0.0220865	-1.60426	-1.02717
0.0151615	-1.66201	-0.815272
0.00810876	-1.69265	-0.595821
0.00121885	-1.65358	-0.372395
-0.00528435	-1.56077	-0.15419
-0.0112808	-1.43915	0.0517095
-0.0170708	-1.38961	0.241506
-0.0227933	-1.3734	0.424712
-0.0281624	-1.28858	0.605724
-0.0325445	-1.0517	0.775494
-0.0355491	-0.721113	0.913972
-0.0375705	-0.485131	1.00881
-0.0364004	0.280821	1.07249
-0.03419	0.530494	1.03513
-0.0302562	0.944116	0.964854
-0.0241688	1.46099	0.840045
-0.0170929	1.69821	0.647104
-0.00982233	1.74493	0.422932
-0.0025712	1.74027	0.192665
0.00433902	1.65845	-0.0369179
0.00739462	0.733343	-0.255641
0.00750934	0.0275319	-0.352285
0.00695333	-0.133441	-0.35581
0.00663627	-0.0760933	-0.338104
0.00749216	0.205412	-0.327966
0.00933612	0.442552	-0.354959
0.0120205	0.644258	-0.413221
0.0154177	0.815311	-0.498068
0.0197198	1.0325	-0.605449
0.0245484	1.15888	-0.741444
0.0260396	0.357884	-0.894065
0.0267532	0.171275	-0.940997
0.0261314	-0.149243	-0.963303
0.0244129	-0.412437	-0.943329
0.0210079	-0.817192	-0.888648
0.014898	-1.46639	-0.780601
0.0131532	-0.418752	-0.586961
0.0112851	-0.448343	-0.531555
0.00946785	-0.436131	-0.472263
0.00827442	-0.286423	-0.414599
