-0.0689829	-7.44354	1.01363
-0.0787417	-2.3421	1.49386
-0.07193	1.63481	1.64488
-0.0516537	4.86631	1.53928
-0.0205333	7.46889	1.22517
0.0186522	9.40452	0.743145
0.0618882	10.3767	0.136259
0.0936495	7.6227	-0.533311
0.106688	3.12922	-1.02513
0.103692	-0.718983	-1.22698
0.0882284	-3.71129	-1.1805
0.0629998	-6.05487	-0.940951
0.0302194	-7.86729	-0.550194
-0.00682097	-8.88969	-0.042517
-0.041543	-8.3333	0.531096
-0.0610744	-4.68754	1.06877
-0.0610744	0	1.37116
-0.0452176	3.80564	1.37106
-0.0167756	6.82608	1.1254
0.0213651	9.15377	0.684864
0.0637384	10.1696	0.0941623
0.0942958	7.33378	-0.562044
0.106243	2.86739	-1.03522
0.101124	-1.22871	-1.22017
0.0821614	-4.55094	-1.14081
0.0521015	-7.21438	-0.847078
0.0106412	-9.95046	-0.38151
-0.0357349	-11.1303	0.260574
-0.0723589	-8.78977	0.97874
-0.0880831	-3.77379	1.54583
-0.0863531	0.415189	1.78923
-0.0698855	3.95222	1.76231
-0.0413485	6.84889	1.50717
-0.00299201	9.20555	1.06513
0.0429761	11.0324	0.471065
0.0872913	10.6356	-0.240838
0.114925	6.63209	-0.927093
0.124796	2.36915	-1.35497
0.120087	-1.13035	-1.50775
0.103269	-4.03633	-1.43471
0.0763795	-6.4534	-1.17417
0.0411163	-8.46315	-0.757677
-0.000111589	-9.8947	-0.211537
-0.043067	-10.3093	0.426937
0.0869919	7.18749	-0.462313
0.0975231	2.52748	-0.92606
0.0928257	-1.12738	-1.08908
0.0746873	-4.3532	-1.01627
0.0454455	-7.01804	-0.735304
0.00869634	-8.81979	-0.282413
-0.0319373	-9.75208	0.286707
-0.0632127	-7.50609	0.915943
-0.0752829	-2.89684	1.40021
-0.0715137	0.904614	1.58703
-0.0539459	4.21625	1.52855
-0.0238047	7.2339	1.25638
0.0155599	9.44751	0.789524
0.0580215	10.1908	0.179861
0.0929891	8.39224	-0.477717
0.111018	4.32688	-1.0192
0.113048	0.487323	-1.29833
0.102861	-2.445	-1.32968
0.0833195	-4.68993	-1.17183
0.0562901	-6.48705	-0.869127
0.0234853	-7.87315	-0.450489
-0.0123652	-8.60411	0.0575597
-0.0435796	-7.49146	0.612738
-0.058917	-3.68098	1.09608
-0.0585434	0.0896478	1.33352
-0.0458421	3.04833	1.32764
-0.0256368	4.84927	1.13085
0.00264223	6.78696	0.817871
0.0370953	8.26873	0.37988
0.0683972	7.51247	-0.153692
0.0851187	4.01315	-0.63843
0.0864375	0.316512	-0.897338
0.0753208	-2.668	-0.9177
0.0546649	-4.95742	-0.745484
0.0281043	-6.37455	-0.425555
-0.00136068	-7.07158	-0.014206
-0.0272546	-6.21454	0.44209
-0.0399204	-3.03981	0.843054
-0.0355298	1.05375	1.03914
-0.0167065	4.5176	0.97107
0.013215	7.18114	0.6795
0.049433	8.69232	0.216084
0.0795285	7.22292	-0.34481
0.0901578	2.55104	-0.810851
0.0849554	-1.24858	-0.975403
0.0661855	-4.50478	-0.894772
0.037121	-6.97547	-0.604039
0.00153626	-8.54033	-0.153903
-0.0352963	-8.83981	0.397175
-0.0599606	-5.91944	0.967539
-0.0654186	-1.30992	1.34942
-0.0557968	2.30924	1.43385
-0.0336436	5.31676	1.28474
-0.00148582	7.71786	0.941587
0.0390385	9.72585	0.44352
0.0786472	9.50607	-0.184078
0.103124	5.87452	-0.797451
0.111365	1.97765	-1.17645
0.106256	-1.22595	-1.30398
0.0904482	-3.79396	-1.22479
0.0659485	-5.87993	-0.979899
0.0345333	-7.53965	-0.600428
-0.000967271	-8.52014	-0.113888
-0.0355062	-8.28934	0.435884
-0.0570849	-5.1789	0.970726
-0.0606465	-0.854767	1.30483
-0.053453	1.72644	1.35989
-0.0357508	4.24851	1.24839
-0.0095614	6.28546	0.974166
0.0234372	7.91967	0.568524
0.0578261	8.25332	0.0574613
0.0820141	5.80513	-0.475094
0.0900634	1.93183	-0.849642
0.08425	-1.39521	-0.974238
0.0671892	-4.09459	-0.884145
0.0416301	-6.13419	-0.619881
0.0105311	-7.46376	-0.224028
-0.0221485	-7.8431	0.257589
-0.0443942	-5.33896	0.763649
-0.047305	-0.698604	1.10809
-0.0341568	3.15557	1.15309
-0.00821029	6.22717	0.949396
0.0274008	8.54666	0.547516
0.0654303	9.12708	-0.00400169
0.0884002	5.51279	-0.592933
0.0955041	1.70493	-0.948609
0.0887502	-1.62094	-1.05856
0.0698633	-4.53285	-0.953894
0.0409637	-6.93591	-0.661345
0.00495609	-8.64183	-0.213758
-0.0339842	-9.34568	0.343873
-0.0620035	-6.72462	0.946882
-0.070976	-2.15341	1.38072
-0.0646625	1.51525	1.51958
-0.0453602	4.63255	1.4217
-0.015704	7.11749	1.12268
0.0223548	9.13411	0.663337
0.064601	10.1391	0.073906
0.0967226	7.70918	-0.580331
0.111972	3.65992	-1.07773
0.111972	3.21428e-09	-1.31382
0.100457	-2.76371	-1.31373
0.0800133	-4.90644	-1.13531
0.0522366	-6.66641	-0.81864
0.0191645	-7.9373	-0.388432
-0.0163788	-8.53038	0.123751
-0.0452509	-6.9293	0.674168
-0.0561842	-2.624	1.12124
-0.0555294	0.15716	1.29047
-0.0426765	3.08469	1.28024
-0.0201962	5.39527	1.08111
0.0100434	7.25749	0.732896
0.045546	8.52063	0.264549
0.0749521	7.05745	-0.28527
0.0878435	3.09394	-0.740638
0.0862175	-0.390225	-0.940226
0.0722592	-3.35	-0.914983
0.0485671	-5.6861	-0.698762
0.0179799	-7.34094	-0.331816
-0.0164714	-8.26831	0.141883
-0.0438968	-6.58209	0.675387
-0.0527404	-2.12248	1.10005
-0.0446201	1.94888	1.23693
-0.0230856	5.16829	1.11109
0.00870796	7.63045	0.777521
0.0477389	9.36743	0.285106
0.0821204	8.25156	-0.319355
0.0999756	4.28526	-0.85177
0.100468	0.118272	-1.12822
0.0876512	-3.07614	-1.13578
0.0644938	-5.55777	-0.93721
0.032764	-7.61515	-0.578529
-0.00497954	-9.05845	-0.0871192
-0.0420664	-8.90085	0.497386
-0.0656653	-5.66374	1.07168
-0.071613	-1.42745	1.43706
-0.0642504	1.76703	1.52907
-0.0458936	4.40562	1.41494
-0.0182605	6.63195	1.13056
0.0165521	8.35503	0.702552
0.0553612	9.31419	0.163388
0.0878161	7.78916	-0.437628
0.104847	4.08742	-0.940199
0.107434	0.620818	-1.20388
0.0990569	-2.01044	-1.24386
0.0813648	-4.24611	-1.11405
0.0557077	-6.15771	-0.839989
0.0241461	-7.57479	-0.442603
-0.0106924	-8.36123	0.0461926
-0.041845	-7.47662	0.5857
-0.0587266	-4.05158	1.06809
-0.058787	-0.0145069	1.32944
-0.0458482	3.10531	1.33029
-0.0226148	5.57603	1.12982
0.00892873	7.57043	0.769942
0.0464345	9.00139	0.281401
0.0783422	7.65785	-0.29944
0.0933964	3.61299	-0.793548
0.0932223	-0.0417821	-1.02663
0.0796577	-3.2555	-1.02386
0.055258	-5.85592	-0.813728
0.0230606	-7.72738	-0.435817
-0.0135001	-8.77457	0.0628243
-0.0455953	-7.70284	0.629001
-0.0606421	-3.61125	1.12598
-0.0582977	0.562656	1.35892
-0.0409058	4.17407	1.32252
-0.0114805	7.06206	1.05309
0.0274324	9.33911	0.597334
0.069467	10.0883	-0.00532065
0.0998254	7.28601	-0.656274
0.113062	3.17675	-1.12636
0.111501	-0.374562	-1.33127
0.097893	-3.26596	-1.30701
0.0740059	-5.73289	-1.09618
0.0413217	-7.84421	-0.726192
0.00228588	-9.3686	-0.219991
-0.039452	-10.0171	0.384536
-0.0697132	-7.26267	1.03087
-0.0814896	-2.82634	1.49942
-0.0791507	0.561324	1.68168
-0.0650735	3.37854	1.64534
-0.0407416	5.83964	1.42723
-0.00756786	7.96171	1.05032
0.0331688	9.7768	0.536511
0.0749057	10.0169	-0.0943812
0.103697	6.91	-0.740719
0.116331	3.03203	-1.18654
0.113599	-0.65571	-1.3821
0.0997904	-3.314	-1.3397
0.0768239	-5.51194	-1.12577
0.0471066	-7.13217	-0.770034
0.0127033	-8.25678	-0.309776
-0.0243054	-8.8821	0.223017
-0.0534148	-6.98624	0.796121
-0.064799	-2.73222	1.24685
-0.0616563	0.754251	1.42306
-0.0468283	3.55872	1.37429
-0.0223731	5.86927	1.14457
0.0100824	7.7893	0.76577
0.0483187	9.17673	0.263106
0.0805608	7.7381	-0.329047
0.0957097	3.63573	-0.828331
0.0959994	0.0695362	-1.06287
0.0830109	-3.11724	-1.06729
0.0595523	-5.63008	-0.866075
0.0280321	-7.56483	-0.502733
-0.00829989	-8.71968	-0.0145751
-0.0406535	-7.76486	0.548066
-0.0559463	-3.67029	1.04906
-0.053055	0.693935	1.28581
-0.0353899	4.2396	1.24094
-0.00607839	7.03477	0.967291
0.0320837	9.15889	0.513299
0.0711024	9.3645	-0.077721
0.0966798	6.13857	-0.681967
0.10522	2.0496	-1.07802
0.0987807	-1.54538	-1.21019
0.0795268	-4.62093	-1.1104
0.0495541	-7.19347	-0.812153
0.0120248	-9.00703	-0.347936
-0.029164	-9.8853	0.233269
-0.0613956	-7.73559	0.871105
-0.0739555	-3.01438	1.37018
-0.0706365	0.796566	1.56459
-0.0544459	3.88575	1.51308
-0.0277233	6.41341	1.26225
0.00759989	8.47757	0.848327
0.0463316	9.29561	0.301246
0.0811245	8.35029	-0.298581
0.100185	4.57442	-0.837369
0.104338	0.996881	-1.13248
0.0965251	-1.87516	-1.19673
0.0790901	-4.18441	-1.07565
0.0536689	-6.10108	-0.805577
0.0224314	-7.49699	-0.411847
-0.0121331	-8.29548	0.0719264
-0.0416174	-7.07623	0.607189
-0.0554391	-3.31721	1.06374
-0.0554391	0	1.27771
-0.0435205	2.86045	1.27762
-0.0220498	5.15298	1.09296
0.00755171	7.10435	0.760381
0.0431577	8.54543	0.301913
0.073984	7.3983	-0.249508
0.0888466	3.56703	-0.726872
0.0888466	0	-0.956988
0.0759428	-3.0969	-0.956924
0.0536345	-5.354	-0.75703
0.0246786	-6.9494	-0.41151
-0.00845788	-7.95277	0.0369304
-0.0364444	-6.71676	0.550082
-0.0476247	-2.68326	0.983444
-0.041031	1.58248	1.15651
-0.0202573	4.9857	1.05432
0.0115963	7.64484	0.73254
0.050879	9.42785	0.2392
0.0845716	8.08622	-0.369156
0.1014	4.03894	-0.8909
0.101608	0.049858	-1.15145
0.0883092	-3.19175	-1.15459
0.0634353	-5.96975	-0.948566
0.02907	-8.24766	-0.563301
-0.0110305	-9.62413	-0.031079
-0.0490077	-9.11451	0.589923
-0.0706773	-5.20071	1.178
-0.0742553	-0.858721	1.51349
-0.0635607	2.56672	1.5688
-0.0411866	5.36978	1.40307
-0.00876682	7.78074	1.05648
0.032112	9.81091	0.554347
0.0749649	10.2847	-0.0787481
0.10496	7.19874	-0.742371
0.118177	3.17215	-1.20682
0.117609	-0.136225	-1.41143
0.105668	-2.86593	-1.40254
0.0842721	-5.13501	-1.21752
0.055113	-6.9982	-0.886097
0.0200759	-8.4089	-0.434475
-0.0178933	-9.11262	0.108141
-0.0495898	-7.60716	0.696128
-0.063818	-3.41477	1.18693
-0.0647334	-0.219686	1.40719
-0.053725	2.64203	1.42126
-0.0327244	5.04013	1.25068
-0.00322899	7.0789	0.925379
0.0331825	8.73875	0.468543
0.0683394	8.43767	-0.0953641
0.0909192	5.41914	-0.639804
0.0977804	1.64671	-0.989435
0.0914281	-1.52457	-1.09562
0.0749607	-3.95217	-0.997175
0.0526343	-5.35834	-0.742092
0.0249257	-6.65005	-0.396293
-0.00570832	-7.35217	0.0328306
-0.0323586	-6.39607	0.507229
-0.0450348	-3.04229	0.919901
-0.0415432	0.837977	1.11614
-0.0303359	2.68975	1.06199
-0.00795036	5.37254	0.888357
0.0231512	7.46437	0.541627
0.0564009	7.97993	0.059945
0.0797945	5.61447	-0.454971
0.0870234	1.73493	-0.817217
0.0803898	-1.59205	-0.929109
0.0621299	-4.38239	-0.826319
0.0350961	-6.48809	-0.543487
0.00241512	-7.84344	-0.124804
-0.0299766	-7.77402	0.381305
-0.0512908	-5.11541	0.882899
-0.0548073	-0.843945	1.21291
-0.0441678	2.55347	1.26728
-0.0214234	5.45866	1.10243
0.0115691	7.91819	0.750124
0.0521519	9.73988	0.239144
0.0877765	8.54989	-0.389346
0.106884	4.5857	-0.941007
0.109793	0.698143	-1.23684
0.0982837	-2.76212	-1.2818
0.0763653	-5.2604	-1.10349
0.0457448	-7.34892	-0.763983
0.0088206	-8.86181	-0.289739
-0.0314995	-9.67682	0.282092
-0.0624304	-7.42342	0.906472
-0.0761946	-3.30341	1.38541
-0.076002	0.0462312	1.59846
-0.06414	2.84687	1.59537
-0.0422473	5.25426	1.41156
-0.0110159	7.49553	1.07242
0.0275025	9.24442	0.588695
0.068272	9.78469	-0.00784906
0.0978565	7.10026	-0.639213
0.111337	3.23532	-1.09732
0.111184	-0.0367488	-1.30601
0.100169	-2.64364	-1.30355
0.0796986	-4.91283	-1.13287
0.0512604	-6.82516	-0.815794
0.0170459	-8.21147	-0.375343
-0.0199009	-8.86724	0.154531
-0.0492946	-7.05449	0.726681
-0.0597557	-2.51067	1.18182
-0.0543864	1.28864	1.34374
-0.0361484	4.37711	1.2605
-0.00833124	6.67612	0.97797
0.0224256	7.38163	0.54712
0.0542368	7.6347	0.070776
0.0762325	5.27896	-0.421864
0.0820395	1.39369	-0.762464
0.0740989	-1.90575	-0.852342
0.0547827	-4.63589	-0.729315
0.0272056	-6.6185	-0.430133
-0.00531678	-7.80536	-0.0030429
-0.0350584	-7.138	0.500601
-0.0502835	-3.65402	0.961147
-0.047821	0.591006	1.19685
-0.0300654	4.26135	1.15863
0.000619263	7.36431	0.883587
0.0407587	9.63346	0.408337
0.0800558	9.43131	-0.213297
0.103535	5.6351	-0.821845
0.109948	1.53913	-1.1854
0.101858	-1.94172	-1.28463
0.0815756	-4.86775	-1.15925
0.0510095	-7.33589	-0.84508
0.0128115	-9.1675	-0.371671
-0.0292456	-10.0937	0.219891
-0.0626215	-8.01022	0.871175
-0.0762466	-3.27004	1.38798
-0.0737763	0.592886	1.59888
-0.0580332	3.77835	1.56051
-0.0313749	6.39799	1.3166
0.0039833	8.48596	0.903671
0.0447743	9.78984	0.356045
0.0810213	8.69929	-0.275676
0.099679	4.47784	-0.836985
0.102489	0.674432	-1.12586
0.092801	-2.32516	-1.16931
0.0732911	-4.68236	-1.01919
0.0483977	-5.97443	-0.716994
0.0188444	-7.09278	-0.331443
-0.0129497	-7.6306	0.126243
-0.0380944	-6.03472	0.618601
-0.0470861	-2.15801	1.00795
-0.0423259	1.14245	1.14712
-0.0254619	4.04736	1.07333
0.000705316	6.28014	0.812091
0.0334316	7.8543	0.406803
0.0639418	7.32245	-0.100031
0.0811748	4.13593	-0.57251
0.0827358	0.374637	-0.839346
0.0717472	-2.63726	-0.863463
0.0504266	-5.11694	-0.693234
0.0218603	-6.85592	-0.363015
-0.0111084	-7.9125	0.0793896
-0.039441	-6.79981	0.58994
-0.0515368	-2.90299	1.02866
-0.0462244	1.27497	1.2159
-0.0263851	4.76144	1.13355
0.00524875	7.59211	0.826232
0.045472	9.65357	0.336287
0.0830075	9.00854	-0.28664
0.104021	5.04324	-0.867902
0.107182	0.758692	-1.19326
0.0968966	-2.46856	-1.24214
0.0750749	-5.2372	-1.08277
0.0434461	-7.59091	-0.74476
0.00487338	-9.25746	-0.254902
-0.0365028	-9.93029	0.342455
-0.0662525	-7.13991	0.983187
-0.0763039	-2.41234	1.44382
-0.070901	1.29669	1.59938
-0.0528325	4.33643	1.51559
-0.0242235	6.86616	1.23568
0.0130929	8.95593	0.792546
0.0544535	9.92655	0.214603
0.088957	8.28084	-0.42593
0.107024	4.33599	-0.960228
0.109405	0.571564	-1.23994
0.0999053	-2.27996	-1.27674
0.0806477	-4.62182	-1.12954
0.0533551	-6.55023	-0.831237
0.0204291	-7.90223	-0.408524
-0.0153392	-8.58439	0.101398
-0.0454384	-7.2238	0.655301
-0.0592679	-3.31908	1.12137
-0.0573893	0.450861	1.33546
-0.0429964	3.4543	1.30627
-0.0189141	5.77976	1.08329
0.0112296	7.23448	0.710269
0.0463496	8.42879	0.243409
0.0752813	6.94362	-0.300482
0.0878174	3.00866	-0.748504
0.0858165	-0.480214	-0.942589
0.0711218	-3.52674	-0.91154
0.0465306	-5.90189	-0.683913
0.0155781	-7.4286	-0.303046
-0.0184325	-8.16255	0.176307
-0.0443328	-6.21607	0.702986
-0.0508117	-1.55494	1.10403
-0.0406645	2.43534	1.20428
-0.01694	5.69387	1.04706
0.017639	8.29897	0.679583
0.0584248	9.7886	0.144038
0.0915413	7.94796	-0.487588
0.107732	3.8858	-1.0004
0.107732	8.67225e-09	-1.25107
0.0943966	-3.20055	-1.25098
0.0696193	-5.94653	-1.04438
0.0351894	-8.26318	-0.660608
-0.00551321	-9.76863	-0.127378
-0.046225	-9.77084	0.502955
-0.0721043	-6.21103	1.13339
-0.0791538	-1.69188	1.53408
-0.0710645	1.94144	1.64314
-0.0503909	4.96167	1.51775
-0.0191019	7.50937	1.19749
0.020885	9.59684	0.712854
0.0664111	10.9263	0.0935616
0.102222	8.5947	-0.611471
0.120337	4.34754	-1.16601
0.122085	0.419587	-1.44646
0.11136	-2.57414	-1.47343
0.0909861	-4.88971	-1.30723
0.0631358	-6.68405	-0.991634
0.0291979	-8.14511	-0.560275
-0.0078602	-8.89394	-0.0346706
-0.0409579	-7.94344	0.539216
-0.0582684	-4.15452	1.05173
-0.0582684	0	1.31973
-0.0455976	3.04099	1.31963
-0.0232936	5.35295	1.12332
0.0026135	6.21771	0.777838
0.0350842	7.79297	0.37658
0.0654182	7.28015	-0.126293
0.0825555	4.11295	-0.596042
0.0843977	0.442143	-0.861393
0.073676	-2.57321	-0.889864
0.0528917	-4.98824	-0.723767
0.0247202	-6.76114	-0.40185
-0.00745736	-7.72262	0.0344423
-0.0346889	-6.53556	0.532744
-0.0460339	-2.72282	0.954415
-0.0402694	1.38349	1.13004
-0.0205905	4.72293	1.04069
0.0102408	7.39951	0.735864
0.0481429	9.0965	0.258353
0.0754726	6.55912	-0.328623
0.0877779	2.95328	-0.751833
0.0866577	-0.26884	-0.942345
0.0737787	-3.09097	-0.924934
0.0512312	-5.41139	-0.725426
0.0214407	-7.14972	-0.376205
-0.0131357	-8.29834	0.0851583
-0.0432365	-7.22419	0.620605
-0.0574703	-3.41612	1.0867
-0.0566293	0.201836	1.30705
-0.0436614	3.11229	1.29394
-0.0224964	5.07961	1.09302
0.00730765	7.15297	0.76518
0.0433636	8.65343	0.303576
0.0753327	7.67259	-0.254814
0.0915865	3.90089	-0.749876
0.0924338	0.203357	-1.00153
0.0809331	-2.76017	-1.01459
0.060563	-4.88882	-0.836417
0.0341559	-6.33771	-0.520908
0.00434587	-7.1544	-0.111929
-0.0241157	-6.83079	0.349718
-0.0411098	-4.07858	0.790451
-0.0410201	0.0215396	1.05357
-0.0261287	3.57395	1.0521
0.000605299	6.41615	0.821416
0.0358175	8.45093	0.407351
0.0668729	7.45329	-0.137979
0.0844049	4.2077	-0.618899
0.0854788	0.25772	-0.890362
0.0723876	-3.14189	-0.906932
0.0478875	-5.88002	-0.704139
0.0153518	-7.80856	-0.324681
-0.0214538	-8.83335	0.179191
-0.0507673	-7.03525	0.749153
-0.0613283	-2.53464	1.20305
-0.0562533	1.218	1.36651
-0.0383981	4.28526	1.28783
-0.0098651	6.84791	1.01123
0.0270512	8.85992	0.569289
0.0665624	9.48269	-0.00244403
0.095117	6.85309	-0.614321
0.107195	2.89867	-1.05648
0.106018	-0.282371	-1.24345
0.0938589	-2.91825	-1.22514
0.0724906	-5.12839	-1.03676
0.0434653	-6.96607	-0.705775
0.00938271	-8.17981	-0.256239
-0.0262925	-8.56206	0.271584
-0.0517467	-6.10899	0.824034
-0.058593	-1.64312	1.21816
-0.0503037	1.98943	1.3241
-0.0299656	4.88115	1.19563
-0.00394505	6.24492	0.88059
0.028934	7.89097	0.47757
0.061326	7.77408	-0.0316349
0.0817782	4.90852	-0.533261
0.0859709	1.00624	-0.849951
0.0767207	-2.22004	-0.914822
0.0562414	-4.91504	-0.771512
0.0277675	-6.83373	-0.454315
-0.00516174	-7.90302	-0.0133353
-0.0349533	-7.14997	0.49661
-0.05051	-3.73361	0.957929
-0.0489447	0.375659	1.19877
-0.0321473	4.03139	1.17445
-0.00243412	7.13117	0.914238
0.0373113	9.5389	0.45403
0.0738064	8.75881	-0.161507
0.0969143	5.54589	-0.726664
0.104038	1.70958	-1.08447
0.0978857	-1.47643	-1.19471
0.0809582	-4.0626	-1.09936
0.0548706	-6.26103	-0.837141
0.02113	-8.09773	-0.433089
-0.0171546	-9.18832	0.0894497
-0.0498074	-7.83666	0.682323
-0.0649498	-3.63417	1.18794
-0.0646854	0.0634413	1.42235
-0.0518867	3.0717	1.41816
-0.0286064	5.58727	1.21985
0.00333369	7.66563	0.859244
0.0417905	9.22964	0.364553
0.0768986	8.42594	-0.231021
0.0957186	4.51681	-0.774695
0.0981691	0.588113	-1.06609
0.087181	-2.63714	-1.10397
0.06638	-4.99226	-0.933731
0.0389744	-6.57733	-0.611541
0.00787737	-7.46329	-0.187095
-0.0228238	-7.36828	0.294489
-0.0426623	-4.76123	0.769909
-0.0441701	-0.361893	1.07707
-0.0306743	3.23901	1.10035
-0.00531198	6.08695	0.891271
0.0256287	7.42577	0.498444
0.0586221	7.9184	0.0192549
0.082148	5.64622	-0.491687
0.0895554	1.77778	-0.85598
0.0822266	-1.75892	-0.970635
0.0620223	-4.84904	-0.857075
0.0319085	-7.22731	-0.54413
-0.00454615	-8.74911	-0.0777486
-0.0399467	-8.49613	0.486795
-0.0612844	-5.12104	1.03498
-0.0647055	-0.821066	1.36534
-0.0543458	2.48634	1.41822
-0.0323947	5.26824	1.25769
-0.000648436	7.61911	0.917665
0.0391894	9.56108	0.425972
0.0785668	9.45057	-0.190993
0.103677	6.0264	-0.800784
0.113069	2.25406	-1.18959
0.109665	-0.816937	-1.33495
0.0956988	-3.35184	-1.28215
0.0729276	-5.46509	-1.06578
0.0430717	-7.16541	-0.713071
0.00866332	-8.25802	-0.250672
-0.0273139	-8.63452	0.282196
-0.0530966	-6.18785	0.839322
-0.0607774	-1.84339	1.23854
-0.054562	1.4917	1.35739
-0.0395087	3.61278	1.26104
-0.0148723	5.91275	1.02784
0.0164194	7.50999	0.646241
0.0521028	8.56402	0.161608
0.0803797	6.78645	-0.391003
0.0921738	2.83058	-0.828877
0.0894148	-0.662156	-1.01147
0.0740693	-3.68293	-0.968672
0.0491506	-5.98048	-0.730964
0.0177484	-7.53652	-0.345022
-0.0168166	-8.29561	0.141298
-0.0432722	-6.34934	0.676565
-0.0502557	-1.67604	1.08621
-0.0404285	2.35851	1.19428
-0.0169661	5.63098	1.04201
0.0172697	8.2166	0.678594
0.0576875	9.70027	0.148364
0.0903413	7.83691	-0.477563
0.10334	3.1197	-0.983212
0.10119	-0.515951	-1.18445
0.0863367	-3.56486	-1.15107
0.0608305	-6.12148	-0.920972
0.0266756	-8.19718	-0.525918
-0.0127982	-9.47372	0.00304354
-0.0464699	-8.08119	0.614338
-0.0635232	-4.09281	1.13574
-0.0636343	-0.0266606	1.39975
-0.0528896	2.57873	1.40137
-0.0316851	5.08909	1.23487
-0.00162129	7.21531	0.90641
0.0354382	8.89428	0.440773
0.0715711	8.67189	-0.133167
0.0944563	5.49245	-0.692718
0.101884	1.78254	-1.04707
0.0969944	-1.17339	-1.16202
0.0820491	-3.58688	-1.08623
0.0585693	-5.63514	-0.854712
0.0290277	-7.08999	-0.491045
-0.00408217	-7.94636	-0.0335274
-0.0342247	-7.23421	0.479216
