0.360682	-0.183413	0.0833064
0	0	0.0838024
0.00109002	0.261606	0.0838024
0.00300881	0.460509	0.0830948
0.00530942	0.552145	0.0818492
0.00745952	0.516024	0.0803557
0.00899647	0.36887	0.07896
0.00985445	0.205913	0.0779623
0.0100744	0.0527787	0.0774053
0.0100744	0	0.0772625
0.0101912	0.0280365	0.0772625
0.0107105	0.124647	0.0771867
0.0115981	0.213022	0.0768495
0.0127194	0.269093	0.0762733
0.013699	0.23511	0.0755455
0.0140332	0.0802143	0.0749095
0.0140332	0	0.0746926
0.0140332	0	0.0746926
0.0140332	0	0.0746925
0.0140332	0	0.0746925
0.0140332	0	0.0746925
0.0141095	0.018317	0.0746925
0.0147527	0.15436	0.0746429
0.0157987	0.251036	0.0742254
0.0168706	0.257267	0.0735464
0.0176783	0.193851	0.0728505
0.0176783	0	0.0723262
0.017609	-0.0166383	0.0723262
0.0172994	-0.0743056	0.0723712
0.0171579	-0.0339505	0.0725722
0.0171579	0	0.072664
0.0171579	0	0.072664
0.0171579	0	0.072664
0.0174336	0.066164	0.0726639
0.0187785	0.322767	0.072485
0.0203812	0.384643	0.0716119
0.0216725	0.309926	0.0705715
0.0223857	0.171159	0.0697333
0.0223857	0	0.0692703
0.0218121	-0.137656	0.0692703
0.0202242	-0.381088	0.0696426
0.0183791	-0.44283	0.0706733
0.0167991	-0.379201	0.0718711
0.0158344	-0.231542	0.0728967
0.015823	-0.00273733	0.073523
0.015823	0	0.0735304
0.0165623	0.177435	0.0735304
0.0185901	0.486685	0.0730505
0.0209615	0.569123	0.0717341
0.0228291	0.448235	0.0701947
0.0240386	0.290286	0.0689823
0.0241272	0.0212445	0.0681971
0.0236478	-0.115053	0.0681396
0.0221866	-0.350691	0.0684508
0.0205293	-0.39775	0.0693994
0.0191984	-0.31941	0.0704752
0.0183498	-0.203665	0.0713391
0.0180985	-0.0603144	0.07189
0.0180985	0	0.0720531
0.0180985	0	0.0720531
0.0193635	0.303599	0.0720531
0.0212315	0.448327	0.0712319
0.02284	0.386028	0.0700192
0.0235483	0.169995	0.0689751
0.0235483	0	0.0685153
0.0235151	-0.00794807	0.0685153
0.0221991	-0.315848	0.0685368
0.0199373	-0.542833	0.0693911
0.0176401	-0.551328	0.0708593
0.0159454	-0.406733	0.0723505
0.0149996	-0.226998	0.0734506
0.0149996	0	0.0740646
0.0149996	0	0.0740646
0.0163109	0.314722	0.0740646
0.0187751	0.591396	0.0732133
0.0218051	0.727219	0.0716137
0.024701	0.694996	0.0696467
0.0265123	0.434716	0.0677669
0.0265123	0	0.066591
0.0248846	-0.390647	0.066591
0.0217999	-0.740316	0.0676476
0.0181088	-0.885861	0.06965
0.0145451	-0.855295	0.0720461
0.0118645	-0.643342	0.0743595
0.0109275	-0.224882	0.0760996
0.0109275	0	0.0767078
0.0125959	0.400423	0.0767078
0.0158749	0.786957	0.0756247
0.0200804	1.0093	0.0734962
0.0245443	1.07135	0.0707662
0.0285747	0.967282	0.0678684
0.0310489	0.593803	0.0652521
0.0310489	0	0.0636459
0.0287887	-0.542447	0.0636459
0.0250485	-0.897648	0.0651131
0.02053	-1.08444	0.0675411
0.0158806	-1.11586	0.0704742
0.0118822	-0.959615	0.0734924
0.0095427	-0.561471	0.0760879
0.0095427	0	0.0776066
0.0115877	0.490807	0.0776066
0.0147646	0.76244	0.076279
0.0184982	0.896082	0.0742168
0.0154325	-0.735773	0.0717931
0.0139005	-0.367691	0.0737832
0.0139005	1.2468e-10	0.0747777
0.0139005	1.42648e-10	0.0747777
0.0139005	0	0.0747777
0.0139005	0	0.0747776
0.0139005	0	0.0747776
0.0139005	0	0.0747776
0.0139005	0	0.0747776
0.0139723	0.0172372	0.0747776
0.0163888	0.57995	0.074731
0.0175255	0.272821	0.0731623
0.0175255	-2.83205e-11	0.0724244
0.0175255	-2.75739e-11	0.0724244
0.0175255	1.31486e-11	0.0724243
0.0175255	-2.22045e-16	0.0724243
0.0175255	0	0.0724243
0.0174873	-0.0091766	0.0724243
0.016785	-0.168552	0.0724491
0.0158804	-0.217089	0.072905
0.015134	-0.179141	0.0734922
0.0149045	-0.055078	0.0739767
0.0149045	0	0.0741257
0.0149045	-5.55112e-17	0.0741257
0.0161673	0.303066	0.0741256
0.0189341	0.664035	0.0733059
0.0225117	0.858623	0.0715098
0.0264334	0.941204	0.0691874
0.030265	0.919582	0.0666416
0.0331416	0.690384	0.0641543
0.033335	0.0464296	0.062287
0.031517	-0.436339	0.0621614
0.0265936	-1.1816	0.0633416
0.0213652	-1.25481	0.0665375
0.016407	-1.18998	0.0699315
0.0123362	-0.976996	0.0731502
0.00974559	-0.621744	0.0757927
0.00947281	-0.0654676	0.0774744
0.011374	0.456277	0.0776515
0.0121224	0.179629	0.0764173
0.0121403	0.00428469	0.0759315
0.01214	-7.42416e-05	0.0759199
0.0123586	0.0524727	0.07592
0.0133807	0.245302	0.0757781
0.0133807	0	0.0751146
0.0121793	-0.288329	0.0751146
0.00948463	-0.646725	0.0758944
0.00593111	-0.852845	0.0776437
0.00232582	-0.86527	0.0799505
-0.000499676	-0.678118	0.0822908
-0.00187792	-0.330778	0.084125
-0.00187792	0	0.0850196
0.000362251	0.53764	0.0850196
0.00485754	1.07887	0.0835654
0.0108017	1.42659	0.0806473
0.0172077	1.53744	0.0767887
0.0232356	1.44671	0.0726302
0.0270477	0.914904	0.0687171
0.0272904	0.0582511	0.0662425
0.0262311	-0.254229	0.0660849
0.0242509	-0.475269	0.0667725
0.0170119	0.390644	0.0738095
0.0171793	0.0401694	0.0727529
0.0177341	0.133161	0.0726442
0.0179911	0.0616692	0.072284
0.0179911	0	0.0721172
0.0173019	-0.16539	0.0721172
0.0162424	-0.254286	0.0725645
0.0150311	-0.290702	0.0732523
0.0136533	-0.330684	0.0740386
0.0124861	-0.280139	0.074933
0.0124861	0	0.0756907
0.0133275	0.201941	0.0756907
0.0147008	0.329599	0.0751445
0.0177392	0.729218	0.074253
0.0211521	0.819087	0.0722806
0.0245265	0.809859	0.0700651
0.0264886	0.470903	0.0678746
0.0274673	0.234902	0.0666009
0.0274674	1.02702e-06	0.0659655
0.0267654	-0.168472	0.0659655
0.0256131	-0.276539	0.0664211
0.0243054	-0.31385	0.0671691
0.0228228	-0.355823	0.068018
0.0209467	-0.450262	0.0689804
0.0191132	-0.440039	0.0701983
0.0182444	-0.208519	0.0713885
0.0193474	0.264723	0.0719525
0.0201158	0.184397	0.0712364
0.0209252	0.194256	0.0707377
0.0216815	0.181518	0.0702122
0.0223996	0.172353	0.0697212
0.0224013	0.000401836	0.069255
0.0224013	6.23298e-07	0.069254
0.0220408	-0.0865193	0.0692539
0.0214019	-0.153335	0.0694879
0.020718	-0.164144	0.0699027
0.0200902	-0.150669	0.0703466
0.0193677	-0.173398	0.0707542
0.0187549	-0.147067	0.0712231
0.018721	-0.0081434	0.0716209
0.0192413	0.124883	0.0716429
0.0205165	0.30605	0.0713051
0.0221009	0.38026	0.0704773
0.0221009	0	0.0694488
0.0224511	0.0840352	0.0694488
0.0228665	0.0996934	0.0692215
0.0228665	0	0.0689518
0.0224354	-0.103455	0.0689518
0.0216413	-0.190594	0.0692316
0.0206683	-0.233514	0.0697471
0.0195201	-0.27556	0.0703787
0.0185605	-0.230314	0.071124
0.0179256	-0.152363	0.071747
0.0179256	0	0.0721591
0.0179558	0.00724038	0.0721591
0.0190989	0.274329	0.0721395
0.0210079	0.458163	0.0713974
