-0.0539308	2.9094	2.49556
-0.0296609	5.82477	2.08893
0.0041843	8.12285	1.27584
0.0445739	9.6935	0.142496
0.0796947	8.429	-1.20952
0.096522	4.03854	-2.38472
0.096522	0	-2.94718
0.0821231	-3.45573	-2.94619
0.056283	-6.20162	-2.46322
0.0205898	-8.56637	-1.59744
-0.019429	-9.60452	-0.40214
-0.0538221	-8.25433	0.937549
-0.0687106	-3.57325	2.08847
-0.0654017	0.794137	2.58613
-0.0469669	4.42436	2.4745
-0.0158952	7.45721	1.85659
0.0255102	9.93729	0.815887
0.0719536	11.1464	-0.57036
0.106887	8.38407	-2.12477
0.122509	3.74915	-3.2934
0.121875	-0.152165	-3.81519
0.10754	-3.44036	-3.79268
0.0819961	-6.13049	-3.31157
0.0471093	-8.37283	-2.45542
0.00565318	-9.94947	-1.28683
-0.0379682	-10.4691	0.10127
-0.0689829	-7.44354	1.56138
-0.0787417	-2.3421	2.59901
-0.07193	1.63481	2.92478
-0.0516537	4.86631	2.69578
-0.0205333	7.46889	2.01616
0.0186522	9.40452	0.973777
0.0618882	10.3767	-0.338216
0.0936495	7.6227	-1.78535
0.106688	3.12922	-2.8479
0.103692	-0.718983	-3.28338
0.0882284	-3.71129	-3.18199
0.0629998	-6.05487	-2.6633
0.0302194	-7.86729	-1.81792
-0.00682097	-8.88969	-0.720052
-0.041543	-8.3333	0.520046
-0.0610744	-4.68754	1.68212
-0.0610744	0	2.33533
-0.0452176	3.80564	2.33454
-0.0167756	6.82608	1.80297
0.0213651	9.15377	0.850313
0.0637384	10.1696	-0.426666
0.0942958	7.33378	-1.84489
0.106243	2.86739	-2.86712
0.101124	-1.22871	-3.26608
0.0821614	-4.55094	-3.09361
0.0521015	-7.21438	-2.45784
0.0106412	-9.95046	-1.45081
-0.0357349	-11.1303	-0.0625203
-0.0723589	-8.78977	1.48985
-0.0880831	-3.77379	2.71527
-0.0863531	0.415189	3.24068
-0.0698855	3.95222	3.18168
-0.0413485	6.84889	2.62938
-0.00299201	9.20555	1.67326
0.0429761	11.0324	0.388781
0.0872913	10.6356	-1.15005
0.114925	6.63209	-2.63303
0.124796	2.36915	-3.55713
0.120087	-1.13035	-3.88636
0.103269	-4.03633	-3.7274
0.0763795	-6.4534	-3.16319
0.0411163	-8.46315	-2.26206
-0.000111589	-9.8947	-1.08093
-0.043067	-10.3093	0.299457
0.0869919	7.18749	-1.57555
0.0975231	2.52748	-2.57748
0.0928257	-1.12738	-2.92912
0.0746873	-4.3532	-2.7709
0.0454455	-7.01804	-2.16282
0.00869634	-8.81979	-1.18327
-0.0319373	-9.75208	0.0472313
-0.0632127	-7.50609	1.40735
-0.0752829	-2.89684	2.45375
-0.0715137	0.904614	2.85695
-0.0539459	4.21625	2.72981
-0.0238047	7.2339	2.14084
0.0155599	9.44751	1.13119
0.0580215	10.1908	-0.186853
0.0929891	8.39224	-1.60811
0.111018	4.32688	-2.77805
0.113048	0.487323	-3.38059
0.102861	-2.445	-3.44742
0.0833195	-4.68993	-3.10525
0.0562901	-6.48705	-2.4501
0.0234853	-7.87315	-1.54451
-0.0123652	-8.60411	-0.445917
-0.0435796	-7.49146	0.754257
-0.058917	-3.68098	1.79884
-0.0585434	0.0896478	2.31162
-0.0458421	3.04833	2.29834
-0.0256368	4.84927	1.8724
0.00264223	6.78696	1.19543
0.0370953	8.26873	0.248435
0.0683972	7.51247	-0.904904
0.0851187	4.01315	-1.95238
0.0864375	0.316512	-2.51144
0.0753208	-2.668	-2.55474
0.0546649	-4.95742	-2.18177
0.0281043	-6.37455	-1.48962
-0.00136068	-7.07158	-0.600051
-0.0272546	-6.21454	0.386432
-0.0399204	-3.03981	1.25305
-0.0355298	1.05375	1.67659
-0.0167065	4.5176	1.52905
0.013215	7.18114	0.898454
0.049433	8.69232	-0.103418
0.0795285	7.22292	-1.31572
0.0901578	2.55104	-2.32267
0.0849554	-1.24858	-2.67768
0.0661855	-4.50478	-2.50264
0.037121	-6.97547	-1.87351
0.00153626	-8.54033	-0.900002
-0.0352963	-8.83981	0.291431
-0.0599606	-5.91944	1.52423
-0.0654186	-1.30992	2.3493
-0.0557968	2.30924	2.5312
-0.0336436	5.31676	2.20827
-0.00148582	7.71786	1.46599
0.0390385	9.72585	0.389065
0.0786472	9.50607	-0.967548
0.103124	5.87452	-2.29305
0.111365	1.97765	-3.1116
0.106256	-1.22595	-3.38638
0.0904482	-3.79396	-3.21426
0.0659485	-5.87993	-2.68403
0.0345333	-7.53965	-1.86304
-0.000967271	-8.52014	-0.81085
-0.0355062	-8.28934	0.377736
-0.0570849	-5.1789	1.53373
-0.0606465	-0.854767	2.25552
-0.053453	1.72644	2.37397
-0.0357508	4.24851	2.13237
-0.0095614	6.28546	1.5391
0.0234372	7.91967	0.661938
0.0578261	8.25332	-0.442858
0.0820141	5.80513	-1.59381
0.0900634	1.93183	-2.40293
0.08425	-1.39521	-2.67156
0.0671892	-4.09459	-2.47607
0.0416301	-6.13419	-1.90415
0.0105311	-7.46376	-1.04797
-0.0221485	-7.8431	-0.00663812
-0.0443942	-5.33896	1.08725
-0.047305	-0.698604	1.83151
-0.0341568	3.15557	1.92833
-0.00821029	6.22717	1.48756
0.0274008	8.54666	0.618539
0.0654303	9.12708	-0.573688
0.0884002	5.51279	-1.84646
0.0955041	1.70493	-2.61472
0.0887502	-1.62094	-2.85163
0.0698633	-4.53285	-2.6246
0.0409637	-6.93591	-1.99151
0.00495609	-8.64183	-1.02348
-0.0339842	-9.34568	0.18215
-0.0620035	-6.72462	1.48554
-0.070976	-2.15341	2.42293
-0.0646625	1.51525	2.72244
-0.0453602	4.63255	2.51019
-0.015704	7.11749	1.86323
0.0223548	9.13411	0.869907
0.064601	10.1391	-0.404338
0.0967226	7.70918	-1.81832
0.111972	3.65992	-2.89292
0.111972	3.21428e-09	-3.4024
0.100457	-2.76371	-3.40125
0.0800133	-4.90644	-3.01465
0.0522366	-6.66641	-2.32932
0.0191645	-7.9373	-1.39877
-0.0163788	-8.53038	-0.291272
-0.0452509	-6.9293	0.898568
-0.0561842	-2.624	1.8647
-0.0555294	0.15716	2.23004
-0.0426765	3.08469	2.20736
-0.0201962	5.39527	1.77639
0.0100434	7.25749	1.0233
0.045546	8.52063	0.0107351
0.0749521	7.05745	-1.17766
0.0878435	3.09394	-2.16157
0.0862175	-0.390225	-2.59236
0.0722592	-3.35	-2.53707
0.0485671	-5.6861	-2.06899
0.0179799	-7.34094	-1.27524
-0.0164714	-8.26831	-0.250963
-0.0438968	-6.58209	0.90231
-0.0527404	-2.12248	1.82002
-0.0446201	1.94888	2.11542
-0.0230856	5.16829	1.84289
0.00870796	7.63045	1.12144
0.0477389	9.36743	0.056824
0.0821204	8.25156	-1.24969
0.0999756	4.28526	-2.40012
0.100468	0.118272	-2.99699
0.0876512	-3.07614	-3.01248
0.0644938	-5.55777	-2.58243
0.032764	-7.61515	-1.80641
-0.00497954	-9.05845	-0.743707
-0.0420664	-8.90085	0.519936
-0.0656653	-5.66374	1.76117
-0.071613	-1.42745	2.5505
-0.0642504	1.76703	2.74872
-0.0458936	4.40562	2.50134
-0.0182605	6.63195	1.88604
0.0165521	8.35503	0.960426
0.0553612	9.31419	-0.20519
0.0878161	7.78916	-1.50419
0.104847	4.08742	-2.59005
0.107434	0.620818	-3.15925
0.0990569	-2.01044	-3.24478
0.0813648	-4.24611	-2.96329
0.0557077	-6.15771	-2.37008
0.0241461	-7.57479	-1.51046
-0.0106924	-8.36123	-0.453485
-0.041845	-7.47662	0.712817
-0.0587266	-4.05158	1.75535
-0.058787	-0.0145069	2.31983
-0.0458482	3.10531	2.32107
-0.0226148	5.57603	1.88718
0.00892873	7.57043	1.10884
0.0464345	9.00139	0.052601
0.0783422	7.65785	-1.20286
0.0933964	3.61299	-2.2705
0.0932223	-0.0417821	-2.77365
0.0796577	-3.2555	-2.76689
0.055258	-5.85592	-2.31191
0.0230606	-7.72738	-1.4944
-0.0135001	-8.77457	-0.41615
-0.0455953	-7.70284	0.807788
-0.0606421	-3.61125	1.88184
-0.0582977	0.562656	2.38486
-0.0409058	4.17407	2.30558
-0.0114805	7.06206	1.72263
0.0274324	9.33911	0.737093
0.069467	10.0883	-0.565698
0.0998254	7.28601	-1.97254
0.113062	3.17675	-2.98807
0.111501	-0.374562	-3.43013
0.097893	-3.26596	-3.37673
0.0740059	-5.73289	-2.92009
0.0413217	-7.84421	-2.11953
0.00228588	-9.3686	-1.02477
-0.039452	-10.0171	0.282221
-0.0697132	-7.26267	1.67922
-0.0814896	-2.82634	2.69158
-0.0791507	0.561324	3.08486
-0.0650735	3.37854	3.00553
-0.0407416	5.83964	2.5333
-0.00756786	7.96171	1.71798
0.0331688	9.7768	0.606965
0.0749057	10.0169	-0.756827
0.103697	6.91	-2.15364
0.116331	3.03203	-3.11666
0.113599	-0.65571	-3.53849
0.0997904	-3.314	-3.44585
0.0768239	-5.51194	-2.98248
0.0471066	-7.13217	-2.21272
0.0127033	-8.25678	-1.21724
-0.0243054	-8.8821	-0.0652499
-0.0534148	-6.98624	1.17357
-0.064799	-2.73222	2.14755
-0.0616563	0.754251	2.52789
-0.0468283	3.55872	2.42183
-0.0223731	5.86927	1.92467
0.0100824	7.7893	1.10542
0.0483187	9.17673	0.0186596
0.0805608	7.7381	-1.26124
0.0957097	3.63573	-2.34006
0.0959994	0.0695362	-2.84636
0.0830109	-3.11724	-2.8551
0.0595523	-5.63008	-2.41937
0.0280321	-7.56483	-1.63332
-0.00829989	-8.71968	-0.577697
-0.0406535	-7.76486	0.638641
-0.0559463	-3.67029	1.7214
-0.053055	0.693935	2.23271
-0.0353899	4.2396	2.13517
-0.00607839	7.03477	1.54314
0.0320837	9.15889	0.561468
0.0711024	9.3645	-0.716129
0.0966798	6.13857	-2.02197
0.10522	2.0496	-2.87745
0.0987807	-1.54538	-3.16234
0.0795268	-4.62093	-2.94574
0.0495541	-7.19347	-2.30026
0.0120248	-9.00703	-1.2962
-0.029164	-9.8853	-0.0395456
-0.0613956	-7.73559	1.33918
-0.0739555	-3.01438	2.41762
-0.0706365	0.796566	2.83722
-0.0544459	3.88575	2.72516
-0.0277233	6.41341	2.18228
0.00759989	8.47757	1.28705
0.0463316	9.29561	0.104235
0.0811245	8.35029	-1.19228
0.100185	4.57442	-2.3565
0.104338	0.996881	-2.99371
0.0965251	-1.87516	-3.13174
0.0790901	-4.18441	-2.86916
0.0536689	-6.10108	-2.28459
0.0224314	-7.49699	-1.43289
-0.0121331	-8.29548	-0.386795
-0.0416174	-7.07623	0.770313
-0.0554391	-3.31721	1.75698
-0.0554391	0	2.21904
-0.0435205	2.86045	2.21829
-0.0220498	5.15298	1.81858
0.00755171	7.10435	1.09927
0.0431577	8.54543	0.108041
0.073984	7.3983	-1.08384
0.0888466	3.56703	-2.11533
0.0888466	0	-2.61212
0.0759428	-3.0969	-2.61124
0.0536345	-5.354	-2.17844
0.0246786	-6.9494	-1.43097
-0.00845788	-7.95277	-0.46125
-0.0364444	-6.71676	0.648086
-0.0476247	-2.68326	1.58466
-0.041031	1.58248	1.95836
-0.0202573	4.9857	1.73698
0.0115963	7.64484	1.04103
0.050879	9.42785	-0.0255622
0.0845716	8.08622	-1.34047
0.1014	4.03894	-2.46782
0.101608	0.049858	-3.03031
0.0883092	-3.19175	-3.03624
0.0634353	-5.96975	-2.59006
0.02907	-8.24766	-1.75658
-0.0110305	-9.62413	-0.605678
-0.0490077	-9.11451	0.736814
-0.0706773	-5.20071	2.00777
-0.0742553	-0.858721	2.73244
-0.0635607	2.56672	2.85128
-0.0411866	5.36978	2.49233
-0.00876682	7.78074	1.74256
0.032112	9.81091	0.656773
0.0749649	10.2847	-0.711793
0.10496	7.19874	-2.14598
0.118177	3.17215	-3.14928
0.117609	-0.136225	-3.59064
0.105668	-2.86593	-3.57043
0.0842721	-5.13501	-3.16952
0.055113	-6.9982	-2.45226
0.0200759	-8.4089	-1.47539
-0.0178933	-9.11262	-0.302092
-0.0495898	-7.60716	0.968956
-0.063818	-3.41477	2.0296
-0.0647334	-0.219686	2.50518
-0.053725	2.64203	2.53497
-0.0327244	5.04013	2.16562
-0.00322899	7.0789	1.46193
0.0331825	8.73875	0.474129
0.0683394	8.43767	-0.74484
0.0909192	5.41914	-1.92141
0.0977804	1.64671	-2.67657
0.0914281	-1.52457	-2.90534
0.0749607	-3.95217	-2.69173
0.0526343	-5.35834	-2.13961
0.0249257	-6.65005	-1.39156
-0.00570832	-7.35217	-0.463601
-0.0323586	-6.39607	0.56197
-0.0450348	-3.04229	1.45385
-0.0415432	0.837977	1.87766
-0.0303359	2.68975	1.76015
-0.00795036	5.37254	1.38441
0.0231512	7.46437	0.634622
0.0564009	7.97993	-0.406662
0.0797945	5.61447	-1.5195
0.0870234	1.73493	-2.30205
0.0803898	-1.59205	-2.54325
0.0621299	-4.38239	-2.32035
0.0350961	-6.48809	-1.70835
0.00241512	-7.84344	-0.802873
-0.0299766	-7.77402	0.291331
-0.0512908	-5.11541	1.37548
-0.0548073	-0.843945	2.08847
-0.0441678	2.55347	2.20546
-0.0214234	5.45866	1.84858
0.0115691	7.91819	1.08662
0.0521519	9.73988	-0.0181097
0.0877765	8.54989	-1.37654
0.106884	4.5857	-2.56855
0.109793	0.698143	-3.20726
0.0982837	-2.76212	-3.30355
0.0763653	-5.2604	-2.9172
0.0457448	-7.34892	-2.18254
0.0088206	-8.86181	-1.15684
-0.0314995	-9.67682	0.0795123
-0.0624304	-7.42342	1.42912
-0.0761946	-3.30341	2.46399
-0.076002	0.0462312	2.92388
-0.06414	2.84687	2.91644
-0.0422473	5.25426	2.5184
-0.0110159	7.49553	1.78473
0.0275025	9.24442	0.738706
0.068272	9.78469	-0.550879
0.0978565	7.10026	-1.91538
0.111337	3.23532	-2.90502
0.111184	-0.0367488	-3.35528
0.100169	-2.64364	-3.34902
0.0796986	-4.91283	-2.97918
0.0512604	-6.82516	-2.29298
0.0170459	-8.21147	-1.3403
-0.0199009	-8.86724	-0.194583
-0.0492946	-7.05449	1.0422
-0.0597557	-2.51067	2.02575
-0.0543864	1.28864	2.37523
-0.0361484	4.37711	2.19469
-0.00833124	6.67612	1.58347
0.0224256	7.38163	0.651798
0.0542368	7.6347	-0.377953
0.0762325	5.27896	-1.44265
0.0820395	1.39369	-2.17843
0.0740989	-1.90575	-2.37208
0.0547827	-4.63589	-2.10549
0.0272056	-6.6185	-1.4582
-0.00531678	-7.80536	-0.534624
-0.0350584	-7.138	0.554178
-0.0502835	-3.65402	1.54953
-0.047821	0.591006	2.05864
-0.0300654	4.26135	1.97551
0.000619263	7.36431	1.3805
0.0407587	9.63346	0.352922
0.0800558	9.43131	-0.990793
0.103535	5.6351	-2.30586
0.109948	1.53913	-3.09102
0.101858	-1.94172	-3.30464
0.0815756	-4.86775	-3.03272
0.0510095	-7.33589	-2.35279
0.0128115	-9.1675	-1.32885
-0.0292456	-10.0937	-0.0497993
-0.0626215	-8.01022	1.358
-0.0762466	-3.27004	2.47473
-0.0737763	0.592886	2.92997
-0.0580332	3.77835	2.84628
-0.0313749	6.39799	2.31835
0.0039833	8.48596	1.42522
0.0447743	9.78984	0.241187
0.0810213	8.69929	-1.1243
0.099679	4.47784	-2.33723
0.102489	0.674432	-2.96097
0.092801	-2.32516	-3.05404
0.0732911	-4.68236	-2.72872
0.0483977	-5.97443	-2.07475
0.0188444	-7.09278	-1.24079
-0.0129497	-7.6306	-0.251131
-0.0380944	-6.03472	0.813201
-0.0470861	-2.15801	1.65459
-0.0423259	1.14245	1.95501
-0.0254619	4.04736	1.79501
0.000705316	6.28014	1.22991
0.0334316	7.8543	0.353588
0.0639418	7.32245	-0.741987
0.0811748	4.13593	-1.76301
0.0827358	0.374637	-2.33926
0.0717472	-2.63726	-2.39073
0.0504266	-5.11694	-2.0221
0.0218603	-6.85592	-1.30776
-0.0111084	-7.9125	-0.351116
-0.039441	-6.79981	0.752566
-0.0515368	-2.90299	1.70069
-0.0462244	1.27497	2.10499
-0.0263851	4.76144	1.92646
0.00524875	7.59211	1.26172
0.045472	9.65357	0.202404
0.0830075	9.00854	-1.14407
0.104021	5.04324	-2.40012
0.107182	0.758692	-3.1027
0.0968966	-2.46856	-3.20747
0.0750749	-5.2372	-2.8621
0.0434461	-7.59091	-2.13069
0.00487338	-9.25746	-1.07126
-0.0365028	-9.93029	0.220247
-0.0662525	-7.13991	1.60516
-0.0763039	-2.41234	2.60043
-0.070901	1.29669	2.936
-0.0528325	4.33643	2.75415
-0.0242235	6.86616	2.14841
0.0130929	8.95593	1.19004
0.0544535	9.92655	-0.0594585
0.088957	8.28084	-1.44391
0.107024	4.33599	-2.59837
0.109405	0.571564	-3.20224
0.0999053	-2.27996	-3.28088
0.0806477	-4.62182	-2.96179
0.0533551	-6.55023	-2.31618
0.0204291	-7.90223	-1.40183
-0.0153392	-8.58439	-0.299225
-0.0454384	-7.2238	0.89815
-0.0592679	-3.31908	1.90536
-0.0573893	0.450861	2.36763
-0.0429964	3.4543	2.30394
-0.0189141	5.77976	1.82138
0.0112296	7.23448	1.01465
0.0463496	8.42879	0.00530167
0.0752813	6.94362	-1.17028
0.0878174	3.00866	-2.13832
0.0858165	-0.480214	-2.55723
0.0711218	-3.52674	-2.48939
0.0465306	-5.90189	-1.99668
0.0155781	-7.4286	-1.17286
-0.0184325	-8.16255	-0.136393
-0.0443328	-6.21607	1.00209
-0.0508117	-1.55494	1.86871
-0.0406645	2.43534	2.08495
-0.01694	5.69387	1.74458
0.017639	8.29897	0.949854
0.0584248	9.7886	-0.20794
0.0915413	7.94796	-1.5731
0.107732	3.8858	-2.68109
0.107732	8.67225e-09	-3.22214
0.0943966	-3.20055	-3.22106
0.0696193	-5.94653	-2.77359
0.0351894	-8.26318	-1.94329
-0.00551321	-9.76863	-0.790159
-0.046225	-9.77084	0.572549
-0.0721043	-6.21103	1.9351
-0.0791538	-1.69188	2.80071
-0.0710645	1.94144	3.03573
-0.0503909	4.96167	2.76392
-0.0191019	7.50937	2.07097
0.020885	9.59684	1.02293
0.0664111	10.9263	-0.315908
0.102222	8.5947	-1.83971
0.120337	4.34754	-3.0378
0.122085	0.419587	-3.64314
0.11136	-2.57414	-3.70043
0.0909861	-4.88971	-3.34017
0.0631358	-6.68405	-2.65707
0.0291979	-8.14511	-1.72394
-0.0078602	-8.89394	-0.587355
-0.0409579	-7.94344	0.65329
-0.0582684	-4.15452	1.76095
-0.0582684	0	2.33979
-0.0455976	3.04099	2.33899
-0.0232936	5.35295	1.91407
0.0026135	6.21771	1.16683
0.0350842	7.79297	0.29924
0.0654182	7.28015	-0.787761
0.0825555	4.11295	-1.80287
0.0843977	0.442143	-2.37591
0.073676	-2.57321	-2.43677
0.0528917	-4.98824	-2.07707
0.0247202	-6.76114	-1.38065
-0.00745736	-7.72262	-0.437204
-0.0346889	-6.53556	0.640025
-0.0460339	-2.72282	1.55133
-0.0402694	1.38349	1.93056
-0.0205905	4.72293	1.73694
0.0102408	7.39951	1.07764
0.0481429	9.0965	0.0452501
0.0754726	6.55912	-1.22347
0.0877779	2.95328	-2.13787
0.0866577	-0.26884	-2.54905
0.0737787	-3.09097	-2.5107
0.0512312	-5.41139	-2.07875
0.0214407	-7.14972	-1.32332
-0.0131357	-8.29834	-0.325698
-0.0432365	-7.22419	0.831789
-0.0574703	-3.41612	1.83907
-0.0566293	0.201836	2.3149
-0.0436614	3.11229	2.28596
-0.0224964	5.07961	1.85111
0.00730765	7.15297	1.14202
0.0433636	8.65343	0.143995
0.0753327	7.67259	-1.06296
0.0915865	3.90089	-2.13272
0.0924338	0.203357	-2.67606
0.0809331	-2.76017	-2.70353
0.060563	-4.88882	-2.31765
0.0341559	-6.33771	-1.63502
0.00434587	-7.1544	-0.750544
-0.0241157	-6.83079	0.247539
-0.0411098	-4.07858	1.20015
-0.0410201	0.0215396	1.76859
-0.0261287	3.57395	1.76498
0.000605299	6.41615	1.26592
0.0358175	8.45093	0.370618
0.0668729	7.45329	-0.808174
0.0844049	4.2077	-1.84743
0.0854788	0.25772	-2.43366
0.0723876	-3.14189	-2.46879
0.0478875	-5.88002	-2.02975
0.0153518	-7.80856	-1.20898
-0.0214538	-8.83335	-0.119502
-0.0507673	-7.03525	1.11253
-0.0613283	-2.53464	2.09337
-0.0562533	1.218	2.44617
-0.0383981	4.28526	2.27546
-0.0098651	6.84791	1.67702
0.0270512	8.85992	0.721359
0.0665624	9.48269	-0.514594
0.095117	6.85309	-1.83699
0.107195	2.89867	-2.79218
0.106018	-0.282371	-3.19552
0.0938589	-2.91825	-3.15507
0.0724906	-5.12839	-2.74699
0.0434653	-6.96607	-2.0308
0.00938271	-8.17981	-1.05855
-0.0262925	-8.56206	0.0826486
-0.0517467	-6.10899	1.27678
-0.058593	-1.64312	2.12837
-0.0503037	1.98943	2.35682
-0.0299656	4.88115	2.07855
-0.00394505	6.24492	1.39706
0.028934	7.89097	0.525597
0.061326	7.77408	-0.57515
0.0817782	4.90852	-1.65922
0.0859709	1.00624	-2.34326
0.0767207	-2.22004	-2.48282
0.0562414	-4.91504	-2.17235
0.0277675	-6.83373	-1.48612
-0.00516174	-7.90302	-0.532509
-0.0349533	-7.14997	0.569912
-0.05051	-3.73361	1.56693
-0.0489447	0.375659	2.08713
-0.0321473	4.03139	2.03403
-0.00243412	7.13117	1.47107
0.0373113	9.5389	0.475979
0.0738064	8.75881	-0.85459
0.0969143	5.54589	-2.07591
0.104038	1.70958	-2.8487
0.0978857	-1.47643	-3.08618
0.0809582	-4.0626	-2.87923
0.0548706	-6.26103	-2.31164
0.02113	-8.09773	-1.43763
-0.0171546	-9.18832	-0.307747
-0.0498074	-7.83666	0.973861
-0.0649498	-3.63417	2.06652
-0.0646854	0.0634413	2.57268
-0.0518867	3.0717	2.56296
-0.0286064	5.58727	2.13367
0.00333369	7.66563	1.35369
0.0417905	9.22964	0.284087
0.0768986	8.42594	-1.00328
0.0957186	4.51681	-2.17812
0.0981691	0.588113	-2.80736
0.087181	-2.63714	-2.88844
0.06638	-4.99226	-2.51966
0.0389744	-6.57733	-1.82254
0.00787737	-7.46329	-0.90458
-0.0228238	-7.36828	0.136638
-0.0426623	-4.76123	1.16425
-0.0441701	-0.361893	1.82791
-0.0306743	3.23901	1.87776
-0.00531198	6.08695	1.42538
0.0256287	7.42577	0.575934
0.0586221	7.9184	-0.459948
0.082148	5.64622	-1.56419
0.0895554	1.77778	-2.35115
0.0822266	-1.75892	-2.59831
0.0620223	-4.84904	-2.35212
0.0319085	-7.22731	-1.67503
-0.00454615	-8.74911	-0.66646
-0.0399467	-8.49613	0.554011
-0.0612844	-5.12104	1.73879
-0.0647055	-0.821066	2.45243
-0.0543458	2.48634	2.56612
-0.0323947	5.26824	2.21847
-0.000648436	7.61911	1.48295
0.0391894	9.56108	0.419797
0.0785668	9.45057	-0.913846
0.103677	6.0264	-2.23162
0.113069	2.25406	-3.07139
0.109665	-0.816937	-3.38473
0.0956988	-3.35184	-3.26965
0.0729276	-5.46509	-2.80107
0.0430717	-7.16541	-2.0379
0.00866332	-8.25802	-1.03785
-0.0273139	-8.63452	0.114258
-0.0530966	-6.18785	1.31848
-0.0607774	-1.84339	2.18106
-0.054562	1.4917	2.43742
-0.0395087	3.61278	2.22855
-0.0148723	5.91275	1.72391
0.0164194	7.50999	0.898663
0.0521028	8.56402	-0.149075
0.0803797	6.78645	-1.34346
0.0921738	2.83058	-2.28953
0.0894148	-0.662156	-2.68355
0.0740693	-3.68293	-2.59029
0.0491506	-5.98048	-2.07576
0.0177484	-7.53652	-1.24096
-0.0168166	-8.29561	-0.189412
-0.0432722	-6.34934	0.967648
-0.0502557	-1.67604	1.85287
-0.0404285	2.35851	2.086
-0.0169661	5.63098	1.75634
0.0172697	8.2166	0.970385
0.0576875	9.70027	-0.175928
0.0903413	7.83691	-1.52878
0.10334	3.1197	-2.62129
0.10119	-0.515951	-3.05552
0.0863367	-3.56486	-2.98254
0.0608305	-6.12148	-2.48434
0.0266756	-8.19718	-1.62973
-0.0127982	-9.47372	-0.485911
-0.0464699	-8.08119	0.835562
-0.0635232	-4.09281	1.96237
-0.0636343	-0.0266606	2.53253
-0.0528896	2.57873	2.53539
-0.0316851	5.08909	2.17487
-0.00162129	7.21531	1.46435
0.0354382	8.89428	0.457522
0.0715711	8.67189	-0.783134
0.0944563	5.49245	-1.99235
0.101884	1.78254	-2.75772
0.0969944	-1.17339	-3.00541
0.0820491	-3.58688	-2.84075
0.0585693	-5.63514	-2.33952
0.0290277	-7.08999	-1.5528
-0.00408217	-7.94636	-0.563425
