0.296109	-0.191179	0.357686
-6.41977e-36	0	0.369923
0.00224901	0.539762	0.369896
0.00616816	0.940595	0.335182
0.0105174	1.04381	0.274712
0.0137285	0.770679	0.207614
0.0144261	0.167413	0.158072
0.0135287	-0.215365	0.1473
0.011299	-0.535124	0.161128
0.00894453	-0.565084	0.195503
0.00809507	-0.20387	0.231801
0.00931552	0.292909	0.244885
0.0135487	1.01596	0.226043
0.0206783	1.71111	0.160737
0.0293364	2.07794	0.0507643
0.0370269	1.84572	-0.0827744
0.0409373	0.938482	-0.201381
0.0400667	-0.208938	-0.261678
0.0345715	-1.31886	-0.248235
0.025745	-2.11835	-0.163467
0.0151465	-2.54363	-0.0273275
0.00576625	-2.25127	0.136132
0.00143151	-1.04034	0.280793
0.0037254	0.550533	0.347626
0.0121461	2.02096	0.312221
0.0246096	2.99126	0.182326
0.0384786	3.32855	-0.009913
0.0491117	2.55194	-0.223814
0.0520317	0.700808	-0.387794
0.0477796	-1.02051	-0.432804
0.0371361	-2.55443	-0.367196
0.021893	-3.65836	-0.20302
0.00471483	-4.12275	0.032087
-0.0115243	-3.8974	0.29702
-0.0222516	-2.57455	0.547454
-0.0231917	-0.225628	0.712861
-0.0158264	1.76769	0.72731
-0.00161844	3.40991	0.613662
0.0170623	4.48338	0.394489
0.0370728	4.80252	0.106348
0.0540767	4.08094	-0.202281
0.0625397	2.03112	-0.464519
0.0616076	-0.2237	-0.595014
0.0524468	-2.1986	-0.580599
0.0370489	-3.69548	-0.439274
0.0179146	-4.59224	-0.201766
-0.00172197	-4.71278	0.0933541
-0.018535	-4.03513	0.3962
-0.0275522	-2.16413	0.655477
-0.025578	0.473804	0.794502
-0.0140681	2.76237	0.763998
0.00454109	4.46621	0.586427
0.0272956	5.46108	0.299376
0.0503311	5.52853	-0.0515881
0.0680095	4.24282	-0.406862
0.0753367	1.75852	-0.679489
0.0729414	-0.574874	-0.79245
0.0620604	-2.61144	-0.755455
0.0447331	-4.15855	-0.587587
0.0233955	-5.12103	-0.320311
0.000907124	-5.39721	0.00879785
-0.0195871	-4.91861	0.355632
-0.03288	-3.19029	0.671687
-0.0357319	-0.684472	0.876655
-0.0293155	1.53995	0.920578
-0.0155053	3.31444	0.821553
0.003159	4.47944	0.6085
0.0245499	5.13382	0.320598
0.044441	4.77386	-0.00933718
0.0573049	3.08734	-0.316117
0.0621279	1.15753	-0.514497
0.0602921	-0.44061	-0.588848
0.0525129	-1.86701	-0.560495
0.0403226	-2.92566	-0.44048
0.0253862	-3.58473	-0.252442
0.00976098	-3.75005	-0.0220632
-0.00362597	-3.21287	0.218924
-0.00936462	-1.37728	0.425373
-0.00817989	0.284334	0.513849
-0.00154527	1.59231	0.49554
0.00919642	2.57801	0.393178
0.022502	3.19335	0.227481
0.036584	3.37967	0.0222516
0.0488844	2.9521	-0.194937
0.0538982	1.20333	-0.384634
0.0508862	-0.722897	-0.461938
0.0418039	-2.17975	-0.415453
0.0287418	-3.1349	-0.275351
0.0136411	-3.62417	-0.0738775
-0.00122983	-3.56903	0.159023
-0.0132417	-2.88285	0.388364
-0.0198914	-1.59593	0.573594
-0.0185734	0.316327	0.676111
-0.00897084	2.30461	0.655735
0.00597804	3.58773	0.507588
0.0237228	4.25875	0.276995
0.0419629	4.37762	0.00329742
0.0581389	3.88223	-0.27802
0.0676015	2.27102	-0.527484
0.0676015	0	-0.67339
0.0595003	-1.94428	-0.673346
0.0448759	-3.50984	-0.548357
0.0261207	-4.50125	-0.322771
-0.00168853	-6.67422	-0.0334898
-0.0298069	-6.74841	0.395411
-0.0533234	-5.64394	0.829051
-0.0672441	-3.34097	1.19168
-0.0692239	-0.475161	1.4063
-0.0622633	1.67054	1.43673
-0.0477428	3.48492	1.32928
-0.0271846	4.93397	1.10524
-0.00316606	5.76445	0.788093
0.0178613	5.04656	0.4176
0.03071	3.0837	0.0932662
0.0369145	1.48906	-0.104908
0.0371893	0.0659653	-0.200593
0.0326305	-1.09413	-0.20482
0.023559	-2.17714	-0.134497
0.011566	-2.87834	0.00541824
0.000202308	-2.72727	0.190385
-0.00509412	-1.27114	0.365631
-0.00300916	0.500389	0.44729
0.00460472	1.82733	0.415102
0.0160629	2.74995	0.297642
0.0297931	3.29525	0.120902
0.0434785	3.2845	-0.0908688
0.0543489	2.60889	-0.301933
0.0575043	0.757305	-0.469568
0.0525266	-1.19464	-0.518203
0.0417467	-2.58719	-0.441399
0.0281177	-3.27096	-0.275112
0.0138209	-3.43124	-0.0648962
5.64446e-05	-3.30346	0.155606
-0.0122702	-2.9584	0.367881
-0.0212591	-2.15733	0.557968
-0.024154	-0.694777	0.696562
-0.017643	1.56263	0.74116
-0.00295727	3.52459	0.64069
0.0175052	4.91099	0.414146
0.0410693	5.65538	0.0985241
0.063814	5.45873	-0.264912
0.0845243	4.97049	-0.615686
0.095236	2.57079	-0.93506
0.0954776	0.0580003	-1.1002
0.0870137	-2.03135	-1.10385
0.071117	-3.8152	-0.973242
0.048446	-5.44105	-0.728004
0.0208308	-6.62765	-0.378301
-0.00417755	-6.002	0.0476311
-0.0223547	-4.36252	0.433328
-0.0328039	-2.50781	0.713642
-0.0353397	-0.608583	0.874748
-0.031333	0.961606	0.913795
-0.0219086	2.26185	0.851936
-0.0085222	3.21274	0.706523
0.00587421	3.45514	0.500015
0.0171114	2.69693	0.277944
0.0236741	1.57505	0.104612
0.0258047	0.511346	0.00338647
0.0249399	-0.207546	-0.029476
0.0209499	-0.957613	-0.0161385
0.0136186	-1.7595	0.045399
0.00380269	-2.35583	0.158464
-0.00633306	-2.43258	0.309842
0.104674	5.06321	-0.922749
0.110223	1.33168	-1.24806
0.108102	-0.508996	-1.33355
0.0983958	-2.32951	-1.30075
0.0817615	-3.99223	-1.15097
0.0599147	-5.24324	-0.894338
0.0353161	-5.90365	-0.557336
0.0135522	-5.22334	-0.177917
-0.00134125	-3.57443	0.157757
-0.0095686	-1.97456	0.387445
-0.00978477	-0.0518809	0.514307
-0.00296897	1.63579	0.517604
0.00829462	2.70326	0.412446
0.0158979	1.82478	0.238698
0.0217603	1.40698	0.121415
0.0227855	0.246034	0.030989
0.0202764	-0.602178	0.0151742
0.0160891	-1.00495	0.0538685
0.0113422	-1.13925	0.118443
0.00693975	-1.0566	0.191644
0.00374932	-0.765701	0.259528
0.00277307	-0.234301	0.308714
0.00495003	0.522472	0.323748
0.0123177	1.76825	0.290148
0.0236804	2.72704	0.176494
0.036794	3.14726	0.0012346
0.046193	2.25574	-0.201018
0.054285	1.94209	-0.345965
0.0607847	1.55992	-0.470746
0.0629632	0.522844	-0.57096
0.0586619	-1.03232	-0.604521
0.0485645	-2.42336	-0.538142
0.0340722	-3.47815	-0.382376
