0.296109	-0.191179	0.357686
-8.66106e-20	-1.38577e-17	0.369923
0.00176708	0.4241	0.369896
0.0047711	0.720964	0.342615
0.0080377	0.783985	0.296258
0.0104353	0.575413	0.245855
0.0110715	0.152687	0.208859
0.0110715	0	0.199031
0.0110715	0	0.199015
0.0110715	0	0.198999
0.0115694	0.119512	0.198983
0.0134256	0.445478	0.191288
0.0169814	0.853386	0.162645
0.0218475	1.16787	0.107791
0.0267587	1.17868	0.0327318
0.0298051	0.73115	-0.0430169
0.0298051	0	-0.0900013
0.0268768	-0.702786	-0.089997
0.0215287	-1.28356	-0.0448302
0.0149376	-1.58186	0.0376557
0.00841442	-1.56555	0.139305
0.00426744	-0.995276	0.2399
0.00426744	0	0.30384
0.00863498	1.04821	0.303817
0.016599	1.91137	0.236434
0.0263475	2.33964	0.113587
0.0355013	2.1969	-0.0367736
0.0407074	1.24948	-0.17795
0.0407074	0	-0.258234
0.0363346	-1.04949	-0.258218
0.0284805	-1.88498	-0.19076
0.0186493	-2.35947	-0.0696155
0.0087587	-2.37376	0.082012
0.00109382	-1.83957	0.234548
-0.00141235	-0.60148	0.352745
0.00145076	0.687145	0.391371
0.00881056	1.76635	0.347185
0.0192451	2.5043	0.233649
0.0306179	2.72947	0.0726992
0.0401165	2.27966	-0.102709
0.0450982	1.19559	-0.249201
0.0449255	-0.0414448	-0.326017
0.039359	-1.33595	-0.323333
0.029727	-2.31168	-0.237462
0.0178938	-2.83997	-0.0888931
0.00604538	-2.84362	0.093614
-0.00299008	-2.16851	0.276343
-0.00702521	-0.968433	0.415676
-0.0058737	0.276364	0.477879
0.00170413	1.81868	0.460085
0.0139112	2.9297	0.343179
0.0282463	3.44042	0.154884
0.0414621	3.17179	-0.0662175
0.0506274	2.19969	-0.270041
0.0529896	0.566909	-0.411381
0.0486288	-1.04658	-0.447786
0.0387079	-2.38103	-0.380501
0.0251505	-3.25377	-0.227467
0.0101818	-3.59248	-0.0183583
-0.00361465	-3.31115	0.212502
-0.013677	-2.41496	0.425268
-0.0186375	-1.19052	0.580428
-0.0180379	0.143906	0.656892
-0.0107743	1.74327	0.647597
0.00194153	3.05179	0.535524
0.0172747	3.67995	0.33937
0.0320679	3.55039	0.102863
0.0445361	2.99235	-0.125302
0.0524694	1.90401	-0.31759
0.0534652	0.238993	-0.439926
0.0494713	-0.958539	-0.455256
0.0415684	-1.89671	-0.393628
0.0311883	-2.49121	-0.271716
0.0204224	-2.58383	-0.111609
0.0105964	-2.35824	0.0544397
0.00289494	-1.84835	0.20598
-0.00117863	-0.977657	0.324743
-0.000666743	0.122852	0.387545
0.00375454	1.06111	0.379622
0.0100202	1.50375	0.311405
0.0169496	1.66308	0.214747
0.0236304	1.60339	0.107858
0.0290355	1.29723	0.00481075
0.0318182	0.667831	-0.0785542
0.0311431	-0.162007	-0.121467
0.0268904	-1.02065	-0.11105
0.021157	-1.37604	-0.0454549
0.0153434	-1.39526	0.0429735
0.0103496	-1.19851	0.132631
0.00722716	-0.749384	0.209639
0.00716895	-0.0139718	0.25778
0.00910317	0.464214	0.258658
0.0134944	1.0539	0.228807
0.0200034	1.56214	0.161063
0.0271295	1.71029	0.060663
0.0336223	1.55825	-0.04925
0.0384678	1.16293	-0.149385
0.0405509	0.499927	-0.22411
0.0394429	-0.265905	-0.256223
0.0344842	-1.19009	-0.239119
0.0273615	-1.70945	-0.162627
0.0190108	-2.00416	-0.0527643
0.0107944	-1.97194	0.0760297
0.00924992	-0.370675	0.202744
0.00924992	5.10972e-10	0.226548
0.0114943	0.538658	0.226531
0.0172564	1.38289	0.191898
0.0250178	1.86274	0.103015
0.0332194	1.96838	-0.0166984
0.041091	1.88919	-0.143192
0.0477193	1.59078	-0.264588
0.0517502	0.967411	-0.366798
0.0517502	0	-0.428943
0.0480108	-0.89746	-0.428915
0.0414863	-1.56588	-0.371215
0.0330507	-2.02454	-0.270564
0.0237404	-2.23447	-0.140446
0.0144027	-2.24104	0.00315427
0.006379	-1.92568	0.147167
0.000993028	-1.29263	0.270904
0.000449513	-0.130444	0.353951
0.0037004	0.780213	0.362307
0.00948047	1.38722	0.312142
0.0165694	1.70134	0.222973
0.0238563	1.74887	0.113623
0.0298318	1.43412	0.00122747
0.0329631	0.751499	-0.0909344
0.032933	-0.00721972	-0.139223
0.0295468	-0.812693	-0.138751
0.0240142	-1.32783	-0.0865184
0.0178945	-1.46873	-0.00118509
0.0124059	-1.31726	0.0931968
0.008054	-1.04445	0.177839
0.00452949	-0.845883	0.244943
0.00266115	-0.4484	0.299283
0.00406131	0.336038	0.328076
0.00908968	1.20681	0.306457
0.0169638	1.88979	0.228881
0.0260694	2.18534	0.107421
0.0349189	2.12389	-0.0330232
0.0419705	1.69237	-0.169509
0.0451962	0.774175	-0.278254
0.0443303	-0.207829	-0.327987
0.0393996	-1.18335	-0.314611
0.0316789	-1.85299	-0.238547
0.0226549	-2.16576	-0.119455
0.0157046	-1.66806	0.0197278
0.00941882	-1.50859	0.126918
0.00595438	-0.831467	0.223853
0.0062807	0.0783173	0.277267
0.0104963	1.01175	0.272214
0.017922	1.78216	0.207175
0.0274319	2.28238	0.0926332
0.0378105	2.49085	-0.0540461
0.048311	2.52013	-0.214112
0.0573406	2.16711	-0.376048
0.0616477	1.03369	-0.515287
0.0616477	0	-0.581681
0.0580648	-0.859883	-0.581643
0.0516911	-1.52969	-0.526347
0.0424958	-2.20687	-0.428011
0.030682	-2.83532	-0.286165
0.0177657	-3.09992	-0.103943
0.00581937	-2.86711	0.0952702
0.0559643	1.0814	-0.427029
0.0531488	-0.675709	-0.496495
0.0471893	-1.43029	-0.45304
0.0382204	-2.15255	-0.361097
0.0264444	-2.82623	-0.222747
0.0128555	-3.26134	-0.0411134
-0.000545637	-3.21628	0.168468
-0.0103603	-2.35553	0.37514
-0.0143494	-0.957379	0.526484
-0.0143494	0	0.58797
-0.0112097	0.753526	0.587928
-0.00553825	1.36116	0.539462
0.00331362	2.12445	0.451952
0.0108046	1.79784	0.315397
0.0176632	1.64606	0.19984
0.0219667	1.03285	0.0940451
0.0247599	0.670348	0.0276635
0.0257758	0.243838	-0.0154184
0.025475	-0.0722009	-0.0310889
0.023635	-0.441592	-0.0264489
0.0212278	-0.577731	0.00192872
0.0191185	-0.506241	0.0390529
0.0185229	-0.14294	0.0715805
0.0192179	0.166788	0.0807593
0.0209331	0.411659	0.0700335
0.0228765	0.466421	0.0435726
0.0240174	0.273821	0.0135944
0.0245423	0.125976	-0.00400475
0.0245423	0	-0.0121019
0.0242316	-0.0745767	-0.012103
0.0221776	-0.49297	-0.00731162
0.0191463	-0.727502	0.0243663
0.0139585	-1.24507	0.0711136
0.00768087	-1.50664	0.151118
0.00278231	-1.17565	0.247925
0.00070591	-0.498337	0.323457
0.00107283	0.0880602	0.355457
0.00525622	1.00401	0.349772
0.0131898	1.90406	0.285225
0.0236689	2.51498	0.162845
0.035498	2.839	0.00121338
0.047087	2.78134	-0.181229
0.0547917	1.84914	-0.359954
0.0534688	-0.317495	-0.478761
0.047238	-1.4954	-0.458327
0.0374601	-2.34669	-0.362199
0.0251868	-2.9456	-0.211373
0.0114377	-3.29979	-0.022069
-0.00151304	-3.10817	0.189982
-0.010149	-2.07262	0.389706
-0.0127657	-0.628005	0.522869
-0.0118579	0.217864	0.563188
-0.0071132	1.13873	0.549147
-0.000410947	1.60854	0.47593
0.00920132	2.30694	0.372527
0.0192708	2.41668	0.22425
0.0265743	1.75283	0.0689313
0.0305796	0.961281	-0.0437161
0.0317741	0.286663	-0.105489
0.0317741	-1.50148e-06	-0.123905
0.0308425	-0.223576	-0.123899
0.0282192	-0.629595	-0.109525
0.0246579	-0.854698	-0.0690597
0.0216499	-0.721934	-0.0141321
0.0211937	-0.109493	0.0322601
0.0219904	0.191226	0.0392922
0.0219904	0	0.0269989
0.0219904	0	0.0269951
0.0219904	0	0.0269913
0.0219904	0	0.0269875
0.0219904	0	0.0269837
0.0212364	-0.180971	0.0269799
0.0191132	-0.509572	0.0386057
