0.096522	0	-2.58972
0.0821231	-3.45573	-2.589
0.056283	-6.20162	-2.15043
0.0205898	-8.56637	-1.36406
-0.019429	-9.60452	-0.278274
-0.0538221	-8.25433	0.938744
-0.0687106	-3.57325	1.98435
-0.0654017	0.794137	2.43655
-0.0469669	4.42436	2.33524
-0.0158952	7.45721	1.774
0.0255102	9.93729	0.828636
0.0719536	11.1464	-0.430706
0.106887	8.38407	-1.8429
0.122509	3.74915	-2.9047
0.121875	-0.152165	-3.37893
0.10754	-3.44036	-3.35872
0.0819961	-6.13049	-2.92187
0.0471093	-8.37283	-2.1443
0.00565318	-9.94947	-1.08282
-0.0379682	-10.4691	0.178125
-0.0689829	-7.44354	1.50457
-0.0787417	-2.3421	2.44728
-0.07193	1.63481	2.74336
-0.0516537	4.86631	2.53545
-0.0205333	7.46889	1.91816
0.0186522	9.40452	0.971272
0.0618882	10.3767	-0.220605
0.0936495	7.6227	-1.53532
0.106688	3.12922	-2.50074
0.103692	-0.718983	-2.89654
0.0882284	-3.71129	-2.80464
0.0629998	-6.05487	-2.33362
0.0302194	-7.86729	-1.56579
-0.00682097	-8.88969	-0.56853
-0.041543	-8.3333	0.557996
-0.0610744	-4.68754	1.61371
-0.0610744	0	2.2072
-0.0452176	3.80564	2.20658
-0.0167756	6.82608	1.72377
0.0213651	9.15377	0.858384
0.0637384	10.1696	-0.30169
0.0942958	7.33378	-1.59015
0.106243	2.86739	-2.51894
0.101124	-1.22871	-2.88156
0.0821614	-4.55094	-2.72508
0.0521015	-7.21438	-2.1477
0.0106412	-9.95046	-1.233
-0.0357349	-11.1303	0.0281157
-0.0723589	-8.78977	1.43837
-0.0880831	-3.77379	2.55168
-0.0863531	0.415189	3.02912
-0.0698855	3.95222	2.97567
-0.0413485	6.84889	2.47408
-0.00299201	9.20555	1.60559
0.0429761	11.0324	0.43875
0.0872913	10.6356	-0.959234
0.114925	6.63209	-2.30656
0.124796	2.36915	-3.14625
0.120087	-1.13035	-3.44556
0.103269	-4.03633	-3.30139
0.0763795	-6.4534	-2.78905
0.0411163	-8.46315	-1.97059
-0.000111589	-9.8947	-0.897723
-0.043067	-10.3093	0.356235
0.0869919	7.18749	-1.36157
0.0975231	2.52748	-2.27189
0.0928257	-1.12738	-2.59151
0.0746873	-4.3532	-2.44795
0.0454455	-7.01804	-1.8957
0.00869634	-8.81979	-1.00595
-0.0319373	-9.75208	0.11184
-0.0632127	-7.50609	1.34745
-0.0752829	-2.89684	2.29813
-0.0715137	0.904614	2.66453
-0.0539459	4.21625	2.54917
-0.0238047	7.2339	2.01424
0.0155599	9.44751	1.0971
0.0580215	10.1908	-0.10026
0.0929891	8.39224	-1.39146
0.111018	4.32688	-2.45442
0.113048	0.487323	-3.00198
0.102861	-2.445	-3.0629
0.0833195	-4.68993	-2.75226
0.0562901	-6.48705	-2.15726
0.0234853	-7.87315	-1.33471
-0.0123652	-8.60411	-0.336777
-0.0435796	-7.49146	0.753501
-0.058917	-3.68098	1.7025
-0.0585434	0.0896478	2.16842
-0.0458421	3.04833	2.15646
-0.0256368	4.84927	1.76961
0.00264223	6.78696	1.15469
0.0370953	8.26873	0.294419
0.0683972	7.51247	-0.75336
0.0851187	4.01315	-1.70502
0.0864375	0.316512	-2.21304
0.0753208	-2.668	-2.25253
0.0546649	-4.95742	-1.91386
0.0281043	-6.37455	-1.2852
-0.00136068	-7.07158	-0.477159
-0.0272546	-6.21454	0.418978
-0.0399204	-3.03981	1.20627
-0.0355298	1.05375	1.5911
-0.0167065	4.5176	1.45714
0.013215	7.18114	0.884321
0.049433	8.69232	-0.0258182
0.0795285	7.22292	-1.12718
0.0901578	2.55104	-2.04205
0.0849554	-1.24858	-2.36472
0.0661855	-4.50478	-2.20586
0.037121	-6.97547	-1.63447
0.00153626	-8.54033	-0.750194
-0.0352963	-8.83981	0.332118
-0.0599606	-5.91944	1.45207
-0.0654186	-1.30992	2.20169
-0.0557968	2.30924	2.36705
-0.0336436	5.31676	2.0738
-0.00148582	7.71786	1.39955
0.0390385	9.72585	0.421265
0.0786472	9.50607	-0.811173
0.103124	5.87452	-2.01542
0.111365	1.97765	-2.7592
0.106256	-1.22595	-3.00901
0.0904482	-3.79396	-2.85285
0.0659485	-5.87993	-2.37134
0.0345333	-7.53965	-1.62567
-0.000967271	-8.52014	-0.669906
-0.0355062	-8.28934	0.409825
-0.0570849	-5.1789	1.46001
-0.0606465	-0.854767	2.1158
-0.053453	1.72644	2.22351
-0.0357508	4.24851	2.00414
-0.0095614	6.28546	1.46527
0.0234372	7.91967	0.668456
0.0578261	8.25332	-0.335199
0.0820141	5.80513	-1.38085
0.0900634	1.93183	-2.11601
0.08425	-1.39521	-2.3602
0.0671892	-4.09459	-2.18277
0.0416301	-6.13419	-1.66336
0.0105311	-7.46376	-0.885665
-0.0221485	-7.8431	0.0602769
-0.0443942	-5.33896	1.05402
-0.047305	-0.698604	1.7302
-0.0341568	3.15557	1.81823
-0.00821029	6.22717	1.4179
0.0274008	8.54666	0.628482
0.0654303	9.12708	-0.454604
0.0884002	5.51279	-1.61093
0.0955041	1.70493	-2.30899
0.0887502	-1.62094	-2.52437
0.0698633	-4.53285	-2.3183
0.0409637	-6.93591	-1.74332
0.00495609	-8.64183	-0.86402
-0.0339842	-9.34568	0.231183
-0.0620035	-6.72462	1.41526
-0.070976	-2.15341	2.26691
-0.0646625	1.51525	2.53913
-0.0453602	4.63255	2.34643
-0.015704	7.11749	1.7588
0.0223548	9.13411	0.856486
0.064601	10.1391	-0.301097
0.0967226	7.70918	-1.58569
0.111972	3.65992	-2.56205
0.111972	3.21428e-09	-3.02507
0.100457	-2.76371	-3.02424
0.0800133	-4.90644	-2.67322
0.0522366	-6.66641	-2.05081
0.0191645	-7.9373	-1.20558
-0.0163788	-8.53038	-0.199546
-0.0452509	-6.9293	0.881352
-0.0561842	-2.624	1.75908
-0.0555294	0.15716	2.09107
-0.0426765	3.08469	2.07057
-0.0201962	5.39527	1.67914
0.0100434	7.25749	0.995062
0.045546	8.52063	0.0752181
0.0749521	7.05745	-1.00442
0.0878435	3.09394	-1.89836
0.0862175	-0.390225	-2.28985
0.0722592	-3.35	-2.23978
0.0485671	-5.6861	-1.8147
0.0179799	-7.34094	-1.09374
-0.0164714	-8.26831	-0.163299
-0.0438968	-6.58209	0.884382
-0.0527404	-2.12248	1.71812
-0.0446201	1.94888	1.98657
-0.0230856	5.16829	1.73908
0.00870796	7.63045	1.08374
0.0477389	9.36743	0.116618
0.0821204	8.25156	-1.07032
0.0999756	4.28526	-2.11555
0.100468	0.118272	-2.65793
0.0876512	-3.07614	-2.67218
0.0644938	-5.55777	-2.28168
0.032764	-7.61515	-1.57685
-0.00497954	-9.05845	-0.61153
-0.0420664	-8.90085	0.536391
-0.0656653	-5.66374	1.66402
-0.071613	-1.42745	2.38118
-0.0642504	1.76703	2.56139
-0.0458936	4.40562	2.33678
-0.0182605	6.63195	1.77791
0.0165521	8.35503	0.937107
0.0553612	9.31419	-0.121785
0.0878161	7.78916	-1.30191
0.104847	4.08742	-2.28848
0.107434	0.620818	-2.80575
0.0990569	-2.01044	-2.88364
0.0813648	-4.24611	-2.6281
0.0557077	-6.15771	-2.08937
0.0241461	-7.57479	-1.30858
-0.0106924	-8.36123	-0.348455
-0.041845	-7.47662	0.711051
-0.0587266	-4.05158	1.65818
-0.058787	-0.0145069	2.17107
-0.0458482	3.10531	2.1723
-0.0226148	5.57603	1.77824
0.00892873	7.57043	1.07123
0.0464345	9.00139	0.111708
0.0783422	7.65785	-1.02885
0.0933964	3.61299	-1.99886
0.0932223	-0.0417821	-2.45609
0.0796577	-3.2555	-2.45012
0.055258	-5.85592	-2.03696
0.0230606	-7.72738	-1.29442
-0.0135001	-8.77457	-0.314959
-0.0455953	-7.70284	0.79691
-0.0606421	-3.61125	1.77268
-0.0582977	0.562656	2.22975
-0.0409058	4.17407	2.15783
-0.0114805	7.06206	1.62835
0.0274324	9.33911	0.733092
0.069467	10.0883	-0.450431
0.0998254	7.28601	-1.72855
0.113062	3.17675	-2.65125
0.111501	-0.374562	-3.05303
0.097893	-3.26596	-3.00473
0.0740059	-5.73289	-2.59008
0.0413217	-7.84421	-1.86298
0.00228588	-9.3686	-0.868557
-0.039452	-10.0171	0.318733
-0.0697132	-7.26267	1.58786
-0.0814896	-2.82634	2.50764
-0.0791507	0.561324	2.86505
-0.0650735	3.37854	2.79313
-0.0407416	5.83964	2.36427
-0.00756786	7.96171	1.62369
0.0331688	9.7768	0.614445
0.0749057	10.0169	-0.624502
0.103697	6.91	-1.89352
0.116331	3.03203	-2.76853
0.113599	-0.65571	-3.15194
0.0997904	-3.314	-3.06799
0.0768239	-5.51194	-2.64724
0.0471066	-7.13217	-1.94811
0.0127033	-8.25678	-1.04389
-0.0243054	-8.8821	0.00257452
-0.0534148	-6.98624	1.12798
-0.064799	-2.73222	2.01286
-0.0616563	0.754251	2.35848
-0.0468283	3.55872	2.26226
-0.0223731	5.86927	1.81072
0.0100824	7.7893	1.06654
0.0483187	9.17673	0.0792933
0.0805608	7.7381	-1.08347
0.0957097	3.63573	-2.06363
0.0959994	0.0695362	-2.52373
0.0830109	-3.11724	-2.53185
0.0595523	-5.63008	-2.13618
0.0280321	-7.56483	-1.42222
-0.00829989	-8.71968	-0.463327
-0.0406535	-7.76486	0.641629
-0.0559463	-3.67029	1.6253
-0.053055	0.693935	2.08989
-0.0353899	4.2396	2.00138
-0.00607839	7.03477	1.46364
0.0320837	9.15889	0.571883
0.0711024	9.3645	-0.588761
0.0966798	6.13857	-1.77513
0.10522	2.0496	-2.55243
0.0987807	-1.54538	-2.81142
0.0795268	-4.62093	-2.61484
0.0495541	-7.19347	-2.02862
0.0120248	-9.00703	-1.11661
-0.029164	-9.8853	0.024938
-0.0613956	-7.73559	1.27745
-0.0739555	-3.01438	2.25723
-0.0706365	0.796566	2.63854
-0.0544459	3.88575	2.53687
-0.0277233	6.41341	2.04382
0.00759989	8.47757	1.23063
0.0463316	9.29561	0.156132
0.0811245	8.35029	-1.02172
0.100185	4.57442	-2.07947
0.104338	0.996881	-2.6585
0.0965251	-1.87516	-2.78407
0.0790901	-4.18441	-2.54571
0.0536689	-6.10108	-2.01482
0.0224314	-7.49699	-1.24122
-0.0121331	-8.29548	-0.290972
-0.0416174	-7.07623	0.760187
-0.0554391	-3.31721	1.65657
-0.0554391	0	2.07641
-0.0435205	2.86045	2.07583
-0.0220498	5.15298	1.71282
0.00755171	7.10435	1.05943
0.0431577	8.54543	0.15897
0.073984	7.3983	-0.923831
0.0888466	3.56703	-1.86098
0.0888466	0	-2.31243
0.0759428	-3.0969	-2.31179
0.0536345	-5.354	-1.91876
0.0246786	-6.9494	-1.23985
-0.00845788	-7.95277	-0.358983
-0.0364444	-6.71676	0.648772
-0.0476247	-2.68326	1.49964
-0.041031	1.58248	1.8392
-0.0202573	4.9857	1.63818
0.0115963	7.64484	1.00601
0.050879	9.42785	0.0370783
0.0845716	8.08622	-1.1575
0.1014	4.03894	-2.18174
0.101608	0.049858	-2.6929
0.0883092	-3.19175	-2.69847
0.0634353	-5.96975	-2.29331
0.02907	-8.24766	-1.53628
-0.0110305	-9.62413	-0.490834
-0.0490077	-9.11451	0.728729
-0.0706773	-5.20071	1.88338
-0.0742553	-0.858721	2.54181
-0.0635607	2.56672	2.64991
-0.0411866	5.36978	2.32395
-0.00876682	7.78074	1.64292
0.032112	9.81091	0.656598
0.0749649	10.2847	-0.586683
0.10496	7.19874	-1.88965
0.118177	3.17215	-2.80125
0.117609	-0.136225	-3.2024
0.105668	-2.86593	-3.18426
0.0842721	-5.13501	-2.82025
0.055113	-6.9982	-2.16884
0.0200759	-8.4089	-1.28153
-0.0178933	-9.11262	-0.215721
-0.0495898	-7.60716	0.938953
-0.063818	-3.41477	1.90256
-0.0647334	-0.219686	2.33469
-0.053725	2.64203	2.36188
-0.0327244	5.04013	2.02646
-0.00322899	7.0789	1.38728
0.0331825	8.73875	0.489955
0.0683394	8.43767	-0.617432
0.0909192	5.41914	-1.68636
0.0977804	1.64671	-2.37253
0.0914281	-1.52457	-2.58052
0.0749607	-3.95217	-2.38664
0.0526343	-5.35834	-1.88522
0.0249257	-6.65005	-1.20577
-0.00570832	-7.35217	-0.362839
-0.0323586	-6.39607	0.568818
-0.0450348	-3.04229	1.37907
-0.0415432	0.837977	1.76416
-0.0303359	2.68975	1.65749
-0.00795036	5.37254	1.31622
0.0231512	7.46437	0.635122
0.0564009	7.97993	-0.310835
0.0797945	5.61447	-1.32185
0.0870234	1.73493	-2.03287
0.0803898	-1.59205	-2.25214
0.0621299	-4.38239	-2.04979
0.0350961	-6.48809	-1.49396
0.00241512	-7.84344	-0.671467
-0.0299766	-7.77402	0.322523
-0.0512908	-5.11541	1.30744
-0.0548073	-0.843945	1.95522
-0.0441678	2.55347	2.06161
-0.0214234	5.45866	1.73749
0.0115691	7.91819	1.04536
0.0521519	9.73988	0.0417924
0.0877765	8.54989	-1.19232
0.106884	4.5857	-2.27531
0.109793	0.698143	-2.85571
0.0982837	-2.76212	-2.94338
0.0763653	-5.2604	-2.59259
0.0457448	-7.34892	-1.92536
0.0088206	-8.86181	-0.993676
-0.0314995	-9.67682	0.129437
-0.0624304	-7.42342	1.3555
-0.0761946	-3.30341	2.29571
-0.076002	0.0462312	2.71363
-0.06414	2.84687	2.70701
-0.0422473	5.25426	2.34554
-0.0110159	7.49553	1.67914
0.0275025	9.24442	0.72895
0.068272	9.78469	-0.442574
0.0978565	7.10026	-1.68223
0.111337	3.23532	-2.58141
0.111184	-0.0367488	-2.99063
0.100169	-2.64364	-2.98514
0.0796986	-4.91283	-2.64935
0.0512604	-6.82516	-2.02614
0.0170459	-8.21147	-1.16079
-0.0199009	-8.86724	-0.120038
-0.0492946	-7.05449	1.00352
-0.0597557	-2.51067	1.89708
-0.0543864	1.28864	2.21466
-0.0361484	4.37711	2.05077
-0.00833124	6.67612	1.49559
0.0224256	7.38163	0.649268
0.0542368	7.6347	-0.286209
0.0762325	5.27896	-1.25349
0.0820395	1.39369	-1.92202
0.0740989	-1.90575	-2.09808
0.0547827	-4.63589	-1.85603
0.0272056	-6.6185	-1.26813
-0.00531678	-7.80536	-0.429177
-0.0350584	-7.138	0.559921
-0.0502835	-3.65402	1.46418
-0.047821	0.591006	1.92676
-0.0300654	4.26135	1.85134
0.000619263	7.36431	1.31088
0.0407587	9.63346	0.377415
0.0800558	9.43131	-0.843305
0.103535	5.6351	-2.03807
0.109948	1.53913	-2.75151
0.101858	-1.94172	-2.94576
0.0815756	-4.86775	-2.69892
0.0510095	-7.33589	-2.08141
0.0128115	-9.1675	-1.15133
-0.0292456	-10.0937	0.0105537
-0.0626215	-8.01022	1.28947
-0.0762466	-3.27004	2.30405
-0.0737763	0.592886	2.71774
-0.0580332	3.77835	2.64186
-0.0313749	6.39799	2.16238
0.0039833	8.48596	1.35112
0.0447743	9.78984	0.27552
0.0810213	8.69929	-0.964985
0.099679	4.47784	-2.06697
0.102489	0.674432	-2.63376
0.092801	-2.32516	-2.71849
0.0732911	-4.68236	-2.42313
0.0483977	-5.97443	-1.82918
0.0188444	-7.09278	-1.07168
-0.0129497	-7.6306	-0.172694
-0.0380944	-6.03472	0.794189
-0.0470861	-2.15801	1.5586
-0.0423259	1.14245	1.83159
-0.0254619	4.04736	1.68633
0.000705316	6.28014	1.17303
0.0334316	7.8543	0.376972
0.0639418	7.32245	-0.61832
0.0811748	4.13593	-1.54595
0.0827358	0.374637	-2.06957
0.0717472	-2.63726	-2.11646
0.0504266	-5.11694	-1.78172
0.0218603	-6.85592	-1.13289
-0.0111084	-7.9125	-0.263895
-0.039441	-6.79981	0.738731
-0.0515368	-2.90299	1.6001
-0.0462244	1.27497	1.96747
-0.0263851	4.76144	1.80538
0.00524875	7.59211	1.20157
0.045472	9.65357	0.23927
0.0830075	9.00854	-0.98396
0.104021	5.04324	-2.12512
0.107182	0.758692	-2.76354
0.0968966	-2.46856	-2.85891
0.0750749	-5.2372	-2.54534
0.0434461	-7.59091	-1.88105
0.00487338	-9.25746	-0.918722
-0.0365028	-9.93029	0.254499
-0.0662525	-7.13991	1.51265
-0.0763039	-2.41234	2.41689
-0.070901	1.29669	2.72187
-0.0528325	4.33643	2.55681
-0.0242235	6.86616	2.00665
0.0130929	8.95593	1.13611
0.0544535	9.92655	0.00102136
0.088957	8.28084	-1.25673
0.107024	4.33599	-2.30561
0.109405	0.571564	-2.85437
0.0999053	-2.27996	-2.926
0.0806477	-4.62182	-2.63631
0.0533551	-6.55023	-2.04997
0.0204291	-7.90223	-1.21945
-0.0153392	-8.58439	-0.217863
-0.0454384	-7.2238	0.869883
-0.0592679	-3.31908	1.78493
-0.0573893	0.450861	2.20498
-0.0429964	3.4543	2.14724
-0.0189141	5.77976	1.70896
0.0112296	7.23448	0.976152
0.0463496	8.42879	0.0592291
0.0752813	6.94362	-1.00876
0.0878174	3.00866	-1.88828
0.0858165	-0.480214	-2.26898
0.0711218	-3.52674	-2.2075
0.0465306	-5.90189	-1.76004
0.0155781	-7.4286	-1.01175
-0.0184325	-8.16255	-0.0702304
-0.0443328	-6.21607	0.964025
-0.0508117	-1.55494	1.75136
-0.0406645	2.43534	1.94789
-0.01694	5.69387	1.63878
0.017639	8.29897	0.916873
0.0584248	9.7886	-0.13491
0.0915413	7.94796	-1.37514
0.107732	3.8858	-2.38182
0.107732	8.67225e-09	-2.87351
0.0943966	-3.20055	-2.87272
0.0696193	-5.94653	-2.4664
0.0351894	-8.26318	-1.71226
-0.00551321	-9.76863	-0.664795
-0.046225	-9.77084	0.573125
-0.0721043	-6.21103	1.81098
-0.0791538	-1.69188	2.59744
-0.0710645	1.94144	2.81109
-0.0503909	4.96167	2.56431
-0.0191019	7.50937	1.93493
0.020885	9.59684	0.982907
0.0664111	10.9263	-0.233341
0.102222	8.5947	-1.6177
0.120337	4.34754	-2.70625
0.122085	0.419587	-3.25636
0.11136	-2.57414	-3.30862
0.0909861	-4.88971	-2.98155
0.0631358	-6.68405	-2.36117
0.0291979	-8.14511	-1.51361
-0.0078602	-8.89394	-0.481166
-0.0409579	-7.94344	0.645874
-0.0582684	-4.15452	1.65217
-0.0582684	0	2.17811
-0.0455976	3.04099	2.1775
-0.0232936	5.35295	1.79158
0.0026135	6.21771	1.11283
0.0350842	7.79297	0.324697
0.0654182	7.28015	-0.662808
0.0825555	4.11295	-1.58506
0.0843977	0.442143	-2.10576
0.073676	-2.57321	-2.1612
0.0528917	-4.98824	-1.83456
0.0247202	-6.76114	-1.20202
-0.00745736	-7.72262	-0.345018
-0.0346889	-6.53556	0.633573
-0.0460339	-2.72282	1.46148
-0.0402694	1.38349	1.80607
-0.0205905	4.72293	1.63027
0.0102408	7.39951	1.03139
0.0481429	9.0965	0.0935422
0.0754726	6.55912	-1.05906
0.0877779	2.95328	-1.88985
0.0866577	-0.26884	-2.26352
0.0737787	-3.09097	-2.22884
0.0512312	-5.41139	-1.83658
0.0214407	-7.14972	-1.15042
-0.0131357	-8.29834	-0.244197
-0.0432365	-7.22419	0.807312
-0.0574703	-3.41612	1.72243
-0.0566293	0.201836	2.15479
-0.0436614	3.11229	2.12861
-0.0224964	5.07961	1.73367
0.00730765	7.15297	1.08957
0.0433636	8.65343	0.182944
0.0753327	7.67259	-0.913548
0.0915865	3.90089	-1.88546
0.0924338	0.203357	-2.3792
0.0809331	-2.76017	-2.40431
0.060563	-4.88882	-2.05392
0.0341559	-6.33771	-1.43391
0.00434587	-7.1544	-0.630494
-0.0241157	-6.83079	0.276179
-0.0411098	-4.07858	1.1416
-0.0410201	0.0215396	1.65805
-0.0261287	3.57395	1.65486
0.000605299	6.41615	1.20156
0.0358175	8.45093	0.38826
0.0668729	7.45329	-0.68263
0.0844049	4.2077	-1.62682
0.0854788	0.25772	-2.15951
0.0723876	-3.14189	-2.19157
0.0478875	-5.88002	-1.79287
0.0153518	-7.80856	-1.04734
-0.0214538	-8.83335	-0.0576682
-0.0507673	-7.03525	1.06158
-0.0613283	-2.53464	1.95268
-0.0562533	1.218	2.27329
-0.0383981	4.28526	2.11833
-0.0098651	6.84791	1.57477
0.0270512	8.85992	0.706659
0.0665624	9.48269	-0.416141
0.095117	6.85309	-1.61754
0.107195	2.89867	-2.48541
0.106018	-0.282371	-2.85201
0.0938589	-2.91825	-2.81544
0.0724906	-5.12839	-2.4449
0.0434653	-6.96607	-1.79443
0.00938271	-8.17981	-0.911299
-0.0262925	-8.56206	0.125377
-0.0517467	-6.10899	1.2102
-0.058593	-1.64312	1.9839
-0.0503037	1.98943	2.19154
-0.0299656	4.88115	1.93885
-0.00394505	6.24492	1.31984
0.028934	7.89097	0.528204
0.061326	7.77408	-0.471776
0.0817782	4.90852	-1.45667
0.0859709	1.00624	-2.0782
0.0767207	-2.22004	-2.20513
0.0562414	-4.91504	-1.92323
0.0277675	-6.83373	-1.29993
-0.00516174	-7.90302	-0.433706
-0.0349533	-7.14997	0.567766
-0.05051	-3.73361	1.47354
-0.0489447	0.375659	1.9462
-0.0321473	4.03139	1.89806
-0.00243412	7.13117	1.38673
0.0373113	9.5389	0.482781
0.0738064	8.75881	-0.725988
0.0969143	5.54589	-1.83558
0.104038	1.70958	-2.53777
0.0978857	-1.47643	-2.75368
0.0809582	-4.0626	-2.56585
0.0548706	-6.26103	-2.05038
0.02113	-8.09773	-1.25651
-0.0171546	-9.18832	-0.23014
-0.0498074	-7.83666	0.93413
-0.0649498	-3.63417	1.92681
-0.0646854	0.0634413	2.38674
-0.0518867	3.0717	2.37804
-0.0286064	5.58727	1.98817
0.00333369	7.66563	1.27968
0.0417905	9.22964	0.308044
0.0768986	8.42594	-0.86149
0.0957186	4.51681	-1.92887
0.0981691	0.588113	-2.50064
0.087181	-2.63714	-2.57447
0.06638	-4.99226	-2.23962
0.0389744	-6.57733	-1.60645
0.00787737	-7.46329	-0.772625
-0.0228238	-7.36828	0.173226
-0.0426623	-4.76123	1.10677
-0.0441701	-0.361893	1.70974
-0.0306743	3.23901	1.75511
-0.00531198	6.08695	1.34422
0.0256287	7.42577	0.572594
0.0586221	7.9184	-0.368456
0.082148	5.64622	-1.37166
0.0895554	1.77778	-2.08669
0.0822266	-1.75892	-2.31137
0.0620223	-4.84904	-2.08787
0.0319085	-7.22731	-1.47289
-0.00454615	-8.74911	-0.556747
-0.0399467	-8.49613	0.551963
-0.0612844	-5.12104	1.62831
-0.0647055	-0.821066	2.27672
-0.0543458	2.48634	2.38012
-0.0323947	5.26824	2.06442
-0.000648436	7.61911	1.39633
0.0391894	9.56108	0.430551
0.0785668	9.45057	-0.781012
0.103677	6.0264	-1.97824
0.113069	2.25406	-2.74127
0.109665	-0.816937	-3.02611
0.0956988	-3.35184	-2.92177
0.0729276	-5.46509	-2.49626
0.0430717	-7.16541	-1.80312
0.00866332	-8.25802	-0.894724
-0.0273139	-8.63452	0.151857
-0.0530966	-6.18785	1.24585
-0.0607774	-1.84339	2.02954
-0.054562	1.4917	2.26254
-0.0395087	3.61278	2.0729
-0.0148723	5.91275	1.61456
0.0164194	7.50999	0.864929
0.0521028	8.56402	-0.0868728
0.0803797	6.78645	-1.17196
0.0921738	2.83058	-2.03152
0.0894148	-0.662156	-2.38961
0.0740693	-3.68293	-2.30505
0.0491506	-5.98048	-1.83777
0.0177484	-7.53652	-1.0795
-0.0168166	-8.29561	-0.124287
-0.0432722	-6.34934	0.926842
-0.0502557	-1.67604	1.73108
-0.0404285	2.35851	1.94296
-0.0169661	5.63098	1.64358
0.0172697	8.2166	0.929638
0.0576875	9.70027	-0.111712
0.0903413	7.83691	-1.34076
0.10334	3.1197	-2.33337
0.10119	-0.515951	-2.72801
0.0863367	-3.56486	-2.66188
0.0608305	-6.12148	-2.20946
0.0266756	-8.19718	-1.43323
-0.0127982	-9.47372	-0.394205
-0.0464699	-8.08119	0.806273
-0.0635232	-4.09281	1.82998
-0.0636343	-0.0266606	2.34804
-0.0528896	2.57873	2.35077
-0.0316851	5.08909	2.02337
-0.00162129	7.21531	1.37799
0.0354382	8.89428	0.463383
0.0715711	8.67189	-0.663703
0.0944563	5.49245	-1.7623
0.101884	1.78254	-2.45773
0.0969944	-1.17339	-2.68291
0.0820491	-3.58688	-2.5335
0.0585693	-5.63514	-2.07832
0.0290277	-7.08999	-1.36374
-0.00408217	-7.94636	-0.465029
