0.0827923	4.35447	0.0418289
0.0851473	0.565207	0.0300509
0.0785036	-1.59449	0.0285222
0.0644633	-3.36967	0.0328349
0.0450328	-4.66332	0.0419491
0.0225764	-5.38954	0.0545624
0.000429597	-5.31524	0.06914
-0.0158505	-3.90723	0.0835166
-0.0233831	-1.80782	0.0940849
-0.0236065	-0.0536053	0.0989746
-0.0179194	1.3649	0.0991196
-0.00825106	2.3204	0.0954279
0.00541523	3.27991	0.0891516
0.0194295	3.36342	0.0802801
0.0290375	2.30593	0.0711828
0.0337065	1.12056	0.0649457
0.0344368	0.175259	0.0619148
0.0333948	-0.250074	0.0614408
0.0311681	-0.534416	0.0621171
0.0282203	-0.707473	0.0635626
0.0256073	-0.627109	0.0654762
0.0249988	-0.146033	0.0671724
0.0285319	0.847935	0.0675673
0.0362971	1.86365	0.0652738
0.0412189	1.18123	0.060233
0.04575	1.08747	0.057038
0.0492355	0.836526	0.0540966
0.0510823	0.443212	0.051834
0.0510823	0	0.0506352
0.0466545	-1.06265	0.0506352
0.0365636	-2.42182	0.0535094
0.0220141	-3.49188	0.0600599
0.00527154	-4.01822	0.0695047
-0.0118703	-4.11405	0.0803732
-0.0274976	-3.75054	0.0915008
-0.0385927	-2.66283	0.101645
-0.0400669	-0.353792	0.108848
-0.0308393	2.21462	0.109805
-0.0128262	4.32313	0.103814
0.0116505	5.87442	0.0921213
0.0399617	6.79469	0.0762322
0.0678507	6.69336	0.057854
0.0807756	3.10196	0.0397498
0.0862208	1.30686	0.0313596
0.0857321	-0.117282	0.0278248
0.0793983	-1.52011	0.028142
0.0674265	-2.87325	0.0322536
0.0510602	-3.9279	0.0400251
0.0335842	-4.19423	0.0506493
0.0200912	-3.23832	0.0619938
0.0131567	-1.66428	0.0707528
0.0117417	-0.339602	0.0752543
0.0151438	0.8165	0.0761728
0.0213818	1.49712	0.0739643
0.0297007	1.99654	0.0699149
0.0384702	2.10467	0.0645147
0.0431447	1.1219	0.058822
0.0427641	-0.0913423	0.0557875
0.0382456	-1.08444	0.0560345
0.031641	-1.5851	0.0589677
0.024593	-1.69152	0.0632551
0.0178755	-1.6122	0.0678303
0.0124327	-1.30627	0.0721909
0.00934666	-0.740653	0.0757241
0.0101225	0.186201	0.0777274
0.0172796	1.71771	0.0772238
0.022392	1.22697	0.0725777
0.028632	1.49759	0.069259
0.0352251	1.58234	0.0652083
0.0414071	1.48369	0.0609284
0.046035	1.1107	0.0569153
0.046035	0	0.0539111
0.0395263	-1.56208	0.0539111
0.0275795	-2.86724	0.0581362
0.0115578	-3.84521	0.0658914
-0.00677124	-4.39897	0.0762919
-0.0252649	-4.43848	0.0881902
-0.0418414	-3.97835	0.100195
-0.0514126	-2.29709	0.110956
-0.0508163	0.143101	0.117169
-0.0405753	2.45785	0.116782
-0.0231688	4.17755	0.110134
-0.000930137	5.33729	0.0988347
0.0235826	5.88305	0.0843984
0.0454741	5.25397	0.068486
0.0603193	3.56283	0.054275
0.064269	0.947935	0.0446383
0.0624947	-0.425822	0.0420743
0.0570279	-1.31204	0.0432261
0.0486923	-2.00054	0.0467749
0.037634	-2.654	0.0521859
0.0284887	-2.19488	0.0593644
0.0232076	-1.26747	0.0653011
0.0231938	-0.00330482	0.0687293
0.0261058	0.698892	0.0687382
0.0309376	1.15963	0.0668478
0.0369114	1.43371	0.0637113
0.0410893	1.00269	0.0598334
0.0423781	0.309305	0.0571213
0.0422566	-0.0291415	0.0562847
0.0383465	-0.938428	0.0563635
0.0326072	-1.37744	0.0589017
0.0267927	-1.39547	0.0626274
0.0212568	-1.32862	0.0664018
0.0166037	-1.11675	0.0699955
0.0136853	-0.700415	0.073016
0.0131136	-0.137195	0.0749105
0.0139786	0.207596	0.0752816
0.0174294	0.828174	0.0747201
0.0243232	1.65452	0.07248
0.0331278	2.11312	0.0680049
0.0422453	2.18819	0.0622893
0.0505863	2.00184	0.0563707
0.0573859	1.63191	0.0509561
0.0591974	0.434747	0.0465421
0.0539981	-1.24782	0.0453662
0.0427904	-2.68986	0.0487413
0.0269426	-3.80345	0.0560168
0.00820722	-4.4965	0.0663043
-0.0114193	-4.71037	0.0784664
-0.0297651	-4.40298	0.091207
-0.0436647	-3.33591	0.103116
-0.0490124	-1.28345	0.112139
-0.0458957	0.748011	0.115611
-0.0347866	2.66619	0.113587
-0.017637	4.11591	0.106376
0.00351238	5.07585	0.0952431
0.0252749	5.22299	0.081514
0.0422353	4.07051	0.0673869
0.052281	2.41095	0.056377
0.0560079	0.894462	0.0498558
0.0553409	-0.160066	0.0474365
0.0508404	-1.08012	0.0478694
0.043195	-1.83491	0.0507909
0.0335818	-2.30717	0.0557539
0.0234858	-2.42303	0.0619943
0.0175115	-1.43383	0.0685481
0.017399	-0.0269963	0.0724263
0.0201335	0.656262	0.0724993
0.0242703	0.992837	0.0707243
0.0293255	1.21325	0.0680388
0.0344634	1.2331	0.0647572
0.0389063	1.0663	0.0614219
0.0411031	0.527215	0.0585378
0.0390865	-0.48398	0.0571118
0.0329974	-1.46138	0.0584208
0.0238029	-2.20669	0.0623736
0.0136453	-2.43781	0.0683422
0.00360914	-2.40869	0.0749359
-0.00420382	-1.87511	0.0814509
-0.00869427	-1.07771	0.0865227
-0.0103112	-0.388059	0.0894377
-0.00829717	0.483364	0.0904873
-0.00128948	1.68184	0.0891799
0.00907736	2.48804	0.0846308
0.0210474	2.87282	0.0779012
0.0334823	2.98438	0.0701308
0.045541	2.89407	0.0620586
0.0570684	2.76659	0.0542308
0.0644498	1.77153	0.0467477
0.0644498	0	0.0419561
0.0599647	-1.07643	0.041956
0.0502038	-2.34261	0.0448675
0.0368723	-3.19958	0.0512038
0.021449	-3.70159	0.059858
0.00592461	-3.72584	0.06987
-0.00522937	-2.67696	0.0799476
-0.00675425	-0.36597	0.0871882
0.000116041	1.64887	0.0881781
0.0134415	3.19812	0.0837182
0.0313043	4.28705	0.075068
0.0515145	4.85047	0.0634724
0.069958	4.42644	0.0503528
0.0811733	2.69166	0.0383802
0.0839851	0.674831	0.0310998
0.0794772	-1.08188	0.0292745
0.0676113	-2.84781	0.0322008
0.0491153	-4.43904	0.0399035
0.026846	-5.34463	0.0519102
0.0040427	-5.4728	0.0663663
-0.0138704	-4.29913	0.0811691
-0.0228243	-2.14895	0.0927974
-0.0242081	-0.332106	0.0986098
-0.0201569	0.972297	0.0995081
-0.011365	2.11005	0.0968782
0.000787631	2.91663	0.091171
0.00598492	1.24735	0.0832821
0.0101493	0.999459	0.0799082
0.0102268	0.0185959	0.0772049
0.00810805	-0.508503	0.0771546
0.00479368	-0.79545	0.07853
0.0010631	-0.89534	0.0806815
-0.00219995	-0.78313	0.0831032
-0.00387217	-0.401333	0.0852214
-0.00387217	1.38778e-17	0.0863069
-0.000243855	0.870795	0.0863069
0.00955894	2.35267	0.0839515
0.0185043	2.1469	0.077588
0.0283719	2.36821	0.0717811
0.0379182	2.29111	0.0653756
0.0464987	2.0593	0.0591786
0.0540336	1.80838	0.0536086
0.0572179	0.764243	0.0487173
0.0537316	-0.836705	0.0466501
0.0438938	-2.36107	0.0489132
0.0289937	-3.57602	0.0552994
0.0130626	-3.82348	0.0649718
-0.00315929	-3.89325	0.0753135
-0.017869	-3.53032	0.085844
-0.0260249	-1.95743	0.0953927
-0.0238729	0.516489	0.100687
-0.0118718	2.88026	0.0992901
0.00780111	4.72149	0.0914996
0.0323412	5.88963	0.0787289
0.0585478	6.28957	0.0627987
0.0806513	5.30485	0.0457867
0.094018	3.208	0.0314382
0.097914	0.935047	0.0227612
0.0937336	-1.00329	0.020232
0.0821453	-2.78121	0.0229457
0.0644548	-4.2457	0.0304683
0.0432087	-5.09907	0.041952
0.0223506	-5.00595	0.055744
0.00721546	-3.63243	0.069284
-0.000791811	-1.92175	0.079109
-0.00194371	-0.276457	0.0843069
0.00212567	0.976652	0.0850546
0.0106966	2.05702	0.082413
0.0226918	2.87887	0.0768492
0.0354251	3.05598	0.0690624
0.0438997	2.03391	0.0607966
0.0462809	0.571491	0.0552953
0.0443928	-0.453161	0.0537495
0.0395011	-1.174	0.0549752
0.0327982	-1.60869	0.0581506
0.025442	-1.76549	0.0625018
0.0185937	-1.64358	0.0672771
0.0135502	-1.21045	0.0717226
0.0129788	-0.137133	0.0749966
0.0181097	1.23142	0.0753675
0.0215901	0.835303	0.0720368
0.0263189	1.13491	0.0697774
0.0315499	1.25544	0.0667077
0.0367834	1.25604	0.063312
0.0414683	1.12438	0.0599147
0.0423031	0.200351	0.0568734
0.0381682	-0.992393	0.0563315
0.0287043	-2.27133	0.0590157
0.0162008	-3.00082	0.0651592
0.00350875	-3.0461	0.0732758
-0.00235314	-1.40685	0.0815149
-0.00554409	-0.765828	0.0853201
-0.00554409	3.15065e-09	0.0873915
-0.00111171	1.06377	0.0873915
0.0103341	2.74698	0.0845142
0.0279023	4.21639	0.0770842
0.0366774	2.10601	0.0656797
0.0462809	2.30485	0.0599834
0.0556242	2.24239	0.0537492
0.0623313	1.60969	0.047684
0.0623313	0	0.0433301
0.0545208	-1.87451	0.0433301
0.0407379	-3.30789	0.0484002
0.0230473	-4.24575	0.0573474
0.00379725	-4.62001	0.0688313
-0.0147065	-4.44089	0.0813274
-0.0282252	-3.24449	0.0933391
-0.034609	-1.53211	0.102115
-0.0326127	0.479096	0.106259
-0.0243405	1.98534	0.104963
-0.0108418	3.23968	0.099593
0.00672501	4.21604	0.0908303
0.0264144	4.72544	0.0794268
0.0434371	4.08546	0.0666454
0.0532311	2.35055	0.0555951
0.0565214	0.78969	0.0492373
0.0541002	-0.581103	0.0471014
0.0475695	-1.56736	0.0486731
0.0381033	-2.27188	0.0529125
0.0272386	-2.60753	0.0590574
0.0167457	-2.5183	0.0661103
0.0106499	-1.46299	0.0729217
0.00804322	-0.625613	0.0768788
0.00804322	0	0.0785709
0.00952124	0.354726	0.0785709
0.0121828	0.638781	0.0776114
0.0171148	1.18366	0.0758837
0.0225028	1.29314	0.0726821
0.0273401	1.16094	0.0691844
0.0281083	0.184381	0.0660443
0.0252251	-0.691966	0.0655456
0.0213987	-0.918354	0.0674172
0.0175875	-0.914685	0.0699011
0.0138333	-0.900992	0.0723751
0.010653	-0.763283	0.0748121
0.00875525	-0.455461	0.0768766
0.00875525	3.66293e-09	0.0781086
0.0123047	0.851871	0.0781086
0.0217601	2.26929	0.0758044
0.0351037	3.20247	0.0696664
0.0502844	3.64337	0.0610044
0.06434	3.37335	0.0511498
0.0698581	1.32433	0.0420256
0.0710101	0.276478	0.0384436
0.0662693	-1.13779	0.0376957
0.0544791	-2.82963	0.0407732
0.0374691	-4.08241	0.0484267
0.0172654	-4.84889	0.0594688
-0.00407847	-5.12253	0.072584
-0.0244097	-4.87949	0.0864394
-0.0403233	-3.81927	0.0996374
-0.0470012	-1.6027	0.109968
-0.0443379	0.639201	0.114303
-0.0331815	2.67753	0.112574
-0.0148851	4.39114	0.105332
0.00829385	5.56294	0.0934545
0.0318481	5.65303	0.0784078
0.0497655	4.30017	0.0631175
0.0606256	2.60641	0.0514865
0.0645183	0.934241	0.0444366
0.0627693	-0.419758	0.0419097
0.0558056	-1.67127	0.043045
0.0444969	-2.71409	0.0475655
0.0307709	-3.29425	0.0549065
0.0195711	-2.68795	0.0638168
0.0150304	-1.08977	0.0710871
0.0154199	0.0934825	0.0740347
0.0196025	1.00382	0.0737818
0.0265964	1.67855	0.0710667
0.0352925	2.08706	0.0665265
0.0412167	1.42179	0.0608815
0.0424693	0.300618	0.0570358
0.0364668	-1.44058	0.0562227
0.0266111	-2.36538	0.0601191
0.0149836	-2.7906	0.066517
0.00350739	-2.75429	0.0740649
-0.00417865	-1.84465	0.0815147
-0.00909097	-1.17896	0.0865041
-0.0102882	-0.287336	0.0896929
-0.00644151	0.923206	0.0904701
0.00412262	2.53539	0.087973
0.015593	2.75289	0.0811153
0.0289673	3.20982	0.0736693
0.0422868	3.1967	0.0649874
0.0542788	2.87806	0.056341
0.0625158	1.97688	0.0485564
0.064144	0.390778	0.0432093
0.0597165	-1.06261	0.0421523
0.0519071	-1.87425	0.0450264
0.0411012	-2.59343	0.0500959
0.0288844	-2.93201	0.0571105
0.0164879	-2.97517	0.065041
0.00723789	-2.22	0.0730882
0.00563661	-0.384307	0.0790929
0.0117084	1.45722	0.0801323
0.0240304	2.95729	0.0761908
0.0406589	3.99084	0.068192
0.0593081	4.47581	0.0573975
0.0756185	3.91448	0.0452914
0.084633	2.16347	0.0347035
0.083275	-0.325906	0.0288517
0.0765584	-1.61199	0.0297332
0.0649989	-2.77427	0.0340933
0.0494274	-3.73715	0.0415971
0.0311352	-4.39014	0.0517053
0.011853	-4.62773	0.0635798
-0.00297288	-3.55822	0.0760968
-0.0102265	-1.74086	0.085721
-0.0113449	-0.26841	0.0904297
-0.00829473	0.732032	0.0911557
-0.0019642	1.51933	0.0891757
0.00674847	2.09104	0.0850662
0.0121032	1.28514	0.0794103
0.0146713	0.616329	0.0759343
0.0140011	-0.160842	0.0742672
0.0108104	-0.765772	0.0747023
0.00688059	-0.943144	0.0767735
0.00311331	-0.904147	0.0793245
-8.68396e-05	-0.768037	0.08177
-0.00222274	-0.512617	0.0838474
-0.00256463	-0.082052	0.0852339
-0.000573159	0.477952	0.0854558
0.00458084	1.23696	0.0841631
0.0133037	2.09348	0.0808173
0.0238096	2.52143	0.0751549
0.0343209	2.5227	0.0683349
0.0410614	1.61773	0.0615115
0.0464061	1.28273	0.0571359
0.0472899	0.212107	0.0536664
0.0421122	-1.24264	0.0530927
0.0319572	-2.4372	0.0564537
0.0181197	-3.321	0.0630458
0.0019981	-3.86919	0.0720284
-0.0130121	-3.60246	0.0824938
-0.0256701	-3.03791	0.0922377
-0.0314183	-1.37958	0.100455
-0.0270795	1.04132	0.104186
-0.0141932	3.09271	0.101369
0.00532113	4.68344	0.0930043
0.0292758	5.74912	0.0803366
0.0547962	6.12491	0.0647864
0.0764915	5.20686	0.0482198
0.0905436	3.37251	0.0341363
0.0966651	1.46915	0.0250143
0.0960278	-0.152945	0.0210406
0.0893614	-1.59993	0.0214542
0.0772545	-2.90567	0.0257817
0.0610374	-3.89209	0.0336409
0.0437323	-4.15323	0.0441682
0.0306412	-3.14186	0.0554018
0.0236207	-1.68492	0.0638999
0.0220764	-0.370629	0.0684573
0.0242643	0.525111	0.0694597
0.0296492	1.29237	0.0680394
0.0374691	1.87676	0.0645438
0.046368	2.13576	0.0594675
0.0512964	1.18281	0.0536907
0.0506257	-0.160972	0.0504915
0.0450042	-1.34916	0.0509268
0.0364725	-2.04761	0.054576
0.026353	-2.42869	0.0601144
0.0164133	-2.38552	0.0666835
0.00755985	-2.12482	0.0731358
0.00106538	-1.55867	0.078883
-0.000858649	-0.461768	0.0830989
0.0032824	0.993851	0.0843479
0.0125207	2.21718	0.0816597
0.0236724	2.67642	0.0756627
0.0348869	2.69149	0.0684235
0.0367338	0.443256	0.0611435
0.0381482	0.339456	0.0599446
0.0378092	-0.0813801	0.0590264
0.032797	-1.20293	0.0592465
0.0231255	-2.32115	0.0625002
0.0102567	-3.0885	0.0687784
-0.00466116	-3.5803	0.0771322
-0.0199653	-3.67299	0.0868161
-0.0319105	-2.86685	0.0967508
-0.0370432	-1.23184	0.104505
-0.0325737	1.07268	0.107837
-0.0196251	3.10767	0.104936
-0.000377006	4.61954	0.0965299
0.0229948	5.60923	0.084035
0.0479916	5.99924	0.0688632
0.0586709	2.56303	0.0526365
0.0636588	1.19708	0.045704
0.0636588	0	0.0424661
0.0602787	-0.811206	0.0424661
0.0543461	-1.42384	0.0446602
0.0459607	-2.01249	0.0485114
0.0354583	-2.52057	0.0539548
0.0276752	-1.86796	0.0607724
0.0250502	-0.629983	0.0658248
0.0253305	0.0672744	0.0675288
0.0274389	0.505996	0.0673468
0.0274389	1.11022e-16	0.0659782
0.0277198	0.0674281	0.0659781
0.0278672	0.0353718	0.0657958
0.0268801	-0.236901	0.0657001
0.0216126	-1.26419	0.0663408
0.0128265	-2.10866	0.0697602
0.00242323	-2.49679	0.0754637
-0.00648612	-2.13825	0.082217
-0.0125669	-1.45939	0.0880005
-0.0149355	-0.568464	0.0919478
-0.0133691	0.375945	0.0934854
-0.00552114	1.88351	0.0924685
0.00930884	3.55919	0.087374
0.0291337	4.75796	0.0777471
0.051569	5.38449	0.0648778
0.0741907	5.4292	0.0503139
0.0852969	2.66547	0.035629
0.0891311	0.920223	0.0284194
0.0846567	-1.07387	0.0259304
0.0728536	-2.83274	0.028835
0.0558115	-4.09009	0.0364969
0.0359911	-4.75691	0.0475598
0.015541	-4.908	0.0604262
-0.00119749	-4.01725	0.0737013
-0.0105079	-2.23449	0.0845672
-0.0133835	-0.690147	0.090611
-0.0117431	0.393695	0.0924777
-0.00643807	1.2732	0.0914128
0.000836638	1.74593	0.087969
0.00826544	1.78291	0.0832467
0.0124303	0.999568	0.0784242
0.0124604	0.00721883	0.0757206
0.0111342	-0.318273	0.0757011
0.0093832	-0.420252	0.0765619
0.00781043	-0.377464	0.0776986
0.00699862	-0.194835	0.0787195
0.00699863	1.48736e-06	0.0792465
0.00828471	0.308661	0.0792465
0.0137058	1.30106	0.0784116
0.0245796	2.60971	0.0748925
0.0390237	3.4666	0.0678338
0.0548149	3.78987	0.0584573
0.0624366	1.82923	0.0482065
0.0675593	1.22944	0.0432588
0.0686981	0.273315	0.0399334
0.0642818	-1.05992	0.0391941
0.0534026	-2.61101	0.042061
0.0387767	-3.51021	0.0491232
0.0216111	-4.11975	0.0586176
0.00394582	-4.23966	0.0697607
-0.0121754	-3.86908	0.0812281
-0.0237989	-2.78966	0.0916931
-0.0273638	-0.855568	0.0992386
-0.0227922	1.09718	0.101553
-0.0102354	3.01365	0.0985851
0.00907951	4.63557	0.0904338
0.032921	5.72195	0.0778955
0.0474268	3.4814	0.0624188
0.0576541	2.45454	0.0530023
0.0620952	1.06587	0.0463632
0.0626785	0.139989	0.0434803
0.0612633	-0.339638	0.0431016
0.0580933	-0.76081	0.0440202
0.0506862	-1.7777	0.0460781
0.0417679	-2.1404	0.0508864
0.0348234	-1.66667	0.0566757
0.0318053	-0.724347	0.0611837
0.0318053	0	0.0631429
0.032896	0.261778	0.0631429
0.034555	0.398155	0.0624348
0.0361543	0.383822	0.0613579
0.0371572	0.240712	0.0603197
0.0358697	-0.309017	0.0596686
0.0293763	-1.5584	0.0605044
0.0181546	-2.69321	0.0647195
0.00383309	-3.43716	0.0720041
-0.0111102	-3.58638	0.0813009
-0.0232627	-2.91661	0.0910013
-0.0312189	-1.90948	0.0988902
-0.033664	-0.586833	0.104055
-0.0288891	1.14599	0.105642
-0.015877	3.12289	0.102542
0.00317392	4.57222	0.0940957
0.0255776	5.37688	0.0817288
0.0420451	3.95221	0.0671854
0.0572034	3.63798	0.0564955
0.0680165	2.59516	0.0466555
0.0714881	0.833172	0.0396361
0.0680572	-0.823399	0.0373825
0.0584828	-2.29786	0.0396096
0.0445098	-3.35353	0.0458249
0.0278863	-3.98964	0.0548955
0.0124867	-3.69591	0.0656866
0.00231407	-2.44142	0.0756833
-0.00172214	-0.968689	0.0822868
-0.00172214	-7.20307e-07	0.0849069
0.00169858	0.820973	0.0849069
0.00796781	1.50462	0.0826863
0.0168703	2.13661	0.0786166
0.0262452	2.24996	0.0728375
0.0321477	1.4166	0.0667518
0.0342043	0.493584	0.0629202
0.0342043	2.11695e-06	0.0615851
0.0332501	-0.229004	0.0615851
0.0318953	-0.325165	0.0622045
0.0305569	-0.321196	0.063084
0.0298494	-0.169806	0.0639528
0.0298494	6.06759e-07	0.0644121
0.0330225	0.761537	0.064412
0.0403917	1.76861	0.0623522
0.0489995	2.06587	0.0575685
0.0523911	0.813998	0.0519807
0.0550098	0.628473	0.049779
0.0550098	1.11022e-16	0.0480791
0.0550098	0	0.0480791
0.0516258	-0.812147	0.0480791
0.042489	-2.19283	0.0502758
0.0287906	-3.28763	0.0562069
0.0118753	-4.05967	0.0650993
-0.00687266	-4.4995	0.0760798
-0.0251988	-4.39828	0.08825
-0.0405167	-3.67628	0.100146
-0.0477576	-1.73782	0.11009
-0.043916	0.921988	0.11479
-0.0311104	3.07334	0.112297
-0.0113094	4.75224	0.103984
0.013145	5.86905	0.0911301
0.039351	6.28944	0.0752555
0.0616797	5.3589	0.0582439
0.0696354	1.90937	0.0437491
0.0707389	0.26484	0.0385847
0.0662195	-1.08466	0.0378683
0.0574009	-2.11647	0.0408021
0.0449233	-2.99462	0.0465267
0.0298284	-3.62278	0.0546265
0.0220728	-1.86134	0.0644253
0.0196507	-0.581319	0.0694599
0.0216016	0.468221	0.0710322
0.0227071	0.265325	0.0697658
