-0.0517429	-0.382367	-0.21706
9.30985e-20	1.48958e-17	-0.21622
0.000381281	0.0915075	-0.21622
0.000856224	0.113986	-0.216421
0.000719454	-0.0328248	-0.216671
-0.000912162	-0.391588	-0.216599
-0.00470005	-0.909093	-0.215738
-0.0100836	-1.29205	-0.213739
-0.0162362	-1.47662	-0.210899
-0.0216746	-1.30522	-0.207652
-0.0245319	-0.685747	-0.204782
-0.02331	0.29324	-0.203275
-0.0170551	1.50117	-0.203919
-0.00612714	2.62272	-0.20722
0.00760868	3.2966	-0.212986
0.0209169	3.19398	-0.220234
0.0299912	2.17783	-0.227257
0.0317756	0.428253	-0.232045
0.0260001	-1.38613	-0.232986
0.0136538	-2.96311	-0.229939
-0.00414635	-4.27204	-0.223424
-0.023765	-4.70847	-0.214031
-0.0400226	-3.90182	-0.203679
-0.0484171	-2.01468	-0.1951
-0.0470562	0.326617	-0.190671
-0.0373835	2.32145	-0.191389
-0.0210001	3.932	-0.196493
-0.00120057	4.75189	-0.205138
0.0163787	4.21902	-0.215586
0.0284823	2.90487	-0.224862
0.0328815	1.0558	-0.231248
0.029403	-0.83483	-0.23357
0.019584	-2.35656	-0.231734
0.00489023	-3.52651	-0.226553
-0.0111638	-3.85296	-0.218799
-0.0231159	-2.86852	-0.210328
-0.0289055	-1.38949	-0.204021
-0.0276268	0.306882	-0.200966
-0.0196742	1.90862	-0.201641
-0.00668802	3.11669	-0.205837
0.00767949	3.4482	-0.21269
0.0177327	2.41278	-0.220271
0.0202859	0.612752	-0.225576
0.0146393	-1.35519	-0.226923
0.00171642	-3.10148	-0.223943
-0.0160963	-4.27505	-0.217124
-0.0352667	-4.6009	-0.207725
-0.0513686	-3.86445	-0.197609
-0.0583811	-1.68301	-0.189113
-0.053301	1.21923	-0.185413
-0.0375375	3.78322	-0.188093
-0.0127904	5.93931	-0.196411
0.0190342	7.6379	-0.209469
0.0518663	7.87972	-0.226262
0.0771931	6.07842	-0.243587
0.091103	3.33837	-0.256951
0.0940292	0.702285	-0.264291
0.0871664	-1.64707	-0.265835
0.0719508	-3.65173	-0.262214
0.0497421	-5.3301	-0.254185
0.022005	-6.6569	-0.242466
-0.0089292	-7.4242	-0.22783
-0.03885	-7.18098	-0.211507
-0.0608903	-5.28969	-0.195718
-0.0712252	-2.48037	-0.184088
-0.0711688	0.0135366	-0.178635
-0.0621237	2.17083	-0.178665
-0.0455938	3.96717	-0.183437
-0.0246843	5.01827	-0.19216
-0.00332932	5.1252	-0.203193
0.0157555	4.58035	-0.214461
0.0297872	3.36762	-0.224532
0.0361676	1.5313	-0.231936
0.0341985	-0.47259	-0.235303
0.0250487	-2.19594	-0.234264
0.0102993	-3.53985	-0.229436
-0.00771246	-4.32283	-0.221653
-0.0227172	-3.60115	-0.212148
-0.0317103	-2.15834	-0.204231
-0.0331853	-0.353986	-0.199485
-0.0268081	1.53053	-0.198707
-0.0136472	3.1586	-0.202072
0.00396964	4.22805	-0.209017
0.022105	4.35247	-0.218313
0.034105	2.88	-0.227882
0.0362504	0.514905	-0.234214
0.0292865	-1.67133	-0.235346
0.0146498	-3.5128	-0.231672
-0.00618656	-5.00073	-0.223948
-0.0301421	-5.74934	-0.212953
-0.0522561	-5.30736	-0.200313
-0.067208	-3.58844	-0.188644
-0.0709911	-0.907947	-0.180754
-0.0633091	1.84368	-0.178758
-0.0463494	4.07033	-0.182811
-0.0218855	5.87133	-0.19176
0.00850567	7.29389	-0.204669
0.0404012	7.65493	-0.220706
0.0657354	6.08022	-0.237536
0.0792115	3.23426	-0.250904
0.081677	0.591721	-0.258015
0.0745462	-1.7114	-0.259316
0.0594938	-3.61258	-0.255554
0.0435397	-3.82899	-0.247611
0.0236988	-4.76181	-0.239192
0.00306942	-4.95105	-0.228723
-0.0144661	-4.20853	-0.217837
-0.026005	-2.76932	-0.208584
-0.0301895	-1.0043	-0.202495
-0.0263047	0.93237	-0.200287
-0.0149051	2.73589	-0.202337
0.00140689	3.91488	-0.208352
0.0163772	3.59288	-0.21696
0.0256289	2.22042	-0.224859
0.0274508	0.43725	-0.229741
0.021371	-1.45915	-0.230702
0.00852301	-3.08353	-0.227494
-0.00990008	-4.42154	-0.220715
-0.03065	-4.97997	-0.210993
-0.0491224	-4.43339	-0.200044
-0.0581833	-2.17461	-0.190297
-0.0553753	0.673924	-0.185516
-0.04252	3.08528	-0.186997
-0.0211458	5.12981	-0.193781
0.00733941	6.83644	-0.205059
0.0384467	7.46576	-0.22009
0.0657634	6.556	-0.236504
0.0828069	4.09044	-0.250919
0.0887036	1.4152	-0.259912
0.0851635	-0.849621	-0.263024
0.0741964	-2.63211	-0.261156
0.0573598	-4.04078	-0.255368
0.0357756	-5.1802	-0.246484
0.0106222	-6.03682	-0.235095
-0.0161555	-6.42665	-0.221822
-0.0385854	-5.38316	-0.207692
-0.0519839	-3.21565	-0.195857
-0.0539624	-0.474845	-0.188787
-0.0462282	1.85621	-0.187743
-0.0305237	3.76908	-0.191824
-0.00938194	5.07402	-0.20011
0.0110702	4.9085	-0.211266
0.0257807	3.53054	-0.222058
0.0315598	1.38697	-0.229821
0.0276553	-0.937084	-0.23287
0.0154407	-2.93149	-0.23081
-0.00170531	-4.11504	-0.224364
-0.0231776	-5.15335	-0.215317
-0.0425324	-4.64515	-0.203987
-0.0557305	-3.16756	-0.193774
-0.0623443	-1.5873	-0.186809
-0.0626015	-0.0617181	-0.183319
-0.0572833	1.27636	-0.183184
-0.047214	2.41664	-0.18599
-0.033135	3.37894	-0.191303
-0.0174555	3.76307	-0.198732
-0.00461171	3.08252	-0.207006
0.00553507	2.43523	-0.213783
0.0115873	1.45253	-0.219137
0.0128456	0.301987	-0.222331
0.00915252	-0.886332	-0.222995
0.000989247	-1.95919	-0.221046
-0.0103793	-2.72844	-0.216739
-0.0223366	-2.86976	-0.21074
-0.0133562	6.82991	-0.194145
0.0096807	5.52886	-0.209162
0.028624	4.54639	-0.221318
0.0401853	2.77471	-0.231314
0.0429219	0.656802	-0.237414
0.0384301	-1.07804	-0.238858
0.0281523	-2.46668	-0.236488
0.0156177	-3.0083	-0.231065
0.00345655	-2.91867	-0.22445
-0.00731126	-2.58427	-0.218033
-0.0141834	-1.64931	-0.212351
-0.0160792	-0.454994	-0.208725
