0.497169	-0.398442	0.0537842
-8.66106e-20	-1.38577e-17	0.0542122
0.00176708	0.4241	0.0542122
0.0047711	0.720964	0.0537567
0.0080377	0.783985	0.0529822
0.0104353	0.575413	0.05214
0.0110715	0.152687	0.0515219
0.0110715	0	0.0513579
0.0110715	0	0.0513579
0.0110715	0	0.0513579
0.0115694	0.119512	0.0513579
0.0134256	0.445478	0.0512295
0.0169814	0.853386	0.050751
0.0218475	1.16787	0.0498343
0.0267587	1.17868	0.0485797
0.0298051	0.73115	0.0473136
0.0298051	0	0.0465282
0.0268768	-0.702786	0.0465282
0.0215287	-1.28356	0.0472831
0.0149376	-1.58186	0.0486619
0.00841442	-1.56555	0.0503612
0.00426744	-0.995276	0.0520429
0.00426744	0	0.053112
0.00863498	1.04821	0.053112
0.016599	1.91137	0.051986
0.0263475	2.33964	0.0499328
0.0355013	2.1969	0.0474196
0.0407074	1.24948	0.0450596
0.0407074	0	0.0437174
0.0363346	-1.04949	0.0437174
0.0284805	-1.88498	0.0448448
0.0186493	-2.35947	0.0468697
0.0087587	-2.37376	0.0494042
0.00109382	-1.83957	0.0519541
-0.00141235	-0.60148	0.0539302
0.00145076	0.687145	0.0545763
0.00881056	1.76635	0.0538382
0.0192451	2.5043	0.0519407
0.0306179	2.72947	0.0492506
0.0401165	2.27966	0.0463186
0.0450982	1.19559	0.0438698
0.0449255	-0.0414448	0.0425854
0.039359	-1.33595	0.04263
0.029727	-2.31168	0.044065
0.0178938	-2.83997	0.0465483
0.00604538	-2.84362	0.049599
-0.00299008	-2.16851	0.0526536
-0.00702521	-0.968433	0.054983
-0.0058737	0.276364	0.0560233
0.00170413	1.81868	0.0557265
0.0139112	2.9297	0.0537728
0.0282463	3.44042	0.0506257
0.0414621	3.17179	0.04693
0.0506274	2.19969	0.0435228
0.0529896	0.566909	0.0411599
0.0486288	-1.04658	0.0405509
0.0387079	-2.38103	0.0416752
0.0251505	-3.25377	0.0442329
0.0101818	-3.59248	0.0477281
-0.00361465	-3.31115	0.0515872
-0.013677	-2.41496	0.055144
-0.0186375	-1.19052	0.0577382
-0.0180379	0.143906	0.0590171
-0.0107743	1.74327	0.0588625
