0.0990256	-2.15101	-2.93689
0.077238	-5.22904	-2.66354
0.0450198	-7.73235	-2.00025
0.00568258	-9.44094	-1.01997
-0.0361144	-10.0313	0.17653
-0.0645355	-6.82108	1.44749
-0.0700823	-1.33122	2.31136
-0.0589286	2.67688	2.47938
-0.0340903	5.9612	2.13952
-0.022371	2.81264	1.3836
-0.000331293	5.28952	1.02684
0.0302806	7.34685	0.356336
0.0598027	7.08531	-0.574652
0.0771822	4.17108	-1.47224
0.0786699	0.357047	-2.00034
0.067906	-2.58335	-2.04502
0.0472356	-4.9609	-1.71714
0.0195794	-6.63747	-1.08809
-0.0117379	-7.51617	-0.246787
-0.0379486	-6.29055	0.705618
-0.0498522	-2.85688	1.50247
-0.0466	0.78055	1.86403
-0.0307575	3.80218	1.76461
-0.0043422	6.33968	1.28236
0.0307162	8.41402	0.478725
0.0666608	8.62669	-0.587512
0.0890093	5.36365	-1.6804
0.0936904	1.12346	-2.35954
0.0842104	-2.2752	-2.50124
0.0630179	-5.08619	-2.21227
0.0329527	-7.21564	-1.56721
-0.00271645	-8.5606	-0.652513
-0.0378679	-8.43636	0.43234
-0.0578366	-4.79247	1.50115
-0.0578366	0	2.10796
-0.0419527	3.81212	2.10737
-0.0126898	7.02309	1.62377
0.0277928	9.71582	0.733447
0.072657	10.7674	-0.497807
0.104251	7.58259	-1.86196
0.116227	2.87429	-2.8222
0.108657	-1.8168	-3.18561
0.0895417	-4.58774	-2.95453
0.0609534	-6.86121	-2.37242
0.0247639	-8.68546	-1.50241
-0.0155218	-9.66858	-0.401503
-0.0511459	-8.54979	0.823667
-0.0666895	-3.73045	1.90674
-0.0666399	0.0119001	2.37887
-0.0533866	3.18078	2.3767
-0.0290601	5.83838	1.97302
0.00492597	8.15665	1.23271
0.0433958	9.23276	0.198873
0.0774999	8.18499	-0.971026
0.0929229	3.70151	-2.00784
0.0916185	-0.31304	-2.47629
0.0760134	-3.74524	-2.43594
0.0492586	-6.42114	-1.96073
0.0150878	-8.20101	-1.14659
-0.0228223	-9.09842	-0.107163
-0.0524561	-7.11209	1.04568
-0.0601115	-1.8373	1.94653
-0.0499936	2.42828	2.17878
-0.025766	5.81463	1.8705
0.00974111	8.52171	1.13323
0.0534243	10.484	0.0531636
0.0903227	8.85561	-1.27523
0.107354	4.08758	-2.39693
0.107238	-0.0279621	-2.91419
0.093112	-3.39018	-2.90984
-0.053075	3.49203	2.44719
-0.0266408	6.34422	2.00404
0.0108855	9.00632	1.19963
0.0556974	10.7548	0.0581478
0.0935107	9.07519	-1.30457
0.11146	4.30776	-2.45409
0.11146	0	-2.99922
0.0977994	-3.27848	-2.99839
0.0728779	-5.98116	-2.58216
0.038855	-8.16548	-1.82361
0.000738813	-9.14789	-0.788492
-0.0374358	-9.16191	0.370811
-0.0610825	-5.67521	1.53157
-0.0607616	0.0770115	2.25022
-0.0449819	3.78714	2.23983
-0.0164188	6.85516	1.75936
0.0218767	9.19091	0.890277
0.0658563	10.5551	-0.274513
0.0988497	7.91841	-1.61183
0.112479	3.27093	-2.61469
0.110196	-0.547841	-3.02841
0.0950346	-3.63872	-2.95816
0.0692187	-6.1958	-2.4963
0.0341837	-8.4084	-1.71056
-0.00641689	-9.74414	-0.644703
-0.0454883	-9.37713	0.590108
-0.0609463	-3.70993	1.77807
-0.0597387	0.289831	2.24764
-0.0437745	3.83141	2.21029
-0.0154082	6.8079	1.72421
0.0233839	9.31011	0.861134
0.0675522	10.6004	-0.318751
0.100488	7.90467	-1.66179
0.114204	3.29167	-2.6629
0.112207	-0.479126	-3.07923
0.0975586	-3.51568	-3.01767
0.0725182	-6.00969	-2.57138
0.0388873	-8.0714	-1.80921
-0.000293247	-9.40334	-0.786024
-0.0398671	-9.49773	0.405645
-0.063672	-5.71316	1.60894
-0.0658793	-0.529753	2.33238
-0.0524015	3.23466	2.39885
-0.0287814	5.66882	1.98833
0.00606896	8.3641	1.26951
0.0494536	10.4123	0.209372
0.0887371	9.42803	-1.10999
0.10912	4.89189	-2.30426
0.111151	0.487428	-2.92346
0.0998379	-2.7151	-2.98441
0.0775696	-5.3444	-2.63956
0.046333	-7.49678	-1.96167
0.00907769	-8.94128	-1.01125
-0.0307595	-9.56093	0.12194
-0.0586716	-6.69889	1.33332
-0.0645563	-1.41234	2.18173
-0.0537166	2.60152	2.36008
-0.0295665	5.79604	2.02979
0.00510752	8.32175	1.29483
0.0478197	10.2509	0.240057
0.0863799	9.25445	-1.05886
0.105739	4.64616	-2.23116
0.106427	0.165041	-2.81924
0.0933066	-3.14878	-2.83937
0.0685003	-5.95351	-2.43962
0.0336644	-8.36062	-1.6846
0.00202193	-7.5942	-0.624799
-0.0294051	-7.54249	0.337597
-0.0486708	-4.62376	1.29317
-0.0494547	-0.188147	1.87867
-0.0347898	3.51959	1.90198
-0.00698421	6.67333	1.4555
0.0315041	9.23718	0.60954
0.0721814	9.76257	-0.561034
0.0990483	6.44805	-1.79785
0.107813	2.10361	-2.61436
0.10203	-1.38809	-2.88018
0.084255	-4.2659	-2.7035
0.055949	-6.79346	-2.16224
0.0192597	-8.80542	-1.30088
-0.021723	-9.83585	-0.184823
-0.0551601	-8.0249	1.06148
-0.066737	-2.77847	2.07798
-0.0611159	1.34907	2.42945
-0.0419953	4.58896	2.25783
-0.011224	7.3851	1.67576
0.0290979	9.67725	0.739554
0.0725464	10.4276	-0.486816
0.102075	7.08698	-1.80792
0.112244	2.44056	-2.70538
0.108199	-0.970837	-3.01387
0.092315	-3.81224	-2.89002
0.0662824	-6.24781	-2.40619
0.0320508	-8.2156	-1.6139
-0.00558058	-9.03152	-0.572492
-0.0407237	-8.43434	0.572007
-0.0588722	-4.35566	1.64052
-0.0581939	0.162804	2.19195
-0.0419115	3.90777	2.17071
-0.013004	6.9378	1.67496
0.0258936	9.33542	0.795437
0.0689365	10.3303	-0.387637
0.0999488	7.44296	-1.69644
0.112239	2.94971	-2.63903
0.109349	-0.693582	-3.01205
0.0941126	-3.65684	-2.92334
0.0685121	-6.1441	-2.45919
0.0340417	-8.27291	-1.68002
0.000990434	-7.9323	-0.63133
-0.0319509	-7.90592	0.373907
-0.0513021	-4.64429	1.37552
-0.0513021	0	1.96359
-0.0364101	3.57407	1.96304
-0.00899017	6.58079	1.50964
0.0290061	9.11909	0.675395
0.070045	9.84934	-0.480235
0.0979613	6.6999	-1.72807
0.107094	2.19194	-2.57651
0.101226	-1.40848	-2.85353
0.083268	-4.30984	-2.67428
0.0548841	-6.81213	-2.12746
0.0178332	-8.89221	-1.26374
-0.0227442	-9.73859	-0.136697
-0.0551489	-7.77713	1.09727
-0.0663118	-2.67909	2.08236
-0.0610113	1.27213	2.42124
-0.041887	4.58983	2.25938
-0.0111517	7.37645	1.67719
0.0254604	8.78691	0.742081
0.0672455	10.0284	-0.371478
0.0816023	3.44563	-1.64204
0.0723259	-2.22634	-2.07816
0.0528657	-4.67045	-1.7955
0.0284766	-5.85339	-1.20324
-0.00175394	-7.25534	-0.46125
-0.0301083	-6.80504	0.458166
-0.0447317	-3.50961	1.32027
-0.0422232	0.602026	1.76459
-0.0251349	4.1012	1.68781
0.000224371	6.08622	1.1677
0.0302441	7.20474	0.39621
0.0308922	0.155535	-0.516785
0.0275282	-0.807372	-0.536353
0.0212485	-1.50713	-0.433911
0.013949	-1.75188	-0.242833
0.00765189	-1.5113	-0.0207971
0.00510497	-0.611262	0.170695
0.00633332	0.294806	0.248094
0.0115785	1.25883	0.210667
0.0173424	1.38335	0.0511023
0.0235914	1.49976	-0.124195
0.0275814	0.957594	-0.314192
0.0276543	0.0175098	-0.435442
0.0248263	-0.678718	-0.437545
0.0196836	-1.23425	-0.351431
0.0138593	-1.39783	-0.194951
0.00986579	-0.958448	-0.0177888
0.00986579	0	0.103653
0.012899	0.72797	0.103619
0.0183996	1.32014	0.0113471
0.0247068	1.51372	-0.15593
0.0294646	1.14187	-0.347689
0.0304189	0.229056	-0.492278
0.0278152	-0.624894	-0.521169
0.021484	-1.5195	-0.441852
0.0129059	-2.05874	-0.249203
0.00484474	-1.93468	0.0117157
0.000543211	-1.03237	0.256844
0.000543211	0	0.387576
0.00574819	1.24919	0.387463
0.0154985	2.34007	0.22907
0.0269682	2.75274	-0.0674979
0.0358124	2.12261	-0.416271
0.0379374	0.510005	-0.685105
0.0330824	-1.16522	-0.749541
0.0219805	-2.66444	-0.601698
0.00805164	-3.34294	-0.263935
-0.00357832	-2.79119	0.159703
-0.00823033	-1.11648	0.513315
-0.00485354	0.810429	0.654634
0.00681809	2.80119	0.551762
0.0237401	4.06128	0.196677
0.040221	3.95543	-0.317968
0.0499864	2.34368	-0.819058
0.0488516	-0.272351	-1.11579
0.036962	-2.8535	-1.08098
0.0172322	-4.73514	-0.719128
-0.00558057	-5.47507	-0.118963
-0.0131251	-1.81069	0.574787
-0.0116351	0.357599	0.80405
-4.68067e-05	2.7812	0.758514
0.0194545	4.68031	0.405905
0.0413242	5.24874	-0.187232
0.0579321	3.98588	-0.852229
0.0629961	1.21537	-1.35703
0.057704	-1.2701	-1.51065
0.0434187	-3.42849	-1.34931
0.0221442	-5.10586	-0.914528
-0.00351176	-6.15744	-0.267337
-0.0256452	-5.31203	0.512915
-0.0336262	-1.91543	1.18583
-0.0247102	2.13982	1.42819
-0.00127533	5.62437	1.15667
0.0335918	8.36811	0.443701
0.0692883	8.56717	-0.616711
0.0917829	5.39869	-1.70205
0.0975634	1.38732	-2.38562
0.0897946	-1.86451	-2.56075
0.0705053	-4.62942	-2.3238
0.0416601	-6.92286	-1.73658
0.00650207	-8.43793	-0.85894
-0.0307304	-8.93579	0.210426
-0.055465	-5.93631	1.34258
-0.0590447	-0.859107	2.09436
-0.0468895	2.91723	2.20263
-0.0218093	6.01925	1.83239
0.0138938	8.56874	1.0692
0.0569997	10.3454	-0.016805
0.0924811	8.51553	-1.32763
0.108449	3.8324	-2.40622
0.10785	-0.143866	-2.89114
0.0941255	-3.29388	-2.87212
0.0696869	-5.86527	-2.45397
0.0362921	-8.01474	-1.71013
-0.00265291	-9.34681	-0.69415
-0.0408975	-9.1787	0.490331
-0.0627917	-5.25461	1.65318
-0.0637382	-0.227157	2.31851
-0.0544992	2.21736	2.34664
-0.0319115	5.42105	2.06503
0.00184825	8.10233	1.37758
0.0441246	10.1463	0.350582
0.0836878	9.49518	-0.935113
0.10417	4.91575	-2.13795
0.105733	0.375025	-2.76021
0.0933771	-2.96536	-2.80696
0.0698481	-5.64696	-2.43046
0.0370095	-7.88126	-1.71429
0.00587965	-7.47116	-0.71522
-0.0235703	-7.068	0.231613
-0.0432927	-4.73337	1.1271
-0.0449876	-0.406772	1.72653
-0.032558	2.98311	1.77758
-0.00691628	6.15401	1.39911
0.0294339	8.72405	0.618969
0.0687345	9.43215	-0.486591
0.095301	6.37595	-1.68156
0.103771	2.03271	-2.48897
0.0992201	-1.09212	-2.74584
0.082972	-3.89955	-2.6067
0.0573786	-6.1424	-2.11188
0.0247348	-7.83453	-1.33303
-0.0122073	-8.86609	-0.339982
-0.0440165	-7.6342	0.783491
-0.0568889	-3.08939	1.75056
-0.0522805	1.10602	2.14152
-0.0338579	4.42142	2.00078
-0.00406588	7.15009	1.44
0.0347052	9.30506	0.533642
0.0736025	9.33535	-0.645512
0.0970516	5.62779	-1.82818
0.102148	1.22316	-2.54074
0.0930588	-2.18142	-2.69502
0.0726688	-4.89361	-2.41788
0.0431184	-7.0921	-1.79716
0.00723237	-8.61264	-0.898062
-0.0309907	-9.17354	0.193453
-0.0568591	-6.20842	1.35573
-0.0613407	-1.07557	2.14199
-0.0499232	2.74021	2.27767
-0.0256722	5.82025	1.92984
0.00917577	8.3635	1.19184
0.0521927	10.3241	0.131806
0.0898779	9.04446	-1.17635
0.108406	4.44683	-2.32201
0.108406	7.07068e-08	-2.8848
0.0950645	-3.20206	-2.88401
0.0709517	-5.78706	-2.47749
0.0381881	-7.86327	-1.74356
0.000107887	-9.13925	-0.746755
-0.0380647	-9.16142	0.411441
-0.0615966	-5.64767	1.57212
-0.0641464	-0.611933	2.28727
-0.0528457	2.71215	2.36417
-0.0299213	5.50186	2.01987
0.00273401	7.83728	1.32218
0.0430471	9.67515	0.328786
0.0819036	9.32554	-0.897203
0.102716	4.99501	-2.07855
0.10537	0.636891	-2.71087
0.0945324	-2.60098	-2.79082
0.0729161	-5.18792	-2.46049
0.0473654	-6.13215	-1.80248
0.015034	-7.75955	-1.025
-0.0199584	-8.39818	-0.0415455
-0.0457628	-6.19304	1.02256
-0.0506744	-1.1788	1.80696
-0.0394272	2.69933	1.95582
-0.0207569	4.48088	1.61325
0.00774325	6.84002	1.04504
0.0434317	8.56523	0.17808
0.0757043	7.74544	-0.907234
0.0911218	3.70018	-1.88837
0.0911218	0	-2.35669
0.0783368	-3.0684	-2.35604
0.0554376	-5.4958	-1.9666
0.0256136	-7.15776	-1.26971
-0.00785734	-8.03303	-0.362438
-0.0348495	-6.47811	0.655488
-0.0447121	-2.36703	1.47611
-0.0373828	1.75902	1.77562
-0.0162976	5.06047	1.55224
0.0153819	7.60308	0.910617
0.0532565	9.08989	-0.0529915
0.0832028	7.18712	-1.20472
0.0949818	2.82697	-2.11503
0.0912911	-0.88577	-2.47264
0.0754451	-3.80304	-2.35973
0.0580558	-4.17344	-1.87721
0.0311011	-6.46911	-1.3479
-0.00181662	-7.90026	-0.527854
-0.0328887	-7.45729	0.473295
-0.048904	-3.84367	1.41804
-0.0471037	0.432063	1.90466
-0.0324048	3.52774	1.84938
-0.00691309	6.11801	1.40188
0.0273243	8.21696	0.626298
0.063909	8.78034	-0.415014
0.0638662	-0.0102793	-1.52742
0.0544077	-2.27003	-1.5257
0.0372271	-4.12335	-1.23765
0.0132938	-5.74399	-0.714863
-0.0123035	-6.14336	0.0131266
-0.0286802	-3.93042	0.791516
-0.0286802	-1.44447e-08	1.2893
-0.0143094	3.449	1.28894
0.0117238	6.24796	0.851566
0.0447102	7.91674	0.0596746
0.072938	6.77466	-0.94344
0.0841005	2.679	-1.80157
0.0801149	-0.956536	-2.14052
0.0629794	-4.11252	-2.01873
0.0354524	-6.60647	-1.49709
0.00117962	-8.22547	-0.659603
-0.0252436	-6.34156	0.382788
-0.0390201	-3.30636	1.18619
-0.0353849	0.872434	1.60479
-0.0164509	4.54416	1.4938
0.0147561	7.48968	0.91761
0.0538515	9.3829	-0.0316323
0.0865882	7.85682	-1.22049
0.10142	3.55975	-2.21566
0.101025	-0.0949985	-2.66608
0.0882519	-3.06546	-2.65331
0.0644229	-5.71895	-2.26417
0.0320651	-7.76587	-1.53892
-0.00569725	-9.06297	-0.55452
-0.0407409	-8.41048	0.593958
-0.0582103	-4.19266	1.65944
-0.0566192	0.381874	2.19021
-0.0398625	4.0216	2.14121
-0.0107923	6.97685	1.63106
0.0283747	9.40009	0.746593
0.0712216	10.2833	-0.444661
0.101197	7.19413	-1.74748
0.112136	2.62539	-2.65854
0.107713	-1.06156	-2.99045
0.0905645	-4.11567	-2.85512
0.0631147	-6.58795	-2.33286
0.0272626	-8.60451	-1.49748
-0.0132096	-9.71332	-0.406833
-0.0489977	-8.58914	0.824007
-0.0706924	-5.20674	1.91206
-0.0726246	-0.463714	2.57125
-0.057254	3.68894	2.62929
-0.0289111	6.80229	2.16114
0.00975092	9.27888	1.29865
0.0557976	11.0512	0.122602
0.0965101	9.771	-1.27768
0.117056	4.931	-2.51537
0.118418	0.326955	-3.13946
0.105699	-3.05266	-3.18002
0.0832187	-5.39522	-2.79235
0.0543961	-6.91744	-2.10797
0.0187638	-8.55174	-1.23092
-0.0202564	-9.36486	-0.147026
-0.052033	-7.62638	1.03959
-0.0627894	-2.58153	2.0056
-0.0553261	1.79119	2.33213
-0.0330864	5.33752	2.10453
0.00133634	8.26146	1.42765
0.0449234	10.4609	0.380473
0.086686	10.023	-0.945089
0.109653	5.51196	-2.2148
0.113522	0.928631	-2.91259
0.102792	-2.57527	-3.02944
0.0800846	-5.44966	-2.70231
0.0478918	-7.72629	-2.01106
0.00912745	-9.30344	-1.03154
-0.0322844	-9.93884	0.147538
-0.06106	-6.90615	1.4068
-0.0674243	-1.52743	2.28145
-0.0598406	1.8201	2.47435
-0.0379722	5.2484	2.24304
-0.00444041	8.04763	1.57741
0.038728	10.3604	0.557289
0.0826418	10.5393	-0.755593
0.10943	6.42925	-2.09077
0.116806	1.77025	-2.90482
0.109479	-1.75861	-3.12831
0.0901956	-4.62799	-2.90462
0.0612704	-6.94205	-2.31743
0.0247026	-8.77626	-1.4372
-0.0164074	-9.86641	-0.3248
-0.0495507	-7.95439	0.925413
-0.0622025	-3.03644	1.93302
-0.0563311	1.40913	2.31721
-0.0357024	4.95091	2.13802
-0.00343053	7.74524	1.51011
0.0380128	9.94639	0.528324
0.0793195	9.91361	-0.732088
0.103431	5.78678	-1.988
0.108043	1.10681	-2.72066
0.0983671	-2.32216	-2.86015
0.0790554	-4.63481	-2.56513
0.0507159	-6.80148	-1.97717
0.0159066	-8.35422	-1.11484
-0.0220787	-9.11648	-0.0560059
-0.0501851	-6.74552	1.09911
-0.0571186	-1.66404	1.9535
-0.0470039	2.42751	2.16379
-0.0226422	5.84683	1.85561
0.0131421	8.58823	1.11427
0.0569221	10.5072	0.0257775
0.093742	8.83678	-1.30555
0.112502	4.50234	-2.42486
0.112956	0.108898	-2.99466
0.100022	-3.10416	-3.00763
0.075301	-5.93294	-2.61349
0.0410146	-8.22873	-1.86103
0.000540606	-9.71375	-0.817892
-0.040905	-9.94695	0.413116
-0.0668313	-6.22231	1.67333
-0.0707911	-0.950332	2.46126
-0.0585974	2.92647	2.58099
-0.0334749	6.02941	2.20947
0.00210453	8.53906	1.44489
0.0460741	10.5527	0.362537
0.0878134	10.0174	-0.974651
0.111007	5.56652	-2.24365
0.11563	1.10954	-2.94833
0.106239	-2.2538	-3.0881
0.0854549	-4.98829	-2.80168
0.0555772	-7.17063	-2.16886
0.0188929	-8.80423	-1.25971
-0.0208869	-9.54715	-0.143817
-0.0521108	-7.49374	1.06589
-0.0615317	-2.26102	2.01509
-0.0534331	1.94368	2.30101
-0.03112	5.35513	2.05409
0.00253719	8.07773	1.375
0.0451377	10.2241	0.351117
0.0849728	9.56043	-0.944436
0.106519	5.17105	-2.15554
0.109823	0.792909	-2.81014
0.099584	-2.45728	-2.90983
0.0781556	-5.1428	-2.59767
0.0471589	-7.43922	-1.94534
0.00941656	-9.05815	-1.00221
-0.0311891	-9.74537	0.145781
-0.0596004	-6.8187	1.38053
-0.0679613	-2.00661	2.24411
-0.0595094	2.02846	2.49773
-0.0370972	5.37891	2.24001
-0.00299165	8.18534	1.55785
0.0406745	10.4799	0.520285
0.0843642	10.4855	-0.807721
0.110011	6.15513	-2.13607
0.116148	1.47301	-2.91537
0.109258	-1.65365	-3.1012
0.0901659	-4.58209	-2.89082
0.0608406	-7.03806	-2.30945
0.0226904	-9.15606	-1.41705
-0.0201513	-10.282	-0.256536
-0.0566407	-8.75746	1.04631
-0.0710712	-3.46332	2.15564
-0.066263	1.15398	2.59386
-0.0470033	4.62232	2.44692
-0.0160938	7.41828	1.86056
0.0243121	9.69741	0.920103
0.0701512	11.0014	-0.308872
0.103841	8.08548	-1.70273
0.117202	3.20665	-2.72673
0.117202	0	-3.13228
0.104707	-2.99884	-3.13141
0.0810827	-5.66975	-2.75058
0.0513152	-7.14419	-2.03143
0.0181911	-7.94979	-1.12566
-0.0181592	-8.72406	-0.118071
-0.0474063	-7.0193	0.987344
-0.0550111	-1.82515	1.87645
-0.0449516	2.41426	2.10718
-0.0205241	5.86262	1.80069
0.0153294	8.60482	1.05736
0.0589108	10.4595	-0.0332154
0.0945591	8.5556	-1.35849
0.110772	3.89107	-2.44216
0.110367	-0.0971449	-2.9345
0.0962665	-3.38413	-2.92138
0.0710101	-6.06154	-2.49179
0.0370075	-8.16063	-1.72307
-0.00235706	-9.44749	-0.688597
-0.0407616	-9.21709	0.508638
-0.0645684	-5.71363	1.67635
-0.0662098	-0.393933	2.39983
-0.0516219	3.50109	2.44907
-0.0237788	6.68236	2.00478
0.015004	9.30785	1.15753
0.0617909	11.2289	-0.022156
0.101158	9.44808	-1.44491
0.12064	4.6757	-2.64164
0.121134	0.118469	-3.23334
0.107995	-3.1533	-3.24746
0.0838036	-5.80592	-2.84702
0.0503861	-8.0202	-2.1106
0.0104365	-9.5879	-1.09381
-0.0321438	-10.2193	0.121329
-0.0620246	-7.1714	1.41613
-0.0690792	-1.6931	2.32438
-0.0596464	2.26386	2.53826
-0.0367179	5.50284	2.25071
-0.00287916	8.1213	1.55284
0.0397782	10.2378	0.523388
0.0820185	10.1377	-0.773942
0.106597	5.89879	-2.05823
0.111227	1.11123	-2.80507
0.100186	-2.64993	-2.94509
0.0766916	-5.63854	-2.60852
0.0433755	-7.99588	-1.89336
0.00826569	-8.42635	-0.879722
-0.0294856	-9.06031	0.188183
-0.0547707	-6.06841	1.33612
-0.0579134	-0.754252	2.10464
-0.0443168	3.26317	2.19962
-0.0167645	6.61255	1.78554
0.0217879	9.25258	0.947198
0.0671996	10.8988	-0.225422
0.102359	8.43825	-1.6063
0.117731	3.68921	-2.67503
0.116498	-0.295741	-3.14173
0.101564	-3.58424	-3.10339
0.075586	-6.23473	-2.64839
0.0408352	-8.34019	-1.85769
0.000511919	-9.6776	-0.800429
-0.0398763	-9.69317	0.425994
-0.0648297	-5.98881	1.65405
-0.0696414	-1.15481	2.4124
-0.0574845	2.91766	2.55805
-0.0315559	6.22284	2.18765
0.00554029	8.9031	1.39857
0.0462488	9.77003	0.270104
0.0842225	9.11369	-0.967892
0.104728	4.92135	-2.12238
0.106555	0.438428	-2.74536
0.0945424	-2.883	-2.80015
0.0712177	-5.59792	-2.43409
0.0388518	-7.76782	-1.72413
0.000837348	-9.12347	-0.739426
-0.037134	-9.11313	0.416768
-0.0586192	-5.15643	1.57133
-0.0586192	0	2.22424
-0.0424596	3.87831	2.22362
-0.0132992	6.9985	1.73159
0.0253372	9.27274	0.844359
0.0688344	10.4393	-0.330786
0.100526	7.60601	-1.65342
0.112521	2.87866	-2.61668
0.108127	-1.05457	-2.9807
0.0899226	-4.36894	-2.84626
0.0607209	-7.00841	-2.2919
0.0229877	-9.05596	-1.40327
-0.0129613	-8.62776	-0.255442
-0.0435092	-7.33148	0.837809
-0.0544456	-2.62473	1.76651
-0.0476578	1.62907	2.09858
-0.026384	5.10571	1.89159
0.00666659	7.93213	1.24413
0.0483637	10.0073	0.238739
0.0862897	9.10225	-1.02931
0.106115	4.75813	-2.18233
0.107162	0.251298	-2.78461
0.0939569	-3.16931	-2.81568
0.0693675	-5.90146	-2.41334
0.0357401	-8.07058	-1.66492
-0.00335895	-9.38377	-0.641881
-0.0410736	-9.05152	0.547269
-0.0616294	-4.93339	1.69399
-0.0616294	-3.04347e-08	2.3186
-0.0461181	3.72272	2.31795
-0.0181031	6.7236	1.84562
0.0200762	9.16304	0.993183
0.0649575	10.7715	-0.168104
0.100162	8.44905	-1.53287
0.115766	3.74505	-2.60299
0.115211	-0.133338	-3.07679
0.101121	-3.38155	-3.05904
0.0759362	-6.04431	-2.62974
0.0419848	-8.14834	-1.86316
0.00522277	-8.82289	-0.830209
-0.0330163	-9.17738	0.287925
-0.0572709	-5.82111	1.45066
-0.0594824	-0.530761	2.18782
-0.0450963	3.45267	2.25446
-0.0170665	6.72716	1.81636
0.021922	9.35724	0.963482
0.0679119	11.0376	-0.222404
0.10264	8.3348	-1.62086
0.117321	3.52331	-2.67648
0.116401	-0.220731	-3.12216
0.102076	-3.43806	-3.09333
0.0762968	-6.18694	-2.65686
0.0412308	-8.41583	-1.8722
9.23395e-06	-9.89318	-0.805358
-0.0420098	-10.0846	0.448381
-0.067893	-6.21197	1.72602
-0.0718019	-0.93812	2.51263
-0.0619138	2.37313	2.63079
-0.0388043	5.54628	2.32937
-0.00571432	7.94159	1.62597
0.0364393	10.1169	0.619272
0.0797018	10.383	-0.662765
0.106661	6.47022	-1.97817
0.110457	0.91096	-2.79743
0.100252	-2.44914	-2.91208
0.0791433	-5.06608	-2.60096
0.0517905	-6.56465	-1.95834
0.0182227	-8.05628	-1.12603
-0.0186494	-8.84931	-0.104942
-0.0483117	-7.11894	1.01634
-0.0560618	-1.86003	1.91806
-0.0461739	2.3731	2.1532
-0.0221806	5.75841	1.85191
0.0124762	8.31762	1.12177
0.0544069	10.0634	0.0675687
0.0900386	8.55162	-1.20754
0.10693	4.05404	-2.29074
0.10693	-6.11859e-09	-2.80378
0.09337	-3.25452	-2.803
