-0.0517429	-0.382367	-0.21706
-1.26812e-20	-2.02899e-18	-0.21622
0.000485472	0.116513	-0.21622
0.0013028	0.196158	-0.216476
0.00203869	0.176615	-0.216907
0.00213422	0.0229263	-0.217295
0.00108858	-0.250954	-0.217346
-0.0010557	-0.514626	-0.216794
-0.00411665	-0.734629	-0.215662
-0.00750661	-0.813589	-0.214047
-0.0104327	-0.70227	-0.212258
-0.0121806	-0.419498	-0.210714
-0.0123536	-0.0415195	-0.209792
-0.0109044	0.347822	-0.209701
-0.00832907	0.618074	-0.210465
-0.00562462	0.649068	-0.211824
-0.00397121	0.39682	-0.213251
-0.00403028	-0.0141775	-0.214124
-0.00578576	-0.421316	-0.214093
-0.0088936	-0.745882	-0.213166
-0.0128573	-0.951299	-0.211526
-0.0164758	-0.868434	-0.209435
-0.0182378	-0.422868	-0.207525
-0.0172208	0.244064	-0.206596
-0.0134526	0.904387	-0.207132
-0.00746812	1.43627	-0.209121
-0.000370295	1.70348	-0.212278
0.00611786	1.55716	-0.216024
0.0104832	1.04769	-0.219447
0.0124692	0.47664	-0.221751
0.0119683	-0.120217	-0.222799
0.0092436	-0.653938	-0.222534
0.00489783	-1.04298	-0.221097
9.36846e-05	-1.153	-0.218803
-0.00351033	-0.864963	-0.216268
-0.00486386	-0.324848	-0.214367
-0.00398182	0.211691	-0.213652
-0.00106676	0.699614	-0.214118
0.00317655	1.0184	-0.215656
0.00732896	0.996578	-0.217895
0.00998843	0.638274	-0.220086
0.0101388	0.0360881	-0.221489
0.00752937	-0.626263	-0.221569
0.00246847	-1.21462	-0.220192
-0.00443607	-1.65709	-0.217521
-0.0123653	-1.90302	-0.213878
-0.01972	-1.76513	-0.209694
-0.0252194	-1.31984	-0.205813
-0.0279584	-0.657363	-0.202911
-0.0270902	0.208354	-0.201466
-0.0227942	1.03104	-0.201924
-0.0157505	1.69049	-0.204191
-0.00745524	1.99086	-0.207907
0.000510702	1.91183	-0.212285
0.00674948	1.49731	-0.216488
0.0102108	0.830724	-0.21978
0.0108752	0.15944	-0.221606
0.00903707	-0.441142	-0.221957
0.00520793	-0.918992	-0.220987
0.000375854	-1.1597	-0.218967
-0.00418141	-1.09374	-0.216417
-0.00813675	-0.949283	-0.214012
-0.0105127	-0.570223	-0.211925
-0.0104277	0.0203944	-0.210671
-0.0077459	0.643632	-0.210716
-0.00336341	1.0518	-0.212131
0.0012553	1.10849	-0.214444
0.00562602	1.04897	-0.216881
0.00916465	0.84927	-0.219187
0.0110354	0.448973	-0.221054
0.0110363	0.000228937	-0.222041
0.00926219	-0.425792	-0.222042
0.00603292	-0.775025	-0.221106
0.00232343	-0.890276	-0.219402
-0.00159914	-0.941417	-0.217444
-0.00556084	-0.95081	-0.215374
-0.00911144	-0.852143	-0.213284
-0.0109716	-0.446432	-0.21141
-0.0113085	-0.0808644	-0.210429
-0.0111216	0.0448607	-0.210251
-0.0106857	0.104619	-0.210349
-0.00998315	0.168606	-0.210579
-0.0091837	0.191868	-0.21095
-0.00870209	0.115586	-0.211372
-0.00946438	-0.18295	-0.211626
-0.0114776	-0.483174	-0.211224
-0.0135757	-0.503539	-0.210162
-0.0152627	-0.404893	-0.209054
-0.0164316	-0.280528	-0.208164
-0.0168092	-0.0906199	-0.207547
-0.0159668	0.202164	-0.207348
-0.0137926	0.521811	-0.207793
-0.0106503	0.754163	-0.20894
-0.00663098	0.964632	-0.210598
-0.00199106	1.11358	-0.212719
0.00299039	1.19555	-0.215167
0.00800762	1.20414	-0.217796
0.01254	1.08776	-0.220443
0.0154877	0.707455	-0.222835
0.0167603	0.305419	-0.22439
0.0169022	0.034053	-0.225062
0.0157235	-0.282871	-0.225136
0.0133676	-0.565424	-0.224515
-0.00760334	-5.03303	-0.223271
-0.030614	-5.52257	-0.212206
-0.0532706	-5.43758	-0.200063
-0.0737702	-4.91991	-0.188108
-0.0915275	-4.26176	-0.177291
-0.106998	-3.71301	-0.167921
-0.120074	-3.13808	-0.159757
-0.130817	-2.57841	-0.152858
-0.139534	-2.09216	-0.147189
-0.147226	-1.84604	-0.142589
-0.15563	-2.01692	-0.13853
-0.164912	-2.2276	-0.134096
-0.1747	-2.34918	-0.129198
-0.184662	-2.39088	-0.124033
-0.194456	-2.35045	-0.118776
-0.203465	-2.16217	-0.113608
-0.210887	-1.78126	-0.108855
-0.216395	-1.32208	-0.104938
-0.219647	-0.780519	-0.102031
-0.220722	-0.257857	-0.100315
-0.219742	0.23524	-0.0997484
-0.216809	0.703844	-0.100266
-0.212318	1.07782	-0.101813
-0.206716	1.34448	-0.104183
-0.200313	1.53684	-0.107139
-0.19306	1.74067	-0.110518
-0.184819	1.97772	-0.114345
-0.175225	2.30262	-0.118693
-0.164037	2.68517	-0.123756
-0.151553	2.99612	-0.129659
-0.138914	3.03345	-0.136247
-0.126547	2.96798	-0.142916
-0.11603	2.52416	-0.149441
-0.103115	3.09962	-0.154991
-0.0876226	3.71807	-0.161806
-0.0697573	4.28767	-0.169981
-0.0496802	4.81852	-0.179408
-0.0274914	5.3253	-0.190002
-0.00435803	5.55201	-0.20171
0.0175296	5.25304	-0.213917
0.0373014	4.74522	-0.225467
0.0542673	4.07183	-0.2359
0.0686291	3.44682	-0.244852
0.0664468	-0.523744	-0.25243
0.0626041	-0.922258	-0.251279
0.0578027	-1.15233	-0.249251
0.0536502	-0.996609	-0.246717
0.0504437	-0.769549	-0.244526
0.0484444	-0.479835	-0.242834
0.0477944	-0.155996	-0.241779
0.0485747	0.187256	-0.241436
0.0512437	0.640573	-0.241848
0.0558474	1.10489	-0.243256
0.0605739	1.13436	-0.245686
0.0643977	0.917717	-0.24818
0.0670618	0.639385	-0.250197
0.0683587	0.311251	-0.251603
0.0672337	-0.270007	-0.252287
0.0627612	-1.0734	-0.251694
0.0553729	-1.77318	-0.249334
0.0457623	-2.30655	-0.245435
0.0373911	3.25563	-0.228782
0.0478997	2.52205	-0.23594
0.0574251	2.2861	-0.241485
0.0649061	1.79545	-0.246511
0.0693971	1.07783	-0.250458
0.0702766	0.211093	-0.252828
0.0679558	-0.556996	-0.253292
0.0637263	-1.01507	-0.252068
0.0586334	-1.2223	-0.249836
0.0529314	-1.36848	-0.247148
0.0509826	-0.467714	-0.24414
0.0519751	0.238197	-0.243111
0.0536274	0.396553	-0.243635
0.0585641	1.1848	-0.244507
0.0628344	1.02488	-0.247112
0.0658676	0.727972	-0.249365
0.0662384	0.0889878	-0.250966
0.0657843	-0.108995	-0.251161
0.0644155	-0.328512	-0.250922
0.0620182	-0.575343	-0.250199
0.0586082	-0.818397	-0.248934
0.0543229	-1.02847	-0.247135
0.0494281	-1.17475	-0.244874
0.0443268	-1.22433	-0.242291
0.038951	-1.29018	-0.239599
0.03325	-1.36825	-0.236762
0.0307531	-0.599252	-0.233754
0.0272681	-0.836401	-0.232436
0.0232144	-0.972882	-0.230597
0.0179072	-1.27372	-0.228458
0.0108219	-1.70049	-0.225658
0.00178671	-2.16844	-0.221919
-0.00842234	-2.45017	-0.217152
-0.0194591	-2.64882	-0.211765
-0.0303359	-2.61044	-0.205941
-0.0403956	-2.41433	-0.200201
-0.0490533	-2.07784	-0.194893
-0.0556168	-1.57525	-0.190325
-0.0597565	-0.993539	-0.186861
-0.0616096	-0.444731	-0.184677
-0.0599607	0.395738	-0.183699
-0.055565	1.05497	-0.184569
-0.0495162	1.45171	-0.186889
-0.0456356	0.931338	-0.19008
-0.0414236	1.01087	-0.192128
-0.0368527	1.09702	-0.19435
-0.0324465	1.05748	-0.196762
-0.0289647	0.835647	-0.199087
-0.0261508	0.67533	-0.200925
-0.0228272	0.797657	-0.202409
-0.0183317	1.07892	-0.204163
-0.0128517	1.3152	-0.206535
-0.00684686	1.44116	-0.209427
-0.0002132	1.59208	-0.212595
0.00731796	1.80748	-0.216096
0.0155979	1.98718	-0.22007
0.0236442	1.93111	-0.224439
0.0312349	1.82178	-0.228685
0.0383337	1.70369	-0.23269
0.0450341	1.60811	-0.236436
0.0510474	1.44319	-0.239972
0.0559359	1.17323	-0.243145
0.0597501	0.915416	-0.245724
0.0627796	0.727089	-0.247737
0.0655617	0.667686	-0.249335
0.0679839	0.581338	-0.250803
0.0756319	1.83553	-0.252081
0.0824655	1.64005	-0.256117
0.0882981	1.39984	-0.259723
0.0927306	1.06379	-0.262801
0.0961195	0.813339	-0.265139
0.0977846	0.399637	-0.266928
0.0974352	-0.0838589	-0.267806
0.0948345	-0.624187	-0.267622
0.0895722	-1.26294	-0.26625
0.0827293	-1.6423	-0.263473
0.0746174	-1.94685	-0.259862
0.0656727	-2.14673	-0.255582
0.0568772	-2.11092	-0.250862
0.0487424	-1.95236	-0.24622
0.0412456	-1.79922	-0.241928
0.0345791	-1.59996	-0.237972
0.0289316	-1.3554	-0.234454
0.0236359	-1.27097	-0.231474
0.0177726	-1.40719	-0.22868
0.0109777	-1.63077	-0.225586
0.00345844	-1.80463	-0.222
-0.0050573	-2.04378	-0.218033
