0.00779968	-2.83862	0.278085
-0.00462588	-2.98214	0.287951
-0.0158058	-2.68318	0.298317
-0.0267353	-2.62307	0.307643
-0.038749	-2.88329	0.316761
-0.0502293	-2.75529	0.326783
-0.0586826	-2.02877	0.33636
-0.0631556	-1.07354	0.343412
-0.063049	0.0255975	0.347143
-0.0578956	1.23682	0.347054
-0.0473579	2.52903	0.342755
-0.0307642	3.98249	0.333964
-0.00629962	5.87151	0.320122
0.0249038	7.48882	0.299713
0.0525408	6.63287	0.273682
0.0749874	5.38719	0.250626
0.0915419	3.97308	0.231901
0.101716	2.4417	0.218091
0.105086	0.808908	0.209604
0.0998065	-1.2671	0.206792
0.085327	-3.47507	0.211196
0.0630732	-5.34092	0.223275
0.0353418	-6.65554	0.24184
0.00329651	-7.69086	0.264974
-0.0320022	-8.47169	0.291707
-0.0652588	-7.98159	0.321153
-0.0878313	-5.41738	0.348897
-0.0976818	-2.36413	0.367727
-0.0963634	0.316423	0.375945
-0.0857805	2.53989	0.374845
-0.0679721	4.27401	0.366016
-0.0454904	5.39562	0.35116
-0.0286474	4.0423	0.332405
-0.0113779	4.14469	0.318354
0.00549218	4.04882	0.303948
0.0195284	3.36868	0.289874
0.0287165	2.20516	0.278165
0.0317705	0.732965	0.2705
0.0297183	-0.492528	0.267952
0.0261301	-0.861182	0.269664
0.0230167	-0.747213	0.272657
0.0195029	-0.843315	0.275254
0.0157434	-0.902276	0.278186
0.010976	-1.14418	0.281322
0.0050481	-1.42269	0.285299
-0.00234901	-1.77531	0.290244
-0.0133839	-2.64836	0.296415
-0.0278001	-3.4599	0.30562
-0.0430182	-3.65234	0.317647
-0.0552817	-2.94324	0.330342
-0.061915	-1.59198	0.340572
-0.0626294	-0.171457	0.346106
-0.0572913	1.28114	0.346702
-0.0456236	2.80025	0.342248
-0.0263671	4.62155	0.332515
0.00217984	6.85127	0.316451
0.0300049	6.67802	0.292636
0.0569619	6.46968	0.269424
0.0788677	5.25739	0.246936
0.0950647	3.88728	0.228661
0.105002	2.38503	0.215149
0.106529	0.366355	0.206859
0.0981557	-2.00955	0.205585
0.0811807	-4.074	0.21257
0.0571563	-5.76585	0.226731
0.0275067	-7.1159	0.246773
-0.00646374	-8.15291	0.271507
-0.0434467	-8.87591	0.299846
-0.0752172	-7.62493	0.330698
-0.0945006	-4.628	0.357202
-0.101805	-1.75303	0.373288
-0.0993038	0.600268	0.379382
-0.0891118	2.44608	0.377295
-0.0726803	3.94356	0.368793
-0.0531709	4.68224	0.355085
-0.0334028	4.74435	0.33881
-0.0157863	4.22796	0.322319
0.00159375	4.17121	0.307623
0.0175236	3.82316	0.293124
0.0291946	2.80104	0.279835
0.035352	1.47778	0.270098
0.0376115	0.54229	0.264962
0.0378253	0.0512965	0.263077
0.0368292	-0.239061	0.262898
0.0331167	-0.890988	0.263729
0.0261287	-1.67714	0.266826
0.0156888	-2.50557	0.272656
0.000664598	-3.6058	0.281365
-0.0183693	-4.56814	0.293898
-0.0378721	-4.68067	0.309777
-0.05686	-4.55709	0.326046
-0.071156	-3.43106	0.341886
-0.0802624	-2.18552	0.353812
-0.0843129	-0.972121	0.361409
-0.0831246	0.285192	0.364788
-0.0763916	1.61592	0.363796
-0.0638682	3.00561	0.35818
-0.0455981	4.38482	0.347732
-0.0215332	5.77557	0.332491
0.00910356	7.35283	0.312415
0.0427912	8.08502	0.286857
0.073974	7.48388	0.258754
0.0996857	6.1708	0.232741
0.119541	4.76524	0.211292
0.131073	2.76778	0.194728
0.132394	0.316955	0.185107
0.12455	-1.88252	0.184005
0.108698	-3.80458	0.190549
0.0861914	-5.4015	0.203773
0.0584996	-6.64604	0.222548
0.0271547	-7.52276	0.245649
-0.00550381	-7.83805	0.271798
-0.0363026	-7.39172	0.299042
-0.0600804	-5.70667	0.324735
-0.0726556	-3.01805	0.344571
-0.0754691	-0.675232	0.355062
-0.0700786	1.29372	0.357409
-0.0588732	2.68929	0.352912
-0.0456948	3.16282	0.343564
-0.0317943	3.33612	0.33257
-0.0166346	3.63832	0.320974
-0.000353021	3.90759	0.308327
0.0148508	3.64892	0.294745
0.0266774	2.83837	0.282061
0.0333281	1.59618	0.272195
0.0340499	0.173238	0.266647
0.0321616	-0.453192	0.266045
0.0291945	-0.712104	0.26762
0.023798	-1.29517	0.270095
0.0154592	-2.00131	0.274597
0.00493258	-2.52639	0.281553
-0.00716629	-2.90373	0.290335
-0.0195176	-2.96432	0.300428
-0.0310701	-2.77259	0.310732
-0.0421177	-2.65143	0.320369
-0.0511461	-2.1668	0.329585
-0.059384	-1.97711	0.337117
-0.0634581	-0.977773	0.343989
-0.0632301	0.0547012	0.347387
-0.0582376	1.1982	0.347197
-0.047653	2.54032	0.343032
-0.0321088	3.7306	0.334202
-0.0110051	5.06489	0.321235
0.0157144	6.41268	0.30363
0.0439385	6.77377	0.28134
0.0688418	5.97679	0.257794
0.0885438	4.72849	0.23702
0.102773	3.41496	0.220584
0.111426	2.07679	0.208713
0.112158	0.175588	0.201495
0.103018	-2.19351	0.200884
0.0867588	-3.90222	0.208509
0.0630595	-5.68784	0.222072
0.0334748	-7.10034	0.241843
-0.000571833	-8.17118	0.266523
-0.0377293	-8.9178	0.294925
-0.071051	-7.99721	0.325923
-0.0913575	-4.87356	0.35372
-0.0993291	-1.91316	0.370661
-0.0966057	0.653613	0.377311
-0.0849471	2.79806	0.375039
-0.0661033	4.52252	0.365313
-0.0427975	5.59339	0.349593
-0.0188093	5.75717	0.33015
0.00510092	5.73844	0.310139
0.0262673	5.07994	0.290192
0.0412657	3.59961	0.272535
0.0475771	1.51472	0.260023
0.0466398	-0.224941	0.254758
0.0401519	-1.55709	0.255539
0.0316274	-2.04589	0.260952
0.0238513	-1.86626	0.268063
0.015791	-1.93446	0.27455
0.00672705	-2.17536	0.281274
-0.00280726	-2.28823	0.288835
-0.012159	-2.24442	0.296789
-0.0260733	-3.33942	0.30459
-0.0391816	-3.146	0.316198
-0.0514458	-2.9434	0.327133
-0.060271	-2.11805	0.337364
-0.064761	-1.07761	0.344726
-0.0642268	0.128209	0.348472
-0.0585221	1.36913	0.348026
-0.0474816	2.64972	0.343267
-0.0311153	3.9279	0.334057
-0.00823773	5.49062	0.320403
0.0212026	7.06569	0.301318
0.0492363	6.72808	0.276759
0.0731991	5.75108	0.253372
0.0915839	4.41233	0.233382
0.104351	3.06402	0.218045
0.111582	1.73548	0.207394
0.11118	-0.096399	0.201362
0.101458	-2.33333	0.201697
0.083483	-4.31398	0.209807
0.0584501	-6.00788	0.224802
0.0288918	-7.09399	0.245685
-0.00464416	-8.04864	0.270343
-0.0407716	-8.6706	0.29832
-0.0714862	-7.37149	0.328458
-0.0890266	-4.20971	0.354081
-0.0941096	-1.21991	0.368713
-0.0887252	1.29225	0.372954
-0.0748196	3.33735	0.368462
-0.0543751	4.90668	0.356861
-0.0313463	5.52693	0.339806
-0.00882949	5.40402	0.320595
0.0121528	5.03574	0.301811
0.0289845	4.0396	0.284307
0.0388846	2.37604	0.270265
0.0405222	0.393015	0.262006
0.0354876	-1.20831	0.26064
0.0263018	-2.2046	0.26484
0.0166383	-2.31924	0.272503
0.00725211	-2.25268	0.280564
-0.00133514	-2.06094	0.288395
-0.00864514	-1.7544	0.295558
-0.0136709	-1.20617	0.301656
-0.0158461	-0.522069	0.305849
-0.0161159	-0.0647495	0.307663
-0.0174797	-0.327306	0.307888
-0.020454	-0.713819	0.309026
-0.0234578	-0.720913	0.311507
-0.0253456	-0.453073	0.314013
-0.025255	0.0217457	0.315588
-0.0225011	0.660925	0.315512
-0.01672	1.38747	0.313215
-0.00785348	2.12796	0.308392
0.004817	3.04092	0.300995
0.0210498	3.89587	0.290425
0.0334118	2.96688	0.276883
0.0422464	2.1203	0.266571
0.0465828	1.04075	0.259201
0.0463563	-0.0543749	0.255583
0.0415333	-1.15751	0.255772
0.0298689	-2.79946	0.259795
0.0110439	-4.518	0.269526
-0.0148983	-6.22611	0.28523
-0.0440434	-6.99483	0.306871
-0.0705638	-6.3649	0.331185
-0.0870917	-3.9667	0.353309
-0.0963516	-2.22236	0.367097
-0.0981381	-0.428766	0.374821
-0.091693	1.54681	0.376312
-0.0755745	3.86844	0.370935
-0.0502748	6.07195	0.357489
-0.0272783	5.51915	0.336383
0.00127304	6.85233	0.317199
0.0330566	7.62806	0.29338
0.0622739	7.01214	0.266866
0.0822107	4.78482	0.242492
0.0920145	2.35292	0.22586
0.0929576	0.226355	0.217682
0.0863627	-1.58278	0.216895
0.0736767	-3.04464	0.222396
0.0563021	-4.16992	0.232979
0.0371208	-4.6035	0.247473
0.0173483	-4.74539	0.263475
-0.00116704	-4.44369	0.279969
-0.0186121	-4.18682	0.295415
-0.0326321	-3.36478	0.309968
-0.0411608	-2.04689	0.321664
-0.0428852	-0.413869	0.328779
-0.0400989	0.668705	0.330217
-0.0358087	1.02967	0.327893
-0.0296635	1.47483	0.324314
-0.0239303	1.37597	0.319187
-0.0164944	1.78463	0.314404
-0.00796412	2.04726	0.308201
0.000907574	2.12921	0.301085
0.00921649	1.99414	0.293684
0.0182131	2.15918	0.286752
0.0260248	1.87481	0.279247
0.031113	1.22119	0.27273
0.0320985	0.236515	0.268486
0.0290512	-0.731358	0.267663
0.0227434	-1.51388	0.270205
0.0125436	-2.44794	0.275467
-0.00149	-3.36807	0.283976
-0.019875	-4.41241	0.295683
-0.0406173	-4.97815	0.311021
-0.0592331	-4.4678	0.328324
-0.073465	-3.41564	0.343854
-0.0831091	-2.31458	0.355726
-0.0878178	-1.13009	0.363772
-0.0871655	0.156552	0.3677
-0.0804823	1.60396	0.367155
-0.065898	3.50022	0.36158
-0.0418211	5.77846	0.349413
-0.00985315	7.67231	0.329328
0.0283989	9.1805	0.302659
0.0666009	9.16847	0.270749
0.0918906	6.06953	0.23888
0.10927	4.17113	0.217782
0.116946	1.84211	0.203284
0.11426	-0.644551	0.196881
0.102751	-2.76213	0.199121
0.0840098	-4.49797	0.208722
0.0598365	-5.80159	0.224356
0.0318917	-6.70675	0.244522
0.00252582	-7.0478	0.267834
-0.0246513	-6.52251	0.292332
-0.0454417	-4.98969	0.315004
-0.0565385	-2.66323	0.332347
-0.0572591	-0.172952	0.341604
-0.0492898	1.91263	0.342206
-0.036032	3.18189	0.335557
-0.0216255	3.45756	0.324497
-0.00687834	3.53931	0.312479
0.00633869	3.17209	0.300177
0.0163217	2.39593	0.289151
0.0215332	1.25076	0.280822
0.0214027	-0.031316	0.276475
0.0164824	-1.18088	0.276584
0.0100807	-1.53642	0.280688
0.00576911	-1.03477	0.286029
0.0035183	-0.540193	0.289625
0.00302713	-0.117881	0.291503
0.00383367	0.193569	0.291913
0.00503956	0.289414	0.29124
0.00388273	-0.27764	0.290234
-0.00174885	-1.35158	0.291199
-0.0141886	-2.98554	0.295897
-0.0297041	-3.72373	0.306274
-0.0449984	-3.67061	0.319217
-0.0565889	-2.78173	0.331976
-0.0615361	-1.18732	0.341645
-0.0598186	0.412187	0.345772
-0.0512965	2.04531	0.344339
-0.0349368	3.92632	0.33723
-0.00993782	5.99976	0.323582
0.0187505	6.8852	0.302727
0.0485801	7.15909	0.278795
0.0740495	6.11267	0.25391
0.093302	4.62058	0.232663
0.104432	2.6712	0.216602
0.10554	0.265974	0.207317
0.0970072	-2.04793	0.206393
0.0813608	-3.75512	0.213511
0.0589491	-5.37882	0.226564
0.0313484	-6.62415	0.24526
8.41512e-05	-7.50342	0.268285
-0.0323503	-7.78427	0.294366
-0.0588233	-6.35351	0.321424
-0.0740205	-3.64735	0.343508
-0.0784131	-1.0542	0.356186
-0.0734389	1.19379	0.35985
-0.060735	3.04895	0.3557
-0.0438209	4.05938	0.345102
-0.0264734	4.16341	0.330992
-0.0108113	3.75888	0.316521
0.00475408	3.7357	0.303455
0.0180097	3.18134	0.29047
0.0269351	2.14211	0.279412
0.0304126	0.834587	0.271966
0.0286598	-0.420676	0.269065
0.0254544	-0.7693	0.270527
0.0228783	-0.618259	0.273201
0.0198753	-0.720724	0.27535
0.0159905	-0.932337	0.277855
0.0112035	-1.14887	0.281096
0.00579274	-1.29859	0.285089
-0.00408315	-2.37021	0.289603
-0.01708	-3.11924	0.297841
-0.0325113	-3.70351	0.308683
-0.0477268	-3.65173	0.321557
-0.0592005	-2.75368	0.33425
-0.0658013	-1.58418	0.343821
-0.0672969	-0.358962	0.349328
-0.0631421	0.997164	0.350575
-0.0530899	2.41253	0.347109
-0.0367919	3.91152	0.338723
-0.0142293	5.41501	0.325127
0.0149084	6.99305	0.306305
0.0459323	7.44573	0.281997
0.0733002	6.56829	0.256117
0.0920713	4.50506	0.233286
0.10416	2.90133	0.217626
0.107651	0.837769	0.207541
0.101191	-1.55047	0.204629
0.085964	-3.65437	0.210019
0.0632085	-5.46132	0.222721
0.0345445	-6.87938	0.241704
0.00272548	-7.63655	0.265616
-0.0315566	-8.22771	0.29216
-0.0619344	-7.29066	0.320759
-0.0805807	-4.4751	0.346101
-0.0878047	-1.73376	0.361656
-0.0850935	0.650677	0.367682
-0.074035	2.65404	0.36542
-0.0570135	4.08515	0.356195
-0.037897	4.58797	0.341995
-0.0189197	4.55456	0.326048
4.89055e-05	4.55246	0.310216
0.0166941	3.99486	0.294392
0.0285084	2.83542	0.280506
0.0337249	1.25195	0.270651
0.0323882	-0.320795	0.266299
0.0265138	-1.40986	0.267414
0.0198514	-1.59899	0.272314
0.0136392	-1.49093	0.277872
0.00818052	-1.31008	0.283055
0.00367009	-1.0825	0.287608
0.000451966	-0.77235	0.291371
-0.00155207	-0.480969	0.294055
-0.00307488	-0.365475	0.295727
-0.00729995	-1.01402	0.296997
-0.0153625	-1.93501	0.300522
-0.0258517	-2.5174	0.307248
-0.0359229	-2.41708	0.315998
-0.0432459	-1.75754	0.3244
-0.0450202	-0.42583	0.330509
-0.0409375	0.97985	0.331989
-0.0306839	2.46088	0.328583
-0.0130908	4.22234	0.320029
0.0123342	6.10198	0.305352
0.0421856	7.16435	0.284142
0.0703873	6.7684	0.259239
0.0933928	5.52134	0.235713
0.103712	2.47664	0.216521
0.108704	1.19814	0.207912
0.10691	-0.430708	0.203748
0.0963238	-2.54065	0.205245
0.07722	-4.58493	0.214076
0.0511362	-6.26011	0.230013
0.0195516	-7.58028	0.251772
-0.0162624	-8.59538	0.278121
-0.0527736	-8.76267	0.307997
-0.082292	-7.08441	0.338456
-0.0994548	-4.11908	0.363081
-0.105183	-1.37476	0.377398
-0.101034	0.995679	0.382177
-0.0891735	2.84658	0.378716
-0.0712853	4.29318	0.368821
-0.0604238	2.60676	0.353898
-0.0481368	2.94888	0.344837
-0.0340644	3.37739	0.334587
-0.0176958	3.92846	0.322848
0.000857365	4.45275	0.309192
0.019429	4.45718	0.293715
0.0354247	3.83897	0.278222
0.048979	3.25304	0.264878
0.0608885	2.85827	0.253571
0.0702573	2.24852	0.243635
0.0759019	1.3547	0.23582
0.0743894	-0.363002	0.231111
0.0685463	-1.40234	0.232372
0.0581352	-2.49868	0.237247
0.0415307	-3.98507	0.245932
0.0169396	-5.90187	0.259784
-0.0144731	-7.53903	0.280298
-0.0499283	-8.50925	0.306503
-0.0822276	-7.75184	0.336081
-0.106746	-5.88435	0.363025
-0.122834	-3.86113	0.383479
-0.130124	-1.74961	0.3969
-0.127021	0.744557	0.402981
-0.113094	3.34266	0.400393
-0.0898069	5.58884	0.388774
-0.0588607	7.42709	0.369348
-0.0220576	8.83274	0.343532
0.0116668	8.09387	0.31283
0.0428834	7.49199	0.284696
0.065389	5.40133	0.258654
0.0777722	2.97198	0.23988
0.0814708	0.887661	0.229549
0.0781106	-0.806452	0.226464
0.0694285	-2.08371	0.229267
0.0586756	-2.5807	0.23651
0.0485572	-2.42841	0.24548
0.0381545	-2.49664	0.253921
0.0267868	-2.72826	0.262599
0.0142403	-3.01115	0.272082
-0.000667615	-3.57791	0.282548
-0.0173274	-3.99834	0.294985
-0.0361887	-4.52672	0.308883
-0.0555219	-4.63995	0.324617
-0.0710279	-3.72146	0.340745
-0.0819971	-2.63259	0.353681
-0.0881199	-1.46948	0.362831
-0.0891687	-0.251712	0.367939
-0.0847218	1.06725	0.368814
-0.0740426	2.56303	0.365104
-0.055198	4.5227	0.356195
-0.0273966	6.67233	0.340475
0.00780971	8.44951	0.317282
0.047261	9.46831	0.287912
0.0781509	7.41357	0.255001
0.102569	5.86041	0.229232
0.118942	3.92941	0.208862
0.12525	1.51404	0.195203
0.121244	-0.961617	0.18994
0.109149	-2.90265	0.193283
0.0899661	-4.60394	0.203372
0.0651318	-5.96024	0.219375
0.036538	-6.86249	0.240092
0.00656442	-7.19367	0.263946
-0.0221828	-6.89934	0.28895
-0.045973	-5.70963	0.312932
-0.0605807	-3.50584	0.332778
-0.0646599	-0.979013	0.344964
-0.0597228	1.18491	0.348367
-0.0562055	0.844132	0.344248
-0.0500745	1.47146	0.341314
-0.0424213	1.83676	0.336199
-0.0320922	2.47898	0.329815
-0.0183925	3.28792	0.321198
-0.0020345	3.92593	0.309769
0.0137964	3.79942	0.296123
0.0279226	3.39028	0.282917
0.0405037	3.01948	0.271132
0.0516089	2.66524	0.260637
0.0606387	2.16715	0.251372
0.0666065	1.43227	0.243839
0.0692177	0.626695	0.238861
0.0680559	-0.278818	0.236682
0.0627443	-1.27479	0.237652
0.051081	-2.79921	0.242083
0.0309937	-4.82094	0.251812
0.00324384	-6.65997	0.268569
-0.0307232	-8.1521	0.291719
-0.0655935	-8.36887	0.320055
-0.0942974	-6.88892	0.349145
-0.114837	-4.92956	0.37309
-0.126437	-2.78391	0.390225
-0.127651	-0.291361	0.399901
-0.117838	2.35504	0.400914
-0.0986174	4.61299	0.392728
-0.071866	6.42034	0.376693
-0.0456069	6.30217	0.354377
-0.0154568	7.23603	0.332471
0.0158737	7.51931	0.307319
0.0430297	6.51746	0.281182
0.0612949	4.38365	0.258528
0.0698259	2.04742	0.243291
0.0699715	0.0349436	0.236174
0.0633549	-1.58798	0.236052
0.0530768	-2.46673	0.241572
0.0421434	-2.62403	0.250146
0.031024	-2.66866	0.259267
0.0186969	-2.95849	0.268543
0.00480772	-3.33341	0.278826
-0.00976693	-3.49792	0.290413
-0.0231241	-3.20571	0.302571
-0.0350093	-2.85244	0.313714
-0.0462824	-2.70556	0.323629
-0.0550849	-2.1126	0.333033
-0.0601293	-1.21065	0.340376
-0.0608137	-0.164249	0.344584
-0.056826	0.957032	0.345155
-0.0476632	2.19908	0.341829
-0.0329676	3.52694	0.334185
-0.0127172	4.86009	0.321925
0.0141563	6.44964	0.305032
0.0453396	7.48399	0.282613
0.0747137	7.04979	0.2566
0.0955546	5.00182	0.232095
0.11149	3.82442	0.214709
0.120274	2.10813	0.201415
0.123661	0.813065	0.194088
0.119322	-1.04156	0.191261
0.105779	-3.25025	0.194882
0.0842245	-5.17303	0.206179
0.055886	-6.80124	0.22416
0.0224829	-8.01676	0.247801
-0.0143369	-8.83675	0.275666
-0.0525857	-9.17972	0.306382
-0.0833645	-7.38691	0.33829
-0.100862	-4.19932	0.363967
-0.106586	-1.37382	0.378563
-0.102046	1.08966	0.383338
-0.0889518	3.14253	0.379551
-0.0696568	4.63081	0.368627
-0.0481245	5.16776	0.352531
-0.0314413	4.00395	0.334568
-0.0140802	4.16668	0.320651
0.0033339	4.17938	0.306168
0.0188348	3.72022	0.29164
0.0302151	2.73127	0.278709
0.0361122	1.41529	0.269215
0.0405574	1.06685	0.264296
0.0440065	0.827802	0.260587
0.0463083	0.55242	0.25771
0.0430318	-0.78635	0.25579
0.0362278	-1.63297	0.258523
0.0258443	-2.49203	0.264199
0.0117089	-3.39249	0.272861
-0.0072352	-4.54659	0.284653
-0.0305431	-5.5939	0.300457
-0.0549364	-5.85439	0.3199
-0.0751362	-4.84796	0.34025
-0.0905044	-3.68837	0.357101
-0.100109	-2.30512	0.369921
-0.10311	-0.720251	0.377934
-0.0993983	0.890839	0.380437
-0.088387	2.64271	0.377341
-0.0682973	4.82152	0.368155
-0.0392863	6.96265	0.351395
-0.00285796	8.7428	0.327194
0.0394312	10.1494	0.296804
0.07325	8.11649	0.261526
0.0992518	6.24044	0.233313
0.115645	3.93429	0.211622
0.121399	1.38112	0.197946
0.117798	-0.864356	0.193146
0.106167	-2.7913	0.19615
0.0881458	-4.32519	0.205852
0.0651757	-5.51284	0.220886
0.0398706	-6.07322	0.240048
0.016468	-5.61662	0.261158
-0.0059295	-5.37539	0.280681
-0.0266976	-4.98435	0.299366
-0.0425603	-3.80705	0.316691
