0.0201335	0.656262	0.0497256
0.0242703	0.992837	0.0490206
0.0293255	1.21325	0.0479541
0.0344634	1.2331	0.0466508
0.0389063	1.0663	0.0453262
0.0411031	0.527215	0.0441808
0.0390865	-0.48398	0.0436144
0.0329974	-1.46138	0.0441343
0.0238029	-2.20669	0.0457042
0.0136453	-2.43781	0.0480746
0.00360914	-2.40869	0.0506933
-0.00420382	-1.87511	0.0532807
-0.00869427	-1.07771	0.055295
-0.0103112	-0.388059	0.0564527
-0.00829717	0.483364	0.0568695
-0.00128948	1.68184	0.0563503
0.00907736	2.48804	0.0545436
0.0210474	2.87282	0.051871
0.0334823	2.98438	0.048785
0.045541	2.89407	0.0455791
0.0570684	2.76659	0.0424703
0.0644498	1.77153	0.0394984
0.0644498	0	0.0375954
0.0599647	-1.07643	0.0375954
0.0502038	-2.34261	0.0387517
0.0368723	-3.19958	0.0412681
0.021449	-3.70159	0.0447052
0.00592461	-3.72584	0.0486814
-0.00522937	-2.67696	0.0526837
-0.00675425	-0.36597	0.0555593
0.000116041	1.64887	0.0559525
0.0134415	3.19812	0.0541812
0.0313043	4.28705	0.0507458
0.0515145	4.85047	0.0461406
0.069958	4.42644	0.0409302
0.0811733	2.69166	0.0361753
0.0839851	0.674831	0.0332839
0.0794772	-1.08188	0.032559
0.0676113	-2.84781	0.0337212
0.0491153	-4.43904	0.0367803
0.026846	-5.34463	0.0415488
0.0040427	-5.4728	0.04729
-0.0138704	-4.29913	0.0531689
-0.0228243	-2.14895	0.057787
-0.0242081	-0.332106	0.0600955
-0.0201569	0.972297	0.0604522
-0.011365	2.11005	0.0594078
0.000787631	2.91663	0.0571411
0.00598492	1.24735	0.0540081
0.0101493	0.999459	0.0526682
0.0102268	0.0185959	0.0515945
0.00810805	-0.508503	0.0515746
0.00479368	-0.79545	0.0521208
0.0010631	-0.89534	0.0529753
-0.00219995	-0.78313	0.0539371
-0.00387217	-0.401333	0.0547783
-0.00387217	1.38778e-17	0.0552094
-0.000243855	0.870795	0.0552094
0.00955894	2.35267	0.054274
0.0185043	2.1469	0.0517467
0.0283719	2.36821	0.0494405
0.0379182	2.29111	0.0468966
0.0464987	2.0593	0.0444354
0.0540336	1.80838	0.0422233
0.0572179	0.764243	0.0402808
0.0537316	-0.836705	0.0394598
0.0438938	-2.36107	0.0403586
0.0289937	-3.57602	0.0428949
0.0130626	-3.82348	0.0467362
-0.00315929	-3.89325	0.0508434
-0.017869	-3.53032	0.0550256
-0.0260249	-1.95743	0.0588179
-0.0238729	0.516489	0.0609206
-0.0118718	2.88026	0.0603657
0.00780111	4.72149	0.0572718
0.0323412	5.88963	0.0521999
0.0585478	6.28957	0.0458732
0.0806513	5.30485	0.0391169
0.094018	3.208	0.0334184
0.097914	0.935047	0.0299724
0.0937336	-1.00329	0.0289679
0.0821453	-2.78121	0.0300457
0.0644548	-4.2457	0.0330333
0.0432087	-5.09907	0.037594
0.0223506	-5.00595	0.0430715
0.00721546	-3.63243	0.0484489
-0.000791811	-1.92175	0.0523509
-0.00194371	-0.276457	0.0544152
0.00212567	0.976652	0.0547122
0.0106966	2.05702	0.0536631
0.0226918	2.87887	0.0514534
0.0354251	3.05598	0.0483609
0.0438997	2.03391	0.0450781
0.0462809	0.571491	0.0428933
0.0443928	-0.453161	0.0422794
0.0395011	-1.174	0.0427662
0.0327982	-1.60869	0.0440273
0.025442	-1.76549	0.0457554
0.0185937	-1.64358	0.0476519
0.0135502	-1.21045	0.0494174
0.0129788	-0.137133	0.0507177
0.0181097	1.23142	0.050865
0.0215901	0.835303	0.0495422
0.0263189	1.13491	0.0486449
0.0315499	1.25544	0.0474258
0.0367834	1.25604	0.0460772
0.0414683	1.12438	0.0447279
0.0423031	0.200351	0.0435201
0.0381682	-0.992393	0.0433049
0.0287043	-2.27133	0.0443709
0.0162008	-3.00082	0.0468108
0.00350875	-3.0461	0.0500343
-0.00235314	-1.40685	0.0533064
-0.00554409	-0.765828	0.0548177
-0.00554409	3.15065e-09	0.0556404
-0.00111171	1.06377	0.0556404
0.0103341	2.74698	0.0544976
0.0279023	4.21639	0.0515468
0.0366774	2.10601	0.0470175
0.0462809	2.30485	0.0447553
0.0556242	2.24239	0.0422794
0.0623313	1.60969	0.0398706
0.0623313	0	0.0381414
0.0545208	-1.87451	0.0381414
0.0407379	-3.30789	0.040155
0.0230473	-4.24575	0.0437084
0.00379725	-4.62001	0.0482692
-0.0147065	-4.44089	0.053232
-0.0282252	-3.24449	0.0580025
-0.034609	-1.53211	0.0614877
-0.0326127	0.479096	0.0631335
-0.0243405	1.98534	0.0626189
-0.0108418	3.23968	0.0604862
0.00672501	4.21604	0.0570061
0.0264144	4.72544	0.0524772
0.0434371	4.08546	0.0474011
0.0532311	2.35055	0.0430125
0.0565214	0.78969	0.0404875
0.0541002	-0.581103	0.0396392
0.0475695	-1.56736	0.0402635
0.0381033	-2.27188	0.0419471
0.0272386	-2.60753	0.0443876
0.0167457	-2.5183	0.0471886
0.0106499	-1.46299	0.0498938
0.00804322	-0.625613	0.0514653
0.00804322	0	0.0521374
0.00952124	0.354726	0.0521374
0.0121828	0.638781	0.0517563
0.0171148	1.18366	0.0510701
0.0225028	1.29314	0.0497986
0.0273401	1.16094	0.0484095
0.0281083	0.184381	0.0471625
0.0252251	-0.691966	0.0469644
0.0213987	-0.918354	0.0477077
0.0175875	-0.914685	0.0486942
0.0138333	-0.900992	0.0496768
0.010653	-0.763283	0.0506446
0.00875525	-0.455461	0.0514645
0.00875525	3.66293e-09	0.0519538
0.0123047	0.851871	0.0519538
0.0217601	2.26929	0.0510387
0.0351037	3.20247	0.048601
0.0502844	3.64337	0.0451609
0.06434	3.37335	0.0412472
0.0698581	1.32433	0.0376235
0.0710101	0.276478	0.0362009
0.0662693	-1.13779	0.0359039
0.0544791	-2.82963	0.0371261
0.0374691	-4.08241	0.0401657
0.0172654	-4.84889	0.0445511
-0.00407847	-5.12253	0.0497598
-0.0244097	-4.87949	0.0552624
-0.0403233	-3.81927	0.060504
-0.0470012	-1.6027	0.0646067
-0.0443379	0.639201	0.0663283
-0.0331815	2.67753	0.0656417
-0.0148851	4.39114	0.0627654
0.00829385	5.56294	0.0580485
0.0318481	5.65303	0.0520727
0.0497655	4.30017	0.0460002
0.0606256	2.60641	0.0413809
0.0645183	0.934241	0.0385811
0.0627693	-0.419758	0.0375775
0.0558056	-1.67127	0.0380284
0.0444969	-2.71409	0.0398237
0.0307709	-3.29425	0.0427392
0.0195711	-2.68795	0.0462779
0.0150304	-1.08977	0.0491653
0.0154199	0.0934825	0.0503359
0.0196025	1.00382	0.0502355
0.0265964	1.67855	0.0491572
0.0352925	2.08706	0.0473541
0.0412167	1.42179	0.0451122
0.0424693	0.300618	0.0435849
0.0364668	-1.44058	0.0432619
0.0266111	-2.36538	0.0448094
0.0149836	-2.7906	0.0473503
0.00350739	-2.75429	0.050348
-0.00417865	-1.84465	0.0533067
-0.00909097	-1.17896	0.0552882
-0.0102882	-0.287336	0.0565546
-0.00644151	0.923206	0.0568633
0.00412262	2.53539	0.0558716
0.015593	2.75289	0.0531481
0.0289673	3.20982	0.0501909
0.0422868	3.1967	0.0467429
0.0542788	2.87806	0.043309
0.0625158	1.97688	0.0402173
0.064144	0.390778	0.0380937
0.0597165	-1.06261	0.037674
0.0519071	-1.87425	0.0388154
0.0411012	-2.59343	0.0408287
0.0288844	-2.93201	0.0436146
0.0164879	-2.97517	0.0467642
0.00723789	-2.22	0.0499602
0.00563661	-0.384307	0.0523449
0.0117084	1.45722	0.0527577
0.0240304	2.95729	0.0511924
0.0406589	3.99084	0.0480156
0.0593081	4.47581	0.0437286
0.0756185	3.91448	0.0389207
0.084633	2.16347	0.0347157
0.083275	-0.325906	0.0323917
0.0765584	-1.61199	0.0327418
0.0649989	-2.77427	0.0344734
0.0494274	-3.73715	0.0374535
0.0311352	-4.39014	0.041468
0.011853	-4.62773	0.0461839
-0.00297288	-3.55822	0.051155
-0.0102265	-1.74086	0.0549773
-0.0113449	-0.26841	0.0568473
-0.00829473	0.732032	0.0571357
-0.0019642	1.51933	0.0563493
0.00674847	2.09104	0.0547172
0.0121032	1.28514	0.052471
0.0146713	0.616329	0.0510905
0.0140011	-0.160842	0.0504285
0.0108104	-0.765772	0.0506012
0.00688059	-0.943144	0.0514238
0.00311331	-0.904147	0.052437
-8.68396e-05	-0.768037	0.0534082
-0.00222274	-0.512617	0.0542332
-0.00256463	-0.082052	0.0547839
-0.000573159	0.477952	0.054872
0.00458084	1.23696	0.0543586
0.0133037	2.09348	0.0530299
0.0238096	2.52143	0.050781
0.0343209	2.5227	0.0480725
0.0410614	1.61773	0.0453626
0.0464061	1.28273	0.0436248
0.0472899	0.212107	0.0422469
0.0421122	-1.24264	0.0420191
0.0319572	-2.4372	0.0433539
0.0181197	-3.321	0.045972
0.0019981	-3.86919	0.0495394
-0.0130121	-3.60246	0.0536957
-0.0256701	-3.03791	0.0575655
-0.0314183	-1.37958	0.0608288
-0.0270795	1.04132	0.0623108
-0.0141932	3.09271	0.0611922
0.00532113	4.68344	0.05787
0.0292758	5.74912	0.052839
0.0547962	6.12491	0.0466632
0.0764915	5.20686	0.0400838
0.0905436	3.37251	0.0344906
0.0966651	1.46915	0.0308678
0.0960278	-0.152945	0.0292896
0.0893614	-1.59993	0.0294539
0.0772545	-2.90567	0.0311726
0.0610374	-3.89209	0.0342939
0.0437323	-4.15323	0.0384748
0.0306412	-3.14186	0.0429362
0.0236207	-1.68492	0.0463112
0.0220764	-0.370629	0.0481212
0.0242643	0.525111	0.0485193
0.0296492	1.29237	0.0479552
0.0374691	1.87676	0.0465669
0.046368	2.13576	0.0445509
0.0512964	1.18281	0.0422567
0.0506257	-0.160972	0.0409861
0.0450042	-1.34916	0.041159
0.0364725	-2.04761	0.0426083
0.026353	-2.42869	0.0448078
0.0164133	-2.38552	0.0474167
0.00755985	-2.12482	0.0499793
0.00106538	-1.55867	0.0522618
-0.000858649	-0.461768	0.0539361
0.0032824	0.993851	0.0544321
0.0125207	2.21718	0.0533645
0.0236724	2.67642	0.0509828
0.0348869	2.69149	0.0481078
0.0367338	0.443256	0.0452166
0.0381482	0.339456	0.0447404
0.0378092	-0.0813801	0.0443758
0.032797	-1.20293	0.0444632
0.0231255	-2.32115	0.0457554
0.0102567	-3.0885	0.0482488
-0.00466116	-3.5803	0.0515665
-0.0199653	-3.67299	0.0554125
-0.0319105	-2.86685	0.059358
-0.0370432	-1.23184	0.0624376
-0.0325737	1.07268	0.0637608
-0.0196251	3.10767	0.0626086
-0.000377006	4.61954	0.0592703
0.0229948	5.60923	0.0543079
0.0479916	5.99924	0.0482825
0.0586709	2.56303	0.0418381
0.0636588	1.19708	0.0390848
0.0636588	0	0.0377989
0.0602787	-0.811206	0.0377989
0.0543461	-1.42384	0.0386703
0.0459607	-2.01249	0.0401998
0.0354583	-2.52057	0.0423616
0.0276752	-1.86796	0.0450693
0.0250502	-0.629983	0.0470758
0.0253305	0.0672744	0.0477525
0.0274389	0.505996	0.0476803
0.0274389	1.11022e-16	0.0471367
0.0277198	0.0674281	0.0471367
0.0278672	0.0353718	0.0470643
0.0268801	-0.236901	0.0470263
0.0216126	-1.26419	0.0472808
0.0128265	-2.10866	0.0486388
0.00242323	-2.49679	0.0509039
-0.00648612	-2.13825	0.053586
-0.0125669	-1.45939	0.0558829
-0.0149355	-0.568464	0.0574506
-0.0133691	0.375945	0.0580612
-0.00552114	1.88351	0.0576574
0.00930884	3.55919	0.0556341
0.0291337	4.75796	0.0518108
0.051569	5.38449	0.0466998
0.0741907	5.4292	0.0409157
0.0852969	2.66547	0.0350836
0.0891311	0.920223	0.0322204
0.0846567	-1.07387	0.0312319
0.0728536	-2.83274	0.0323854
0.0558115	-4.09009	0.0354284
0.0359911	-4.75691	0.039822
0.015541	-4.908	0.0449319
-0.00119749	-4.01725	0.0502041
-0.0105079	-2.23449	0.0545194
-0.0133835	-0.690147	0.0569197
-0.0117431	0.393695	0.0576611
-0.00643807	1.2732	0.0572382
0.000836638	1.74593	0.0558705
0.00826544	1.78291	0.053995
0.0124303	0.999568	0.0520798
0.0124604	0.00721883	0.051006
0.0111342	-0.318273	0.0509983
0.0093832	-0.420252	0.0513402
0.00781043	-0.377464	0.0517916
0.00699862	-0.194835	0.0521971
0.00699863	1.48736e-06	0.0524064
0.00828471	0.308661	0.0524064
0.0137058	1.30106	0.0520748
0.0245796	2.60971	0.0506772
0.0390237	3.4666	0.0478738
0.0548149	3.78987	0.04415
0.0624366	1.82923	0.0400789
0.0675593	1.22944	0.0381139
0.0686981	0.273315	0.0367932
0.0642818	-1.05992	0.0364996
0.0534026	-2.61101	0.0376382
0.0387767	-3.51021	0.040443
0.0216111	-4.11975	0.0442137
0.00394582	-4.23966	0.0486391
-0.0121754	-3.86908	0.0531934
-0.0237989	-2.78966	0.0573496
-0.0273638	-0.855568	0.0603462
-0.0227922	1.09718	0.0612653
-0.0102354	3.01365	0.0600867
0.00907951	4.63557	0.0568494
0.032921	5.72195	0.0518699
0.0474268	3.4814	0.0457233
0.0576541	2.45454	0.0419836
0.0620952	1.06587	0.0393469
0.0626785	0.139989	0.0382019
0.0612633	-0.339638	0.0380515
0.0580933	-0.76081	0.0384164
0.0506862	-1.7777	0.0392336
0.0417679	-2.1404	0.0411433
0.0348234	-1.66667	0.0434425
0.0318053	-0.724347	0.0452328
0.0318053	0	0.0460109
0.032896	0.261778	0.0460109
0.034555	0.398155	0.0457297
0.0361543	0.383822	0.045302
0.0371572	0.240712	0.0448897
0.0358697	-0.309017	0.0446311
0.0293763	-1.5584	0.0449631
0.0181546	-2.69321	0.0466371
0.00383309	-3.43716	0.0495302
-0.0111102	-3.58638	0.0532224
-0.0232627	-2.91661	0.0570749
-0.0312189	-1.90948	0.060208
-0.033664	-0.586833	0.0622591
-0.0288891	1.14599	0.0628895
-0.015877	3.12289	0.0616585
0.00317392	4.57222	0.0583039
0.0255776	5.37688	0.0533923
0.0420451	3.95221	0.0476165
0.0572034	3.63798	0.043371
0.0680165	2.59516	0.039463
0.0714881	0.833172	0.0366753
0.0680572	-0.823399	0.0357803
0.0584828	-2.29786	0.0366648
0.0445098	-3.35353	0.0391332
0.0278863	-3.98964	0.0427356
0.0124867	-3.69591	0.0470212
0.00231407	-2.44142	0.0509914
-0.00172214	-0.968689	0.053614
-0.00172214	-7.20307e-07	0.0546546
0.00169858	0.820973	0.0546546
0.00796781	1.50462	0.0537727
0.0168703	2.13661	0.0521564
0.0262452	2.24996	0.0498613
0.0321477	1.4166	0.0474443
0.0342043	0.493584	0.0459226
0.0342043	2.11695e-06	0.0453924
0.0332501	-0.229004	0.0453924
0.0318953	-0.325165	0.0456384
0.0305569	-0.321196	0.0459877
0.0298494	-0.169806	0.0463327
0.0298494	6.06759e-07	0.0465151
0.0330225	0.761537	0.0465151
0.0403917	1.76861	0.0456971
0.0489995	2.06587	0.0437972
0.0523911	0.813998	0.041578
0.0550098	0.628473	0.0407036
0.0550098	1.11022e-16	0.0400285
0.0550098	0	0.0400285
0.0516258	-0.812147	0.0400285
0.042489	-2.19283	0.0409009
0.0287906	-3.28763	0.0432565
0.0118753	-4.05967	0.0467881
-0.00687266	-4.4995	0.051149
-0.0251988	-4.39828	0.0559824
-0.0405167	-3.67628	0.060707
-0.0477576	-1.73782	0.0646561
-0.043916	0.921988	0.0665229
-0.0311104	3.07334	0.0655325
-0.0113094	4.75224	0.0622311
0.013145	5.86905	0.0571262
0.039351	6.28944	0.0508216
0.0616797	5.3589	0.0440655
0.0696354	1.90937	0.0383089
0.0707389	0.26484	0.0362579
0.0662195	-1.08466	0.0359734
0.0574009	-2.11647	0.0371385
0.0449233	-2.99462	0.039412
0.0298284	-3.62278	0.0426289
0.0220728	-1.86134	0.0465205
