0.036962	-2.8535	-0.334446
0.0172322	-4.73514	-0.150301
-0.00558057	-5.47507	0.155245
-0.0131251	-1.81069	0.508514
-0.0116351	0.357599	0.625312
-4.68067e-05	2.7812	0.602193
0.0194545	4.68031	0.42269
0.0413242	5.24874	0.120659
0.0579321	3.98588	-0.218029
0.0629961	1.21537	-0.475207
0.057704	-1.2701	-0.553599
0.0434187	-3.42849	-0.471608
0.0221442	-5.10586	-0.250353
-0.00351176	-6.15744	0.0791214
-0.0256452	-5.31203	0.476426
-0.0336262	-1.91543	0.819152
-0.0247102	2.13982	0.942687
-0.00127533	5.62437	0.804546
0.0335918	8.36811	0.441572
0.0692883	8.56717	-0.0984169
0.0917829	5.39869	-0.651213
0.0975634	1.38732	-0.999523
0.0897946	-1.86451	-1.08897
0.0705053	-4.62942	-0.968591
0.0416601	-6.92286	-0.66981
0.00650207	-8.43793	-0.223065
-0.0307304	-8.93579	0.32141
-0.055465	-5.93631	0.897972
-0.0590447	-0.859107	1.28095
-0.0468895	2.91723	1.33629
-0.0218093	6.01925	1.14796
0.0138938	8.56874	0.759487
0.0569997	10.3454	0.206529
0.0924811	8.51553	-0.461031
0.108449	3.8324	-1.01047
0.10785	-0.143866	-1.25769
0.0941255	-3.29388	-1.24832
0.0696869	-5.86527	-1.0357
0.0362921	-8.01474	-0.657167
-0.00265291	-9.34681	-0.139969
-0.0408975	-9.1787	0.463147
-0.0627917	-5.25461	1.05537
-0.0637382	-0.227157	1.39435
-0.0544992	2.21736	1.40891
-0.0319115	5.42105	1.26574
0.00184825	8.10233	0.91585
0.0441246	10.1463	0.392977
0.0836878	9.49518	-0.261749
0.10417	4.91575	-0.874414
0.105733	0.375025	-1.19155
0.0933771	-2.96536	-1.21566
0.0698481	-5.64696	-1.02424
0.0370095	-7.88126	-0.659799
0.00587965	-7.47116	-0.151213
-0.0235703	-7.068	0.330876
-0.0432927	-4.73337	0.786917
-0.0449876	-0.406772	1.09228
-0.032558	2.98311	1.11845
-0.00691628	6.15401	0.925887
0.0294339	8.72405	0.52873
0.0687345	9.43215	-0.034233
0.095301	6.37595	-0.642847
0.103771	2.03271	-1.05422
0.0992201	-1.09212	-1.18531
0.082972	-3.89955	-1.11476
0.0573786	-6.1424	-0.86306
0.0247348	-7.83453	-0.46666
-0.0122073	-8.86609	0.0388973
-0.0440165	-7.6342	0.610982
-0.0568889	-3.08939	1.10354
-0.0522805	1.10602	1.3028
-0.0338579	4.42142	1.23134
-0.00406588	7.15009	0.945963
0.0347052	9.30506	0.484531
0.0736025	9.33535	-0.115918
0.0970516	5.62779	-0.71828
0.102148	1.22316	-1.08137
0.0930588	-2.18142	-1.16022
0.0726688	-4.89361	-1.01938
0.0431184	-7.0921	-0.703553
0.00723237	-8.61264	-0.245884
-0.0309907	-9.17354	0.309866
-0.0568591	-6.20842	0.90177
-0.0613407	-1.07557	1.30231
-0.0499232	2.74021	1.37162
-0.0256722	5.82025	1.19471
0.00917577	8.3635	0.819066
0.0521927	10.3241	0.279348
0.0898779	9.04446	-0.386839
0.108406	4.44683	-0.970413
0.108406	7.07068e-08	-1.25728
0.0950645	-3.20206	-1.2572
0.0709517	-5.78706	-1.0505
0.0381881	-7.86327	-0.677012
0.000107887	-9.13925	-0.169585
-0.0380647	-9.16142	0.420139
-0.0615966	-5.64767	1.01125
-0.0641464	-0.611933	1.3756
-0.0528457	2.71215	1.41499
-0.0299213	5.50186	1.23988
0.00273401	7.83728	0.884785
0.0430471	9.67515	0.379017
0.0819036	9.32554	-0.245305
0.102716	4.99501	-0.847026
0.10537	0.636891	-1.16927
0.0945324	-2.60098	-1.21029
0.0729161	-5.18792	-1.04238
0.0473654	-6.13215	-0.707555
0.015034	-7.75955	-0.311828
-0.0199584	-8.39818	0.18888
-0.0457628	-6.19304	0.730762
-0.0506744	-1.1788	1.13032
-0.0394272	2.69933	1.2063
-0.0207569	4.48088	1.03204
0.00774325	6.84002	0.742833
0.0434317	8.56523	0.301423
0.0757043	7.74544	-0.251275
0.0911218	3.70018	-0.751038
0.0911218	0	-0.989744
0.0783368	-3.0684	-0.989678
0.0554376	-5.4958	-0.791621
0.0256136	-7.15776	-0.436949
-0.00785734	-8.03303	0.0249376
-0.0348495	-6.47811	0.54327
-0.0447121	-2.36703	0.961233
-0.0373828	1.75902	1.1139
-0.0162976	5.06047	1.00032
0.0153819	7.60308	0.673716
0.0532565	9.08989	0.183074
0.0832028	7.18712	-0.40347
0.0949818	2.82697	-0.867196
0.0912911	-0.88577	-1.04955
0.0754451	-3.80304	-0.992324
0.0580558	-4.17344	-0.746864
0.0311011	-6.46911	-0.477521
-0.00181662	-7.90026	-0.0600666
-0.0328887	-7.45729	0.449704
-0.048904	-3.84367	0.930856
-0.0471037	0.432063	1.1788
-0.0324048	3.52774	1.15084
-0.00691309	6.11801	0.92313
0.0273243	8.21696	0.528296
0.063909	8.78034	-0.00194657
0.0638662	-0.0102793	-0.568504
0.0544077	-2.27003	-0.567804
0.0372271	-4.12335	-0.421292
0.0132938	-5.74399	-0.155204
-0.0123035	-6.14336	0.215439
-0.0286802	-3.93042	0.611825
-0.0286802	-1.44447e-08	0.865393
-0.0143094	3.449	0.865331
0.0117238	6.24796	0.64272
0.0447102	7.91674	0.23952
0.072938	6.77466	-0.271331
0.0841005	2.679	-0.708452
0.0801149	-0.956536	-0.881269
0.0629794	-4.11252	-0.819488
0.0354524	-6.60647	-0.554071
0.00117962	-8.22547	-0.127749
-0.0252436	-6.34156	0.403011
-0.0390201	-3.30636	0.812174
-0.0353849	0.872434	1.02546
-0.0164509	4.54416	0.969092
0.0147561	7.48968	0.675809
0.0538515	9.3829	0.192484
0.0865882	7.85682	-0.412967
0.10142	3.55975	-0.919906
0.101025	-0.0949985	-1.14954
0.0882519	-3.06546	-1.14333
0.0644229	-5.71895	-0.945452
0.0320651	-7.76587	-0.576371
-0.00569725	-9.06297	-0.0752358
-0.0407409	-8.41048	0.50956
-0.0582103	-4.19266	1.05221
-0.0566192	0.381874	1.32267
-0.0398625	4.0216	1.29794
-0.0107923	6.97685	1.03835
0.0283747	9.40009	0.58809
0.0712216	10.2833	-0.0184987
0.101197	7.19413	-0.682032
0.112136	2.62539	-1.14619
0.107713	-1.06156	-1.31552
0.0905645	-4.11567	-1.24693
0.0631147	-6.58795	-0.98128
0.0272626	-8.60451	-0.556123
-0.0132096	-9.71332	-0.000876549
-0.0489977	-8.58914	0.625879
-0.0706924	-5.20674	1.18005
-0.0726246	-0.463714	1.51593
-0.057254	3.68894	1.54575
-0.0289111	6.80229	1.30761
0.00975092	9.27888	0.868594
0.0557976	11.0512	0.269807
0.0965101	9.771	-0.443299
0.117056	4.931	-1.07375
0.118418	0.326955	-1.39185
0.105699	-3.05266	-1.41285
0.0832187	-5.39522	-1.21578
0.0543961	-6.91744	-0.867571
0.0187638	-8.55174	-0.421161
-0.0202564	-9.36486	0.130671
-0.052033	-7.62638	0.734933
-0.0627894	-2.58153	1.22698
-0.0553261	1.79119	1.39346
-0.0330864	5.33752	1.27779
0.00133634	8.26146	0.933289
0.0449234	10.4609	0.400147
0.086686	10.023	-0.274878
0.109653	5.51196	-0.921602
0.113522	0.928631	-1.2772
0.102792	-2.57527	-1.33704
0.0800846	-5.44966	-1.17077
0.0478918	-7.72629	-0.819052
0.00912745	-9.30344	-0.320455
-0.0322844	-9.93884	0.279875
-0.06106	-6.90615	0.921162
-0.0674243	-1.52743	1.36672
-0.0598406	1.8201	1.46518
-0.0379722	5.2484	1.34763
-0.00444041	8.04763	1.00888
0.038728	10.3604	0.489531
0.0826418	10.5393	-0.179017
0.10943	6.42925	-0.859061
0.116806	1.77025	-1.27385
0.109479	-1.75861	-1.38799
0.0901956	-4.62799	-1.27442
0.0612704	-6.94205	-0.975714
0.0247026	-8.77626	-0.527708
-0.0164074	-9.86641	0.0386187
-0.0495507	-7.95439	0.675249
-0.0622025	-3.03644	1.18846
-0.0563311	1.40913	1.3843
-0.0357024	4.95091	1.29328
-0.00343053	7.74524	0.973729
0.0380128	9.94639	0.473894
0.0793195	9.91361	-0.167937
0.103431	5.78678	-0.807608
0.108043	1.10681	-1.18095
0.0983671	-2.32216	-1.25229
0.0790554	-4.63481	-1.10236
0.0507159	-6.80148	-0.803225
0.0159066	-8.35422	-0.364302
-0.0220787	-9.11648	0.174782
-0.0501851	-6.74552	0.763013
-0.0571186	-1.66404	1.19822
-0.0470039	2.42751	1.3055
-0.0226422	5.84683	1.14878
0.0131421	8.58823	0.771424
0.0569221	10.5072	0.217208
0.093742	8.83678	-0.460791
0.112502	4.50234	-1.03096
0.112956	0.108898	-1.32141
0.100022	-3.10416	-1.32834
0.075301	-5.93294	-1.12795
0.0410146	-8.22873	-0.745052
0.000540606	-9.71375	-0.214039
-0.040905	-9.94695	0.412759
-0.0668313	-6.22231	1.05456
-0.0707911	-0.950332	1.45598
-0.0585974	2.92647	1.5172
-0.0334749	6.02941	1.32826
0.00210453	8.53906	0.939115
0.0460741	10.5527	0.388061
0.0878134	10.0174	-0.292886
0.111007	5.56652	-0.939248
0.11563	1.10954	-1.29837
0.106239	-2.2538	-1.36987
0.0854549	-4.98829	-1.22435
0.0555772	-7.17063	-0.902396
0.0188929	-8.80423	-0.439646
-0.0208869	-9.54715	0.12848
-0.0521108	-7.49374	0.744504
-0.0615317	-2.26102	1.22799
-0.0534331	1.94368	1.37379
-0.03112	5.35513	1.24828
0.00253719	8.07773	0.902648
0.0451377	10.2241	0.381363
0.0849728	9.56043	-0.278382
0.106519	5.17105	-0.895256
0.109823	0.792909	-1.22886
0.099584	-2.45728	-1.27994
0.0781556	-5.1428	-1.1213
0.0471589	-7.43922	-0.789378
0.00941656	-9.05815	-0.309305
-0.0311891	-9.74537	0.275196
-0.0596004	-6.8187	0.904
-0.0679613	-2.00661	1.34391
-0.0595094	2.02846	1.4733
-0.0370972	5.37891	1.34231
-0.00299165	8.18534	0.995133
0.0406745	10.4799	0.466898
0.0843642	10.4855	-0.209356
0.110011	6.15513	-0.885927
0.116148	1.47301	-1.28303
0.109258	-1.65365	-1.37799
0.0901659	-4.58209	-1.27119
0.0608406	-7.03806	-0.975446
0.0226904	-9.15606	-0.521245
-0.0201513	-10.282	0.0695888
-0.0566407	-8.75746	0.733033
-0.0710712	-3.46332	1.29806
-0.066263	1.15398	1.52144
-0.0470033	4.62232	1.44687
-0.0160938	7.41828	1.14851
0.0243121	9.69741	0.669761
0.0701512	11.0014	0.0439813
0.103841	8.08548	-0.665895
0.117202	3.20665	-1.18757
0.117202	0	-1.3944
0.104707	-2.99884	-1.39431
0.0810827	-5.66975	-1.20071
0.0513152	-7.14419	-0.834784
0.0181911	-7.94979	-0.373745
-0.0181592	-8.72406	0.139243
-0.0474063	-7.0193	0.702156
-0.0550111	-1.82515	1.15503
-0.0449516	2.41426	1.27272
-0.0205241	5.86262	1.11684
0.0153294	8.60482	0.738475
0.0589108	10.4595	0.183191
0.0945591	8.5556	-0.491731
0.110772	3.89107	-1.04375
0.110367	-0.0971449	-1.29476
0.0962665	-3.38413	-1.2884
0.0710101	-6.06154	-1.06995
0.0370075	-8.16063	-0.678752
-0.00235706	-9.44749	-0.152138
-0.0407616	-9.21709	0.457475
-0.0645684	-5.71363	1.05218
-0.0662098	-0.393933	1.42078
-0.0516219	3.50109	1.4461
-0.0237788	6.68236	1.22008
0.015004	9.30785	0.788814
0.0617909	11.2289	0.188163
0.101158	9.44808	-0.5364
0.12064	4.6757	-1.14601
0.121134	0.118469	-1.44763
0.107995	-3.1533	-1.45518
0.0838036	-5.80592	-1.25161
0.0503861	-8.0202	-0.876895
0.0104365	-9.5879	-0.359329
-0.0321438	-10.2193	0.259358
-0.0620246	-7.1714	0.918741
-0.0690792	-1.6931	1.38141
-0.0596464	2.26386	1.49056
-0.0367179	5.50284	1.34438
-0.00287916	8.1213	0.989212
0.0397782	10.2378	0.46511
0.0820185	10.1377	-0.195522
0.106597	5.89879	-0.849649
0.111227	1.11123	-1.23021
0.100186	-2.64993	-1.30183
0.0766916	-5.63854	-1.13076
0.0433755	-7.99588	-0.76685
0.00826569	-8.42635	-0.250861
-0.0294856	-9.06031	0.292869
-0.0547707	-6.06841	0.877468
-0.0579134	-0.754252	1.26897
-0.0443168	3.26317	1.31755
-0.0167645	6.61255	1.1069
0.0217879	9.25258	0.680142
0.0671996	10.8988	0.0830648
0.102359	8.43825	-0.620195
0.117731	3.68921	-1.16464
0.116498	-0.295741	-1.4026
0.101564	-3.58424	-1.38343
0.075586	-6.23473	-1.15206
0.0408352	-8.34019	-0.74968
0.000511919	-9.6776	-0.211475
-0.0398763	-9.69317	0.41299
-0.0648297	-5.98881	1.03842
-0.0696414	-1.15481	1.42477
-0.0574845	2.91766	1.49919
-0.0315559	6.22284	1.31082
0.00554029	8.9031	0.909191
0.0462488	9.77003	0.334649
0.0842225	9.11369	-0.295793
0.104728	4.92135	-0.88384
0.106555	0.438428	-1.20133
0.0945424	-2.883	-1.22954
0.0712177	-5.59792	-1.04343
0.0388518	-7.76782	-0.682152
0.000837348	-9.12347	-0.180884
-0.037134	-9.11313	0.407823
-0.0586192	-5.15643	0.995822
-0.0586192	0	1.32847
-0.0424596	3.87831	1.32838
-0.0132992	6.9985	1.07803
0.0253372	9.27274	0.626375
0.0688344	10.4393	0.0280013
0.100526	7.60601	-0.645605
0.112521	2.87866	-1.13634
0.108127	-1.05457	-1.32201
0.0899226	-4.36894	-1.25388
0.0607209	-7.00841	-0.971884
0.0229877	-9.05596	-0.519597
-0.0129613	-8.62776	0.0647776
-0.0435092	-7.33148	0.621482
-0.0544456	-2.62473	1.0945
-0.0476578	1.62907	1.26379
-0.026384	5.10571	1.15858
0.00666659	7.93213	0.82905
0.0483637	10.0073	0.317166
0.0862897	9.10225	-0.328585
0.106115	4.75813	-0.915891
0.107162	0.251298	-1.22285
0.0939569	-3.16931	-1.23898
0.0693675	-5.90146	-1.0344
0.0357401	-8.07058	-0.653533
-0.00335895	-9.38377	-0.132732
-0.0410736	-9.05152	0.472769
-0.0616294	-4.93339	1.05679
-0.0616294	-3.04347e-08	1.37504
-0.0461181	3.72272	1.37494
-0.0181031	6.7236	1.13464
0.0200762	9.16304	0.700712
0.0649575	10.7715	0.109411
0.100162	8.44905	-0.585636
0.115766	3.74505	-1.13078
0.115211	-0.133338	-1.37235
0.101121	-3.38155	-1.36365
0.0759362	-6.04431	-1.14536
0.0419848	-8.14834	-0.755275
0.00522277	-8.82289	-0.229448
-0.0330163	-9.17738	0.339867
-0.0572709	-5.82111	0.932016
-0.0594824	-0.530761	1.30756
-0.0450963	3.45267	1.34171
-0.0170665	6.72716	1.11883
0.021922	9.35724	0.68468
0.0679119	11.0376	0.0808496
0.10264	8.3348	-0.631362
0.117321	3.52331	-1.16913
0.116401	-0.220731	-1.39639
0.102076	-3.43806	-1.38205
0.0762968	-6.18694	-1.16012
0.0412308	-8.41583	-0.760822
9.23395e-06	-9.89318	-0.217736
-0.0420098	-10.0846	0.420639
-0.067893	-6.21197	1.07132
-0.0718019	-0.93812	1.47207
-0.0619138	2.37313	1.5325
-0.0388043	5.54628	1.37927
-0.00571432	7.94159	1.02129
0.0364393	10.1169	0.508783
0.0797018	10.383	-0.14405
0.106661	6.47022	-0.81401
0.110457	0.91096	-1.23145
0.100252	-2.44914	-1.29015
0.0791433	-5.06608	-1.13203
0.0517905	-6.56465	-0.805059
0.0182227	-8.05628	-0.381417
-0.0186494	-8.84931	0.138443
-0.0483117	-7.11894	0.709437
-0.0560618	-1.86003	1.16874
-0.0461739	2.3731	1.28868
-0.0221806	5.75841	1.13546
0.0124762	8.31762	0.763814
0.0544069	10.0634	0.22706
0.0900386	8.55162	-0.422301
0.10693	4.05404	-0.974071
0.10693	-6.11859e-09	-1.23559
0.09337	-3.25452	-1.23551
0.0682569	-6.02712	-1.02543
