-0.313963	0.278548	0.375671
1.1385e-19	1.8216e-17	0.340361
0.00263633	0.632719	0.340262
0.00757335	1.18488	0.259994
0.013894	1.51696	0.109786
0.0202874	1.5344	-0.0824565
0.0253697	1.21977	-0.276855
0.0283831	0.723217	-0.431334
0.0287726	0.0934751	-0.522854
0.0273174	-0.349259	-0.534557
0.0245957	-0.653202	-0.49016
0.0212769	-0.79651	-0.407264
0.0180936	-0.763987	-0.306233
0.0155404	-0.61277	-0.209351
0.0136792	-0.446692	-0.131656
0.0121345	-0.37072	-0.0750253
0.0103486	-0.428622	-0.0280369
0.00819651	-0.516502	0.026275
0.00601149	-0.524405	0.0917071
0.00443595	-0.37813	0.158123
0.00415897	-0.0664738	0.205986
0.00550821	0.323817	0.214347
0.00951653	0.961998	0.173253
0.0163207	1.633	0.0513101
0.0249426	2.06925	-0.155618
0.0336883	2.09898	-0.417765
0.0404412	1.62069	-0.683605
0.0427036	0.542973	-0.888769
0.039495	-0.770068	-0.957324
0.031107	-2.0131	-0.859491
0.0183822	-3.05395	-0.604184
0.00323242	-3.63596	-0.217067
-0.0116116	-3.56256	0.243686
-0.0229823	-2.72898	0.695011
-0.027503	-1.08496	1.04059
-0.0238408	0.878936	1.17777
-0.0127845	2.65351	1.06608
0.00465217	4.18479	0.729561
0.0259275	5.10609	0.199119
0.0471234	5.087	-0.447909
0.0639595	4.04066	-1.09234
0.0731383	2.20291	-1.60401
0.074447	0.314109	-1.88269
0.069137	-1.27441	-1.92197
0.0580934	-2.65046	-1.75997
0.0424724	-3.74906	-1.42366
0.0239375	-4.44836	-0.948237
0.00420171	-4.73659	-0.384344
-0.0130732	-4.14597	0.215912
-0.0242645	-2.68591	0.741166
-0.0275361	-0.785202	1.08128
-0.0234473	0.981315	1.18046
-0.0134288	2.40444	1.0558
0.00103002	3.47012	0.750842
0.0171845	3.87707	0.310946
0.0316173	3.46388	-0.18039
0.0420717	2.50905	-0.619236
0.046935	1.1672	-0.936978
0.0464466	-0.117228	-1.08461
0.0414558	-1.19777	-1.06946
0.033246	-1.97035	-0.917405
0.0229479	-2.47156	-0.667499
0.0128252	-2.42943	-0.354157
0.00506598	-1.86222	-0.0462392
0.0007906	-1.02609	0.189725
0.000268298	-0.125352	0.319681
0.00230894	0.489754	0.33547
