0.37039	0.23687	0.295319
-1.26812e-20	-2.02899e-18	0.294495
0.000485472	0.116513	0.294495
0.0013028	0.196158	0.29409
0.00203869	0.176615	0.293408
0.00213422	0.0229263	0.292794
0.00108858	-0.250954	0.292714
-0.0010557	-0.514626	0.293587
-0.00411665	-0.734629	0.295375
-0.00750661	-0.813589	0.297929
-0.0104327	-0.70227	0.300757
-0.0121806	-0.419498	0.303198
-0.0123536	-0.0415195	0.304656
-0.0109044	0.347822	0.3048
-0.00832907	0.618074	0.303591
-0.00562462	0.649068	0.301442
-0.00397121	0.39682	0.299186
-0.00403028	-0.0141775	0.297807
-0.00578576	-0.421316	0.297856
-0.0088936	-0.745882	0.299321
-0.0128573	-0.951299	0.301913
-0.0164758	-0.868434	0.30522
-0.0182378	-0.422868	0.308238
-0.0172208	0.244064	0.309708
-0.0134526	0.904387	0.30886
-0.00746812	1.43627	0.305716
-0.000370295	1.70348	0.300724
0.00611786	1.55716	0.294802
0.0104832	1.04769	0.28939
0.0124692	0.47664	0.285748
0.0119683	-0.120217	0.284091
0.0092436	-0.653938	0.284509
0.00489783	-1.04298	0.286782
9.36846e-05	-1.153	0.290407
-0.00351033	-0.864963	0.294415
-0.00486386	-0.324848	0.297421
-0.00398182	0.211691	0.29855
-0.00106676	0.699614	0.297815
0.00317655	1.0184	0.295383
0.00732896	0.996578	0.291843
0.00998843	0.638274	0.288379
0.0101388	0.0360881	0.28616
0.00752937	-0.626263	0.286034
0.00246847	-1.21462	0.288211
-0.00443607	-1.65709	0.292433
-0.0123653	-1.90302	0.298193
-0.01972	-1.76513	0.304808
-0.0252194	-1.31984	0.310943
-0.0279584	-0.657363	0.315531
-0.0270902	0.208354	0.317816
-0.0227942	1.03104	0.317091
-0.0157505	1.69049	0.313507
-0.00745524	1.99086	0.307631
0.000510702	1.91183	0.300711
0.00674948	1.49731	0.294066
0.0102108	0.830724	0.288861
0.0108752	0.15944	0.285973
0.00903707	-0.441142	0.285419
0.00520793	-0.918992	0.286953
0.000375854	-1.1597	0.290147
-0.00418141	-1.09374	0.294178
-0.00813675	-0.949283	0.297979
-0.0105127	-0.570223	0.301279
-0.0104277	0.0203944	0.303261
-0.0077459	0.643632	0.30319
-0.00336341	1.0518	0.300953
0.0012553	1.10849	0.297297
0.00562602	1.04897	0.293444
0.00916465	0.84927	0.289797
0.0110354	0.448973	0.286845
0.0110363	0.000228937	0.285285
0.00926219	-0.425792	0.285284
0.00603292	-0.775025	0.286764
0.00232343	-0.890276	0.289458
-0.00159914	-0.941417	0.292552
-0.00556084	-0.95081	0.295824
-0.00911144	-0.852143	0.299129
-0.0109716	-0.446432	0.302091
-0.0113085	-0.0808644	0.303643
-0.0111216	0.0448607	0.303924
-0.0106857	0.104619	0.303768
-0.00998315	0.168606	0.303404
-0.0091837	0.191868	0.302818
-0.00870209	0.115586	0.302151
-0.00946438	-0.18295	0.301749
-0.0114776	-0.483174	0.302385
-0.0135757	-0.503539	0.304065
-0.0152627	-0.404893	0.305815
-0.0164316	-0.280528	0.307222
-0.0168092	-0.0906199	0.308197
-0.0159668	0.202164	0.308512
-0.0137926	0.521811	0.307809
-0.0106503	0.754163	0.305995
-0.00663098	0.964632	0.303374
-0.00199106	1.11358	0.300021
0.00299039	1.19555	0.29615
0.00800762	1.20414	0.291994
0.01254	1.08776	0.287809
0.0154877	0.707455	0.284028
0.0167603	0.305419	0.281569
0.0169022	0.034053	0.280507
0.0157235	-0.282871	0.280389
0.0133676	-0.565424	0.281372
-0.00760334	-5.03303	0.283337
-0.030614	-5.52257	0.300831
-0.0532706	-5.43758	0.320027
-0.0737702	-4.91991	0.338928
-0.0915275	-4.26176	0.356029
-0.106998	-3.71301	0.370843
-0.120074	-3.13808	0.383749
-0.130817	-2.57841	0.394656
-0.139534	-2.09216	0.403619
-0.147226	-1.84604	0.410891
-0.15563	-2.01692	0.417307
-0.164912	-2.2276	0.424318
-0.1747	-2.34918	0.432061
-0.184662	-2.39088	0.440227
-0.194456	-2.35045	0.448537
-0.203465	-2.16217	0.456707
-0.210887	-1.78126	0.464222
