0.296109	-0.191179	0.357686
0	0	0.369923
0.00109002	0.261606	0.369896
0.00300881	0.460509	0.353057
0.00530942	0.552145	0.323437
0.00745952	0.516024	0.287931
0.00899647	0.36887	0.254748
0.00985445	0.205913	0.231024
0.0100744	0.0527787	0.217774
0.0100744	0	0.214365
0.0101912	0.0280365	0.214348
0.0107105	0.124647	0.21253
0.0115981	0.213022	0.204503
0.0127194	0.269093	0.190798
0.013699	0.23511	0.17349
0.0140332	0.0802143	0.158368
0.0140332	0	0.1532
0.0140332	0	0.153187
0.0140332	0	0.153175
0.0140332	0	0.153162
0.0140332	0	0.15315
0.0141095	0.018317	0.153137
0.0147527	0.15436	0.151948
0.0157987	0.251036	0.142016
0.0168706	0.257267	0.125872
0.0176783	0.193851	0.109329
0.0176783	0	0.0968617
0.017609	-0.0166383	0.096853
0.0172994	-0.0743056	0.0979136
0.0171579	-0.0339505	0.10268
0.0171579	0	0.104853
0.0171579	0	0.104843
0.0171579	0	0.104834
0.0174336	0.066164	0.104825
0.0187785	0.322767	0.100564
0.0203812	0.384643	0.0798134
0.0216725	0.309926	0.0550879
0.0223857	0.171159	0.0351656
0.0223857	0	0.0241622
0.0218121	-0.137656	0.0241586
0.0202242	-0.381088	0.0330011
0.0183791	-0.44283	0.0574864
0.0167991	-0.379201	0.0859377
0.0158344	-0.231542	0.110298
0.015823	-0.00273733	0.125168
0.015823	0	0.125333
0.0165623	0.177435	0.125323
0.0185901	0.486685	0.11391
0.0209615	0.569123	0.0826244
0.0228291	0.448235	0.0460436
0.0240386	0.290286	0.0172339
0.0241272	0.0212445	-0.00142371
0.0236478	-0.115053	-0.00279079
0.0221866	-0.350691	0.00460104
0.0205293	-0.39775	0.0271349
0.0191984	-0.31941	0.0526914
0.0183498	-0.203665	0.0732118
0.0180985	-0.0603144	0.0862928
0.0180985	0	0.0901608
0.0180985	0	0.0901526
0.0193635	0.303599	0.0901444
0.0212315	0.448327	0.0706263
0.02284	0.386028	0.041809
0.0235483	0.169995	0.0169971
0.0235483	0	0.00606977
0.0235151	-0.00794807	0.0060674
0.0221991	-0.315848	0.00657579
0.0199373	-0.542833	0.0268705
0.0176401	-0.551328	0.0617503
0.0159454	-0.406733	0.0971737
0.0149996	-0.226998	0.123303
0.0149996	0	0.137879
0.0149996	0	0.137868
0.0163109	0.314722	0.137857
0.0187751	0.591396	0.11762
0.0218051	0.727219	0.0796058
0.024701	0.694996	0.0328657
0.0265123	0.434716	-0.0118006
0.0265123	0	-0.0397376
0.0248846	-0.390647	-0.0397368
0.0217999	-0.740316	-0.0146321
0.0181088	-0.885861	0.0329413
0.0145451	-0.855295	0.0898645
0.0118645	-0.643342	0.14482
0.0109275	-0.224882	0.18615
0.0109275	0	0.200587
0.0125959	0.400423	0.200571
0.0158749	0.786957	0.174823
0.0200804	1.0093	0.124237
0.0245443	1.07135	0.0593668
0.0285747	0.967282	-0.0094868
0.0310489	0.593803	-0.0716478
0.0310489	0	-0.109804
0.0287887	-0.542447	-0.109798
0.0250485	-0.897648	-0.0749338
0.02053	-1.08444	-0.0172457
0.0158806	-1.11586	0.052442
0.0118822	-0.959615	0.124144
0.0095427	-0.561471	0.1858
0.0095427	0	0.221867
0.0115877	0.490807	0.22185
0.0147646	0.76244	0.190292
0.0184982	0.896082	0.141281
0.0154325	-0.735773	0.083685
0.0139005	-0.367691	0.13096
0.0139005	1.2468e-10	0.154577
0.0139005	1.42648e-10	0.154565
0.0139005	0	0.154552
0.0139005	0	0.15454
0.0139005	0	0.154527
0.0139005	0	0.154514
0.0139005	0	0.154502
0.0139723	0.0172372	0.154489
0.0163888	0.57995	0.153369
0.0175255	0.272821	0.116087
0.0175255	-2.83205e-11	0.0985452
0.0175255	-2.75739e-11	0.0985364
0.0175255	1.31486e-11	0.0985277
0.0175255	-2.22045e-16	0.0985189
0.0175255	0	0.0985102
0.0174873	-0.0091766	0.0985014
0.016785	-0.168552	0.0990824
0.0158804	-0.217089	0.109905
0.015134	-0.179141	0.123846
0.0149045	-0.055078	0.135348
0.0149045	0	0.138876
0.0149045	-5.55112e-17	0.138864
0.0161673	0.303066	0.138853
0.0189341	0.664035	0.119366
0.0225117	0.858623	0.076683
0.0264334	0.941204	0.0214987
0.030265	0.919582	-0.0389886
0.0331416	0.690384	-0.0980823
0.033335	0.0464296	-0.142443
0.031517	-0.436339	-0.145419
0.0265936	-1.1816	-0.117371
0.0213652	-1.25481	-0.0414322
0.016407	-1.18998	0.0392058
0.0123362	-0.976996	0.115672
0.00974559	-0.621744	0.178446
0.00947281	-0.0654676	0.218386
0.011374	0.456277	0.222576
0.0121224	0.179629	0.193237
0.0121403	0.00428469	0.181679
0.01214	-7.42416e-05	0.181389
0.0123586	0.0524727	0.181379
0.0133807	0.245302	0.177993
