-0.5806640450596713	-10.28366599306946	21.97820626264862
-0.6204459441894405	-9.547655293195591	23.1335713107612
-0.6572023121798892	-8.821527857629162	24.20564252866912
-0.6909846643702622	-8.10776410283667	25.19555328326077
-0.7218520072308265	-7.408161900169699	26.1047165408995
-0.749868179583676	-6.723881014006145	26.9347478393661
-0.7750994089098394	-6.055494722460552	27.68739314806852
-0.7976121217447564	-5.403050798589002	28.36446276275285
-0.81747105126871	-4.766142837175138	28.96777197152849
-0.8348573052399189	-4.172700735466831	29.49908978514106
-0.8499152298192415	-3.613901710557782	29.96333606057969
-0.8623215781846298	-2.977523452403258	30.36443409791964
-0.8720337511784203	-2.330921396942684	30.69364491788071
-0.8790003950627003	-1.671994445025907	30.94983080684005
-0.8827030425792108	-0.888635357616587	31.13161726048138
-0.8830879456142389	-0.09237672358891469	31.22498159505746
-0.8830187025289064	0.01661833961308534	31.22848783759557
-0.8784990568825968	1.084714898542011	31.21969603164866
-0.8695430087824709	2.14945143192758	31.09039852832661
-0.8561986807888083	3.20263855144841	30.84100088023579
-0.8385495804534056	4.235783859583337	30.47283251608728
-0.8167145423709025	5.240408866492132	29.98818072477317
-0.7908463479853997	6.208366328729148	29.39028887592723
-0.7611290141631663	7.132159745364889	28.68331883722954
-0.7277737667906461	8.005258951898043	27.87227735290696
-0.6910137796009277	8.822396465408595	26.96290683160807
-0.6510978536203368	9.579821735715189	25.9615427232024
-0.6082833183824448	10.27548792118564	24.87494224108262
-0.5628285219521294	10.90915057431915	23.71009204899885
-0.5155652943289709	11.34317403796542	22.47400484628139
-0.4666868801876008	11.73081878211896	21.18922047297569
-0.4169679284706123	11.93254778974637	19.86098228072159
-0.3655959060443832	12.32928473927267	18.51027569197797
-0.3126382311485636	12.70984131212683	17.1151037966818
-0.2587840614615413	12.92500005079406	15.67730193774687
-0.2035400568110237	13.25856042463641	14.21554043918891
-0.1469358562180381	13.58500743380321	12.71646593684679
-0.08901005578782928	13.90219137819433	11.18088902283828
-0.02964815874933844	14.24685454620644	9.609862563777707
