-1.188152348897022	-9.180132205105496e-07	4.718572922425335
-1.188152352706205	-9.142038105564021e-07	4.718561662590451
-1.188152356499581	-9.104101946350029e-07	4.718550402740601
-1.188152360277215	-9.066322819301087e-07	4.718539142875997
-1.188152364039174	-9.028699888002922e-07	4.718527882996847
-1.188152367785521	-8.991232415822559e-07	4.718516623103362
-1.188152371516321	-8.953919765075646e-07	4.718505363195747
-1.188152375231638	-8.916761439214937e-07	4.718494103274211
-1.188152378931537	-8.879757051882819e-07	4.718482843338961
-1.188152382616083	-8.84290925984299e-07	4.718471583390203
-1.188152386285341	-8.806217914325565e-07	4.718460323428144
-1.188152389939384	-8.76970300628388e-07	4.718449063452994
-1.188152393578266	-8.733316585185502e-07	4.718437803464989
-1.18815239720205	-8.697081441688681e-07	4.718426543464302
-1.188152400810783	-8.66095954760171e-07	4.718415283451135
-1.188152404404543	-8.625021956781831e-07	4.718404023425638
-1.18815240798175	-8.585296443763824e-07	4.718392763388058
-1.188152411545754	-8.553609843753307e-07	4.718381503333331
-1.18815241509497	-8.518117686762139e-07	4.718370243272204
-1.188152418629459	-8.482772797524518e-07	4.718358983199592
-1.188152422149281	-8.447574567638227e-07	4.718347723115688
-1.188152425654499	-8.412522388701049e-07	4.718336463020689
-1.188152429145173	-8.377615656751658e-07	4.718325202914792
-1.188152432621362	-8.342853764498059e-07	4.71831394279819
-1.188152436083127	-8.308236110199374e-07	4.718302682671077
-1.188152439530528	-8.273762100996507e-07	4.718291422533645
-1.188152442963625	-8.239431135148578e-07	4.718280162386088
-1.188152446382476	-8.205242620906716e-07	4.718268902228594
-1.188152449787141	-8.171195969852718e-07	4.718257642061356
-1.188152453177679	-8.137290590237711e-07	4.718246381884565
-1.188152456554148	-8.103525898084385e-07	4.718235121698407
-1.188152459916607	-8.069901309415428e-07	4.718223861503072
-1.188152463265114	-8.036416239837196e-07	4.718212601298746
-1.188152466599727	-8.003070111478605e-07	4.718201341085615
-1.188152469920503	-7.969862351187018e-07	4.718190080863867
-1.1881524732275	-7.936792379426016e-07	4.718178820633685
-1.188152476520775	-7.903859629010412e-07	4.718167560395255
-1.188152479800385	-7.871063533171352e-07	4.718156300148758
-1.188152483066387	-7.83840351736842e-07	4.718145039894378
-1.188152486318837	-7.805879016498096e-07	4.718133779632298
-1.188152489557791	-7.773489477669315e-07	4.718122519362699
-1.188152492783305	-7.741234329117219e-07	4.718111259085759
-1.188152495995436	-7.709113020171188e-07	4.718099998801659
-1.188152499194238	-7.677125002381047e-07	4.718088738510579
-1.188152502379767	-7.645269706202384e-07	4.718077478212694
-1.188152505552079	-7.613546597617926e-07	4.718066217908186
-1.188152508711227	-7.581955115965044e-07	4.718054957597229
-1.188152511857266	-7.55049471834468e-07	4.718043697279998
-1.188152514990252	-7.519164861857774e-07	4.718032436956671
-1.188152518110237	-7.487965009156383e-07	4.71802117662742
-1.188152521217277	-7.456894611790332e-07	4.718009916292423
-1.188152524311424	-7.425953141293462e-07	4.717998655951847
-1.188152527391958	-7.39327945975532e-07	4.717987395605869
-1.188152530460484	-7.364462543124617e-07	4.717976135252171
-1.188152533516278	-7.333904606943165e-07	4.71796487489591
-1.188152536559392	-7.303473467112909e-07	4.717953614534756
-1.188152539589879	-7.273168595167689e-07	4.717942354168882
-1.188152542607791	-7.242989472633354e-07	4.717931093798454
-1.188152545613181	-7.212935571043744e-07	4.717919833423642
-1.188152548606101	-7.183006378586043e-07	4.717908573044613
-1.188152551586601	-7.153201369014539e-07	4.717897312661534
-1.188152554554735	-7.123520033847086e-07	4.71788605227457
-1.188152557510552	-7.093961856829978e-07	4.717874791883887
