-0.3162832265788885	-6.550944262573425	0.3413583853575669
-0.3412336306451397	-5.988096663596697	0.3587489244014139
-0.3638022680673211	-5.416472698832477	0.374645294315516
-0.3839458706715542	-4.83446437287899	0.3890241967042679
-0.4016146270738002	-4.240501315379666	0.4018580644854114
-0.4167526813145867	-3.633132828306101	0.4131151617715235
-0.4292990073912811	-3.011118101364609	0.4227599015593512
-0.4391886801661807	-2.373521342187105	0.4307534029106203
-0.4463545487502029	-1.71980837047034	0.4370543006714269
-0.4507230680150907	-1.048444568892422	0.4416198116165204
-0.4522374941570586	-0.3634622551162455	0.4444030786266334
-0.4502704654565892	0.4720868634913912	0.4453679490213535
-0.4447810706303392	1.317454689589399	0.4441147186301269
-0.4357476843099199	2.168012603829956	0.440617321940117
-0.4225291854703944	3.1724395560305	0.4348619808585138
-0.4051463300477792	4.1718850838469	0.4264402248690413
-0.3837372046654813	5.138189823774011	0.4153652777808129
-0.3577866792433071	6.228125776499727	0.4017251170082901
-0.3274187590711747	7.288300461197275	0.3851915432316552
-0.2927869347817548	8.311637395975106	0.3658435623637445
-0.2540686889612985	9.292378512274224	0.3437789659936815
-0.2114611713105582	10.22580370286045	0.3191108314458803
-0.1651778621039566	11.10799363025736	0.2919647663442058
-0.1154459750181156	11.93565227810907	0.2624767828394795
-0.06250432522274008	12.70599528822083	0.2307916429030629
-0.0066013987616882	13.41670165091693	0.1970615000477862
0.05200660513484927	14.06592020157409	0.1614446692773068
0.1130579366334129	14.65231879547731	0.1241043798489858
0.1762877852890414	15.17516288590441	0.08520739742784543
0.2411323260862786	15.56268897967945	0.04492243765509387
0.3074526422674921	15.91687505336151	0.003608724033336515
0.3749182742185219	16.19175082378155	-0.03864523701232317
0.4390487457288282	15.39131235975401	-0.08162890346673247
0.4999491874099697	14.61610524118466	-0.1224876790816201
0.5576521126882501	13.84870134452123	-0.1612885444096227
0.6101643194048519	12.60292895469047	-0.1980522142233252
0.6576967429345991	11.40778105217719	-0.2315087815093934
0.7004361546937706	10.25745828723303	-0.2617926369554744
0.738519215932682	9.139934220654022	-0.2890227759429385
0.7720927237638869	8.057641459250428	-0.3132862677253397
0.8012580370530443	6.99967482433629	-0.3346766393123813
0.8261058766294098	5.963481187307941	-0.3532584681522984
0.8469690729600703	5.007166858214418	-0.3690895540033657
0.8636985427815704	4.01507254775767	-0.3823819492663366
0.8773896455961532	3.285864504128666	-0.3930406699869717
0.8873168291829765	2.382523936579278	-0.4017635902729416
0.8935191850336168	1.488565326518948	-0.4080884469161366
0.896026724341718	0.6018094025574832	-0.4120401456748117
0.8948599868896591	-0.280016973890127	-0.4136378070791181
0.890089887349085	-1.14482383003055	-0.4128945172449732
0.8817150407699443	-2.009963074166015	-0.409855457085808
0.8697339620418788	-2.875458744768864	-0.4045197440592009
0.8545010328444678	-3.65590281670847	-0.396886431808638
0.83561447357285	-4.532773988785681	-0.3871813034532249
0.8130236582778704	-5.421795388026438	-0.3751483774443686
0.7866729214923183	-6.324176498700988	-0.3607553988636875
0.756486997370623	-7.244621411370433	-0.3439669020180346
0.7223789895994385	-8.185921438155198	-0.3247349334392337
0.6842503727800772	-9.15086755939177	-0.3030041296642507
0.6419910878410841	-10.14222785639994	-0.2787117181154379
0.5955511435846377	-11.14558604025952	-0.2517875778891618
0.5447294753838936	-12.19719973204503	-0.2221998584573667
0.4893832382637117	-13.28309621607622	-0.1898204575451825
0.4293605005509675	-14.40545629975552	-0.1545583657119464
0.3669470595037405	-14.979225070107	-0.1163167842029926
0.3020999438954768	-15.56330693429358	-0.0765520375547301
0.2350425809327675	-16.09376627169491	-0.03523674787526094
0.1681558629291365	-16.05281148365206	0.007486735239160613
0.1042273437534244	-15.34284380197924	0.05010150027762464
0.04343200621133208	-14.59088024912846	0.09083154383723863
-0.01407846719937805	-13.80251289871329	0.1295653809214501
-0.06817541373643755	-12.98326649176417	0.1662063716200725
-0.1187523734141862	-12.13846968958915	0.2006725422852209
-0.1657239528774966	-11.27317848325243	0.2328960650867394
-0.2090245978536232	-10.3921542522773	0.2628225341391458
-0.2486074995907766	-9.49989592145864	0.2904101834084034
-0.2844438367934043	-8.600720480068112	0.3156291899841192
-0.3165502091154122	-7.705528955407235	0.3384611911030014
-0.344928195432157	-6.810716360812223	0.3589167625480877
-0.3695985734922336	-5.920890425619882	0.3769969100805103
-0.390602942079049	-5.041048197924549	0.3927148714274396
-0.4080312286647232	-4.182788562412385	0.4060971497928405
-0.4219936775599575	-3.35098756008863	0.4172010395060038
-0.4326162755937989	-2.549423395159152	0.4260967791431984
-0.4400363004864941	-1.780805881370578	0.4328646371424908
-0.4450305275563021	-1.198614434241311	0.4375920755884494
-0.447722991425306	-0.6461912948594404	0.4407739926103389
-0.4487974022810388	-0.257858591927496	0.4424894129056535
-0.4482734797949514	0.1257413901030457	0.443173941086374
-0.4466771055072393	0.383129809069138	0.4428401408550113
-0.4439061795767143	0.6650221886423784	0.4418230612335238
-0.4398495140456213	0.9735996766851256	0.440057652429299
-0.4344047772411627	1.30673676491845	0.4374730744337746
-0.4274498502312437	1.669182395325914	0.4340041297402896
-0.4188598757257428	2.061593773799702	0.4295730139996363
-0.4082083485666376	2.556366384860367	0.4241001781972404
-0.4003434967270696	1.887564343052168	0.4173138877398399
-0.3901895909832646	2.436937251417008	0.4123030404508752
-0.3777507661965962	2.985317793103963	0.4058337931819909
-0.3630372373364947	3.531246742255481	0.397908780227227
-0.3460645452816444	4.073445880717319	0.3885345096328759
-0.327645957644658	4.420460802331737	0.37772088268341
-0.3069880879029524	4.957888479435323	0.3659860474834387
-0.2840922636088034	5.494997544009323	0.3528245223784243
-0.2590257884854756	6.015953715842217	0.3382371530748535
-0.2318160345045767	6.530340614831941	0.3222668199480853
-0.2024881139184249	7.038700573579598	0.3049309621008475
-0.1710628501820836	7.542062903372683	0.2862455789271362
-0.1375439525078379	8.044535022263755	0.2662239373480882
-0.1019343411786194	8.546306273287843	0.244868400477395
-0.0642432695151999	9.045856727442484	0.2221808287870757
-0.02444818802608939	9.550819059272493	0.1981671176477048
0.01743755151231602	10.05257696493455	0.1728129002559106
0.06143289675341912	10.55888230717612	0.1461266831587899
0.1075693345856397	11.07274450224432	0.1180963943784692
0.155890566014024	11.59709493797659	0.08870197292534104
0.2061587236898659	12.06435721299679	0.05791557596319555
0.2590067732417889	12.68353123096384	0.02588875318783651
0.3146946561463823	13.36509120005858	-0.007781769886564141
0.3709773126539389	13.50783685732498	-0.04326160701851174
0.4255505211755813	13.09756936210272	-0.07912038822632715
0.4784043748101204	12.68492421071902	-0.1138900502969654
0.5296973376977859	12.31031045100702	-0.1475642812779001
0.5793757360406694	11.92281498046877	-0.1802440415973396
0.6250370120263987	10.958705665034	-0.2118951345902393
0.6666357878610877	9.983705679634514	-0.2409868450711956
0.7041345316980431	8.999698051498457	-0.267490261804409
0.7375024372138698	8.008296906133186	-0.2913814723536489
0.7667122756156484	7.010360850808062	-0.312640849239316
0.7917313276011205	6.004572163350482	-0.3312510442928663
0.8125315167560494	4.992045136827491	-0.3471912112369656
0.8290892528731082	3.973856460841345	-0.3604434618647293
0.8413860455996229	2.9512301004449	-0.3709927662154286
0.8494098618581188	1.925715801605118	-0.3788273435413019
0.8531570655301736	0.8993288343894728	-0.3839395271461402
0.8526346519749222	-0.1253792467212906	-0.3863270001949238
0.8485340396513971	-0.9841469063187528	-0.3859942193682894
0.8402224894891499	-1.994771934903848	-0.38338170027423
0.8278311798444765	-2.9739141596199	-0.3780863126969542
0.8114827294992646	-3.923627878217715	-0.3701916326609058
0.7913732624060485	-4.82627185066215	-0.359775782729454
0.767665608143337	-5.689836726302683	-0.3469637170087374
0.7406346984157751	-6.487417996269616	-0.3318591771372144
0.7104398355802993	-7.24676670256585	-0.3146373271497187
0.6771937894991259	-7.979050643341694	-0.295399661444987
0.6417059133071297	-8.517089841878235	-0.274218027694833
0.6034138400103635	-9.190097111922967	-0.2516080799797616
0.5623712036966459	-9.850232201562552	-0.2272115235285065
0.5185679553980306	-10.51277904338354	-0.2010625295067894
0.4716893150215872	-11.25087310356765	-0.1731546954011331
0.4216388871665211	-12.01210205873591	-0.1432874687230972
0.3704217223572781	-12.29211891313436	-0.1113994339957086
0.3179185484354581	-12.60076108405591	-0.07876804675980713
0.2639833351047636	-12.94445052426097	-0.04531731640975806
0.2089776132843444	-13.20137254839537	-0.01095420421774992
0.1542907486159039	-13.12484683591163	0.02409095168184529
0.1018861609713373	-12.57710037874909	0.05893296015853214
0.0516084150390493	-12.06665839442383	0.09232088918977556
0.003309980101322725	-11.59162378050409	0.1243537694539651
-0.04312616622040071	-11.14467453597355	0.1551255954872947
-0.08784969689802069	-10.73364680282549	0.1847109243664958
-0.130978194288727	-10.3508388339312	0.2132051154839595
-0.172616897747693	-9.99328830896123	0.2406830827095008
-0.2128576573343094	-9.657781797095389	0.2672118759578128
-0.2517779147116471	-9.340861283397167	0.2928500145743177
-0.2894397351125866	-9.038836424813425	0.3176468380462901
-0.3258889278622477	-8.747805803685033	0.3416418892494765
-0.3611543079533031	-8.463690780437426	0.3648643541155662
-0.394697541839774	-8.050375712893201	0.3873325911670882
-0.4262057206028139	-7.561962508742488	0.4087036178462203
-0.4552191683410008	-6.963227094004273	0.4287780738723972
-0.4816205915299867	-6.336341234890674	0.4472630909248774
-0.5046942817164648	-5.53768535594195	0.4640839389626512
-0.5243418582044448	-4.715418111186984	0.4787846264479122
-0.5405043122875771	-3.878988777646717	0.4913024730229757
-0.5531543460515473	-3.036007945012704	0.501599882966381
-0.5623299264873391	-2.202139189739514	0.5096594641005116
-0.5680363095277797	-1.369531858279098	0.5155054057544657
-0.5703111034164889	-0.5459505048166744	0.5191410564240365
-0.5691809068809424	0.2712471543845387	0.5205903768755519
-0.5646789043231972	1.080480557507385	0.5198703135056864
-0.5568432578954609	1.880555044578132	0.5170020085704062
-0.5457162535582603	2.6704809016517	0.5120097757461434
-0.5313439220356198	3.449359385535599	0.5049205560675002
-0.5137758111434254	4.216346394227033	0.4957636764307982
-0.4930645671561371	4.970698297707084	0.4845707045403362
-0.4692649965762516	5.711896641273889	0.471375182189349
-0.4424323319475418	6.43983917502657	0.4562120274956947
-0.4132311676944867	7.008279055222977	0.4391164300187035
-0.3816493856773765	7.579627288798083	0.4205118153220773
-0.3482077955774709	8.025981205389796	0.4003904626012383
-0.3132105867261469	8.399329686258595	0.3790841894649914
-0.2761112322040986	8.903844620919916	0.3567868006159639
-0.2372272462314806	9.332156146718447	0.333150093325946
-0.1963833430442728	9.802536253687768	0.3083763618256544
-0.1534133118467855	10.31280694954215	0.2823539281516259
-0.1081631269887801	10.86004379952587	0.2549768961666928
-0.06049156130917899	11.44117516640049	0.2261471331131799
-0.01027359611869691	12.0523110171387	0.1957746603863613
0.04260036137839964	12.68974913748118	0.1637798260992715
0.09822383662688014	13.34963336339769	0.1300928064627163
0.1566761519933495	14.02855495630649	0.09465401454852648
0.2180277375109962	14.72437975629895	0.05741291244822873
0.2823383592419826	15.43454841046232	0.01832462772386125
0.3496687757694203	16.15929912381194	-0.02264891784772568
0.4179330649165622	16.38342854085166	-0.06554643484631552
0.4850318052676369	16.1036968443847	-0.1090389428618981
0.5510156668852985	15.83612596232044	-0.15178886076824
0.615940056906273	15.58185279237692	-0.1938284713692668
0.6776720846548567	14.81568588696187	-0.235193075550878
0.7362581201322115	14.06064778124522	-0.2745237681960826
0.7917458013235289	13.31704279137828	-0.311850092365615
0.8442379249331261	12.59810900926074	-0.3472023989789804
0.8941300642689514	11.97411281609942	-0.3806461816230937
0.9412027391352022	11.29744137869273	-0.4124334674119703
0.9855412599588416	10.64124444268929	-0.4424244212349337
0.9854251135510598	-0.02787513641382944	-0.470673395852956
0.9824675099954403	-0.7098248163284169	-0.4705994615681726
0.9766648900246887	-1.392628720349125	-0.468715181082439
0.9680117155467458	-2.07676176639474	-0.465018286589396
0.9565032842276856	-2.762023372523714	-0.4595052495357649
0.9405055479129734	-3.839456515287685	-0.4521730738453588
0.9216544086917549	-4.524273177133207	-0.4419806763427096
0.8999569038629424	-5.207400887327886	-0.42997032104487
0.8754249395711471	-5.887671122964877	-0.4161464914180752
0.848782894953524	-6.394090374751732	-0.4005167729627429
0.8193316109867299	-7.068307783389607	-0.383542681225033
0.7870829075162286	-7.739688429264129	-0.3647787686455018
0.7520521907983875	-8.407371573803257	-0.3442325657434398
0.7142773068125902	-9.065971683764078	-0.3219138880090277
0.6747706838814828	-9.481589008962388	-0.2978468477059248
0.6325574335820695	-10.131179543477	-0.272676481979137
0.5876581641515215	-10.77582410132849	-0.2457816708607912
0.540101724572436	-11.41354490371776	-0.2171755441257626
0.4899266768319994	-12.04201082966498	-0.1868764818849436
0.4371828788740886	-12.65851084970579	-0.1549090525898326
0.384318475303385	-12.68745619526647	-0.121305021561759
0.3314038016052382	-12.6995210252236	-0.08762414800442077
0.2785189656810058	-12.69235995985763	-0.05391124398291436
0.2257545397820241	-12.6634615553046	-0.02021734775697689
0.1755930112846306	-12.03876621150387	0.01339983537432223
0.1305245124231567	-10.81643916263246	0.04535866565389006
0.09060434219045235	-9.58084035616929	0.07407263252740344
0.05588411218868823	-8.332854765831147	0.09950650372607583
0.02641298352125669	-7.073070511294196	0.1216273962850754
0.001868381198877143	-5.890704250146924	0.1404039884964239
-0.01771135329502052	-4.699136033456396	0.1560417987763521
-0.03263977684608485	-3.582821465396739	0.1685163988063673
-0.04288261206141559	-2.458280323470067	0.178027561384339
-0.04874588451228433	-1.407185314818064	0.1845534475213415
-0.05021764331790646	-0.3532220949273431	0.1882890316942358
-0.04730377153371554	0.6993291917329614	0.1892266995704673
-0.04004494776647623	1.742117613278921	0.1873701991556603
-0.02848433251877806	2.77454751474363	0.1827454473608508
-0.01270253542878801	3.787631104057256	0.1753799423617945
0.007220324698404362	4.781486181152233	0.1653250418901702
0.03118605190282423	5.751774229082367	0.1526317909356652
0.05908036903067737	6.69463576153229	0.1373627518428035
0.0907763497532509	7.607034976679856	0.1195907325673033
0.1262139347453024	8.505019954521002	0.09939660009914714
0.1639363231705719	9.053372749894484	0.07681861919904449
0.2050673422940194	9.871444074791485	0.05278494511592766
0.2494723587044069	10.65720338267652	0.02657956609800907
0.2970409228029504	11.41645478823594	-0.001711740512662583
0.3455080897645247	11.63211946411553	-0.03201860533310003
0.3948517844523665	11.84248610744825	-0.06289798923802306
0.4428136437913349	11.51084564101503	-0.0943358277804892
0.4893572809144638	11.1704723269654	-0.1248932750884546
0.5345883219897474	10.85544929191227	-0.1545471483363467
0.5785656536413959	10.55455904593249	-0.1833647438927087
0.6191319757265363	9.735916792666064	-0.2113835794818281
0.656333882079146	8.928457058970992	-0.2372291982437439
0.6902352760324418	8.136334124448101	-0.2609312858373375
0.7224771066306346	7.738038939996085	-0.2825305561336049
0.7517759114548012	7.031712791067569	-0.3030724887145824
0.7780537439742047	6.306679475737885	-0.321739365275285
0.8012919536931769	5.577170041681236	-0.3384815244695091
0.8214679018893893	4.842227314549167	-0.3532870835751183
0.8385592131954694	4.101914499527705	-0.3661416188943415
0.8525468121757552	3.357023580186158	-0.377030874516807
0.863416912877748	2.608824032417486	-0.3859426969801494
0.8711621661003791	1.858860676484329	-0.3928683028510939
0.875782168159471	1.108800436353604	-0.3978030096720513
0.8772835103858898	0.3603221155482594	-0.4007465601055287
0.8756795135199006	-0.3849592277602242	-0.4017031534706572
0.8709897553318743	-1.125541906424734	-0.4006812765211222
0.8632394691611378	-1.860068583966624	-0.3976934024836706
0.8524588683817682	-2.587344052108193	-0.3927556078561006
0.8386824376863622	-3.306343194458198	-0.385887142011875
0.8219482259402491	-4.01621060960545	-0.3771099756638083
0.8022971760307674	-4.716251732303892	-0.3664483503282791
0.7797725331092413	-5.405914019225888	-0.3539283513596688
0.75441938200605	-6.084755947421167	-0.3395775309302411
0.7262843749365367	-6.752401344518006	-0.3234246133086234
0.6954157187133895	-7.408477107173153	-0.3054993213761639
0.6618634925982019	-8.052533847672644	-0.2858323684797691
0.6268124098035345	-8.412259431986667	-0.2644556609412282
0.5892941875685418	-9.004372866783617	-0.2421240018765455
0.5493614809980257	-9.583849077087166	-0.218220479921015
0.507072644017426	-10.14932034601564	-0.1927786425271135
0.4624939257806932	-10.69889181882518	-0.1658356679763447
0.4157018762644012	-11.23009129821517	-0.1374337647525783
0.3692259802358718	-11.15421446510945	-0.1076217041920065
0.3231590033666789	-11.05607387198713	-0.07801106887359933
0.2776061297357962	-10.93268910122766	-0.04866096157909635
0.2326811004999721	-10.78200645427235	-0.01963839709716028
0.1909495650241959	-10.01556799183371	0.008984157902334365
0.1549314792900899	-8.64434012534795	0.03557207956020621
0.1246680400982644	-7.263225027231418	0.05851985602059979
0.1001876969031553	-5.875282060406365	0.07780123976032369
0.08150781997821543	-4.483170228170009	0.09339810483012077
