2.231225118130558	0.008731022387629864	0
2.231261346441102	0.008694794077086031	0
2.231297424426699	0.00865871609148991	0
2.231333352711102	0.008622787807086384	0
2.231369131915479	0.008587008602709265	0
2.23140476265842	0.00855137785976845	0
2.231440245555946	0.008515894962241977	0
2.231475581221525	0.008480559296663148	0
2.231510770266078	0.008445370252110869	0
2.23154581329799	0.008410327220198986	0
2.231580710923122	0.008375429595066139	0
2.231615463744824	0.008340676773364683	0
2.231650072363939	0.008306068154250112	0
2.231684537378817	0.008271603139371739	0
2.231855480222626	0.04102628037456593	0
2.232352048057716	0.1191762742059711	0
2.235385796380608	0.7280995595208208	0
2.239171984189592	0.9086850267645508	0
2.243830090760617	1.117945518740469	0
2.24945648346976	1.350334179769	0
2.256123149703438	1.599999812636248	0
2.263874987528558	1.860440980999236	0
2.272725823566037	2.124200538209265	0
2.282653471084205	2.382635280096215	0
2.293594237579191	2.625783821851225	0
2.305437336605066	2.842343617970277	0
2.318019655001459	3.01975625764171	0
2.331121281024687	3.144390081582092	0
2.344462125429392	3.20180249014212	0
2.357634734662791	3.161426051134745	0
2.370384981794618	3.060059152043898	0
2.382437030059783	2.892491432784265	0
2.392584569928144	2.43540944139024	0
2.400631698912208	1.931310855449702	0
2.406530498444463	1.415711813905943	0
2.409757066159712	0.7743762112730418	0
2.410335415558309	0.1388038484239411	0
2.408320020790907	-0.4836947189495914	0
2.403774997243395	-1.090805594512956	0
2.396813759937262	-1.670696866338373	0
2.387562037180924	-2.220413345717524	0
2.376177590695001	-2.732267014122635	0
2.362561786589787	-3.267792814822613	0
2.347119248701935	-3.706208899790822	0
2.333391006463748	-3.294777965328817	0
2.318950312321358	-3.465766413419821	0
2.303978335878117	-3.593274158973931	0
2.288653149519923	-3.678044534141669	0
2.273148217119076	-3.721183582128242	0
2.257728533649169	-3.700723839769877	0
2.242557415077429	-3.641068267321098	0
2.227816050006135	-3.537927432593263	0
2.227866423828304	0.01208971668988434	0
2.228642419622483	0.1862389808898369	0
2.230179157692505	0.3688171175701266	0
2.232511915100614	0.5598617487468817	0
2.235628103983465	0.7478852928789846	0
2.239494202252955	0.9278635362858316	0
2.244054421151556	1.09445247858417	0
2.249229172650383	1.241940294946204	0
2.254810223193616	1.339452060518099	0
2.260721862137181	1.418793272459698	0
2.266795309333983	1.45762725121137	0
2.272829306087747	1.448159145376015	0
2.27913745608946	1.513955921452112	0
2.285513639231763	1.530283874342341	0
2.291762678489462	1.499769343628573	0
2.298311436310337	1.571701795039489	0
2.305680329161759	1.768534192105024	0
2.313718790971517	1.929230733724545	0
2.322271458350377	2.052640063872824	0
2.331181490976801	2.138407718815278	0
2.340292685177941	2.186686494228903	0
2.34945039305232	2.197849775224052	0
2.358501289522024	2.172215039439177	0
2.36729206197796	2.109785279391005	0
2.37566714286686	2.010019308505229	0
2.383372665793529	1.849325405950777	0
2.390251090456263	1.650821832959004	0
2.396134687430198	1.412063200099514	0
2.400841659943016	1.129673344159202	0
2.404091428607275	0.7799444387449449	0
2.405601781533006	0.362484683270434	0
2.405132265932675	-0.1126837382023316	0
2.402452479867239	-0.6431486221618896	0
2.397178226711033	-1.26582069147182	0
2.389146404749013	-1.927637170350736	0
2.378201248338005	-2.626837401641687	0
2.364388736109873	-3.31500276186076	0
2.347836071501033	-3.972639298932359	0
2.328766421112598	-4.576715854530124	0
2.307411380468048	-5.125209487391346	0
2.283938557670099	-5.633477177698983	0
2.258574571455765	-6.087356373959889	0
2.231542136075253	-6.487784152958758	0
2.231577048958572	0.008379091559617358	0
2.235398569619861	0.9171649108754014	0
2.238574125320397	0.7621333283803797	0
2.24114417852277	0.6168127364002022	0
2.243150844887559	0.481599902431892	0
2.244637696061385	0.3568442631073867	0
2.241756263332756	-0.6915438188039805	0
2.238590175443458	-0.7598610538017503	0
2.238595843348627	0.001360297169561875	0
2.238601487735516	0.001354652782673049	0
2.238607108701711	0.001349031816477747	0
2.238612706344393	0.001343434173794983	0
2.238645481688761	0.007866082238028316	0
2.238810108977229	0.03951054717169405	0
2.239223351268662	0.09917814477134179	0
2.239974907195187	0.1803734129586756	0
2.24231221918614	0.5609548485728447	0
2.245190069551716	0.6906840517160578	0
2.248695344009752	0.8412658260534246	0
2.252914885569758	1.012689921585322	0
2.257935216626582	1.204879390798527	0
2.263971907175162	1.448805656098036	0
2.271060431674762	1.701245791177289	0
2.280310258392229	2.219958296412186	0
2.290341787711371	2.407566911029463	0
2.300593106045255	2.460316271816917	0
2.311012310644531	2.500608973409147	0
2.321638287322577	2.550234269725966	0
2.332448289353334	2.594400352073061	0
2.342685827384739	2.457008999394391	0
2.352246096781813	2.294464535632118	0
2.361026161635936	2.107215455089668	0
2.368921566438269	1.894897053733084	0
2.375820280504293	1.65569128949476	0
2.381590535744885	1.384861185515939	0
2.386089491999447	1.07974944478163	0
2.389158803003944	0.7366346026609671	0
2.390621344551577	0.3510099531252843	0
2.390279548051957	-0.08203115563068528	0
2.387915623677636	-0.5673418202477151	0
2.383293736611765	-1.109252837956934	0
2.375372427553424	-1.901114074851127	0
2.364516032482604	-2.605534681107524	0
2.350758212849898	-3.30187653964336	0
2.334185408423274	-3.977472854948397	0
2.315164017768105	-4.565133519150226	0
2.293989028662542	-5.081997120288369	0
2.271177158234839	-5.474848617113126	0
2.247083815477009	-5.782401960303358	0
2.221983599279596	-6.024051573200431	0
2.22205817414338	0.01789796637480823	0
2.222132439567879	0.01782370095030916	0
2.222206396837074	0.01774974368111409	0
2.226294732141104	0.9812004217935479	0
2.230296229991406	0.9603594339857275	0
2.234155299391474	0.9261766077126175	0
2.238304542850014	0.9958183781135372	0
2.242618190938836	1.035275487323445	0
2.24691247400563	1.030627882279303	0
2.252265187113216	1.284651078820837	0
2.257529684420375	1.263479287822612	0
2.26285223615484	1.277412349649277	0
2.267928298809333	1.218254973541484	0
2.272469429800287	1.089871380987795	0
2.276165101602467	0.8869611862644762	0
2.27878267870537	0.6282184719325552	0
2.280084607155825	0.3124628118129024	0
2.27985237395684	-0.05573596484939539	0
2.277887367491509	-0.4716015270835224	0
2.274011877556916	-0.9301175357928115	0
2.26807022645181	-1.425996190853884	0
2.259929991518068	-1.953656282207038	0
2.249483245375006	-2.5072189435733	0
2.236631761950993	-3.08435586090127	0
2.236645556053648	0.003310584464539357	0
2.23665929291936	0.003296847598828756	0
2.236672972785626	0.003283167732562875	0
2.236686595888958	0.003269544629230348	0
2.236700162464888	0.003255978053300912	0
2.236713672747968	0.003242467770220192	0
2.23672712697178	0.003229013546408366	0
2.236740525368934	0.003215615149254059	0
2.236753868171077	0.003202272347112012	0
2.236767155608891	0.003188984909296866	0
2.236780387912107	0.003175752606081494	0
2.236793565309497	0.003162575208691454	0
2.236806688028887	0.003149452489301596	0
2.236819756297156	0.003136384221032407	0
2.236832770340243	0.003123370177945506	0
2.236845730383148	0.003110410135040376	0
2.236858636649939	0.003097503868249751	0
2.236871489363752	0.003084651154435902	0
2.236884288746801	0.00307185177138769	0
2.236897035020373	0.003059105497815573	0
2.23690972840484	0.003046412113348107	0
2.23692236911966	0.003033771398528423	0
2.236934957383378	0.003021183134810229	0
2.236947493413634	0.003008647104554271	0
2.236959977427165	0.002996163091023928	0
2.236972409639806	0.002983730878382149	0
2.236984790266501	0.002971350251687821	0
2.236999516523495	0.003534301494210135	0
2.237147841889187	0.03559808590968164	0
2.237547754784065	0.09597908976487818	0
2.238297799080066	0.1800106216521186	0
2.239474112407195	0.2823151837868719	0
2.241126416691673	0.3965530075930325	0
2.24340126379301	0.5459632758466545	0
2.246159208509655	0.6619066974737445	0
2.249353529695834	0.7666370446997316	0
2.252428961808739	0.7381036686019069	0
2.254706899539722	0.5467050269231643	0
2.255924503593004	0.2922249575468665	0
2.255811541508043	-0.02711089897659669	0
2.253507432688932	-0.5529860877460698	0
2.248686373371945	-1.157054175731845	0
2.241044980843971	-1.833934111066799	0
2.231234651900792	-2.354478823567267	0
2.231270840652121	0.008685299866067808	0
2.231306879242649	0.008649261275539666	0
2.231342768295449	0.008613372222739724	0
2.231378508431009	0.008577632087179099	0
2.231414100267244	0.008542040250944072	0
2.231449544419504	0.008506596098684427	0
2.231484841500585	0.008471299017603462	0
2.231519992120741	0.008436148397447329	0
2.231554996887694	0.008401143630494601	0
2.231589856406643	0.008366284111545164	0
2.231624571280279	0.008331569237909842	0
2.231659142108787	0.008296998409401013	0
