-0.1055600205436349	0.3128729008603841	-0.4996871193870902
-0.1029560515667353	0.4067989982754172	-0.5018718327990183
-0.09971804446405846	0.7771216641123824	-0.5047125674499711
-0.09529213895607846	1.062217266516252	-0.5101397976353871
-0.09011939369953907	1.241458796822332	-0.5175582591132797
-0.08417688953378381	1.426200925399087	-0.5262286197414291
-0.07773922922923424	1.545038392511866	-0.5361892976795244
-0.07070482363610564	1.688257254301386	-0.5469799853034979
-0.06306924782949709	1.832538098011741	-0.5587709727158087
-0.05515381150046613	1.899704619890114	-0.571569676913938
-0.04698880969819978	1.959600330342803	-0.5848374971701282
-0.0394903957489296	1.799619253967386	-0.5985236507714169
-0.03270647097864052	1.628141859955162	-0.6110924212904312
-0.02667931368062686	1.446517676081503	-0.6224635137765013
-0.02144568802384902	1.256070092117521	-0.6325660590033108
-0.01771653883938814	0.8949957575929457	-0.6413384309062521
-0.01557542594258735	0.5138670684319345	-0.6475888976085692
-0.01498195031246521	0.1424341438007936	-0.6511773915554548
-0.01588981163386227	-0.2178867057716166	-0.6521716331711482
-0.01825099378055275	-0.5666836856508575	-0.6506492349923378
-0.02201890731241445	-0.9042992004839294	-0.6466906856834359
-0.02715065585216268	-1.23161958530561	-0.6403740823757483
-0.03324764981415902	-1.463278474563201	-0.631771331619022
-0.04027932614383304	-1.687602231106451	-0.6215505762173889
-0.04822191764513444	-1.906221860895117	-0.6097630485360618
-0.05658449620566202	-2.007018749852436	-0.5964485892585597
-0.06536902894218805	-2.108287746810473	-0.5824301248154694
-0.07435663487491763	-2.157025311357463	-0.5677043580442565
-0.08334920665272774	-2.158217114114632	-0.5526381918446603
-0.09238674135640169	-2.169008215759154	-0.5375637068688174
-0.1009723060562316	-2.060535420493869	-0.5224138573901174
-0.108973704204213	-1.920335455362236	-0.508021634997168
-0.1164083052238137	-1.784304151645455	-0.4946086359457916
-0.1231846367178146	-1.626319473741055	-0.4821457441250227
-0.1293164951885697	-1.471645956228917	-0.4707862912310442
-0.1347273832970811	-1.298613078314788	-0.4605071502738635
-0.1392956233746616	-1.096377561438782	-0.4514365507293238
-0.1429373831783733	-0.8740223073069759	-0.4437784562594018
-0.1456162967439942	-0.6429392222171407	-0.4376733914700676
-0.1475992996491643	-0.4759206724196239	-0.4331823148289852
-0.1491494207517574	-0.3720290452195075	-0.429857770849553
-0.1497091126955884	-0.1343260595138019	-0.4272588529023818
-0.1492360246109385	0.1135411343943478	-0.4263201581707053
-0.1477306232918011	0.3612962977499217	-0.4271126773755317
-0.1452156951362701	0.6035827258481294	-0.4296356274373097
-0.142159305037206	0.733533585518634	-0.4338508116928095
-0.1386647132186538	0.8387019927108137	-0.4389736284811095
-0.1348055050013016	0.9262099238589152	-0.4448309859243895
-0.1309099951596228	0.934922313242906	-0.4512995352245805
-0.1270106554892332	0.9358414720855751	-0.4578289334132123
-0.1231297168295474	0.9314252297469687	-0.4643647491158056
-0.1192822659041293	0.9233881739418993	-0.470869717539337
-0.1154784392424172	0.9129183511985024	-0.477318549339339
-0.1117249782934292	0.9008305807751555	-0.4836942530202291
-0.1080263332979206	0.8876747526262134	-0.4899855281488268
-0.1045742355999163	0.8285034043112059	-0.4961849149694563
-0.1013705115485704	0.7688937322220883	-0.5019710208632019
-0.09841667886353166	0.7089198074362499	-0.5073407845292005
-0.09581910572383467	0.6234175210135176	-0.5122916620126797
-0.0935793191153953	0.5375487579900989	-0.5166453521443914
-0.0916991757171787	0.4512343920382767	-0.5203992955004405
-0.09018098340407521	0.3643661361416622	-0.5235503800047232
-0.0890676296450514	0.2672048882298951	-0.5260947372580342
-0.08844426963903879	0.1496063936404462	-0.5279604766860169
-0.08831351257176352	0.03138169450937936	-0.5290048557990126
-0.08875968415751494	-0.1070811749956226	-0.5292235011976799
-0.08991660317673077	-0.2776605501306738	-0.5284750608806482
-0.09178621328119901	-0.4487064016705173	-0.5265352193733775
