# Chua Circuit,modelLeg,1g,100s,JointPosition=>x,JointVelocity=>y,z=>JointTorque friction 1 1 force 0.7 damping 0.05
0.643975	-1.25856	-2.1609
0.63783	-1.47464	-2.12566
0.630793	-1.68888	-2.08437
0.622872	-1.90104	-2.03708
0.614077	-2.11086	-1.98386
0.604418	-2.3181	-1.92477
0.593908	-2.52251	-1.85987
0.582558	-2.72388	-1.78926
0.570383	-2.922	-1.71301
0.557397	-3.11668	-1.63122
0.543615	-3.30774	-1.54398
0.529052	-3.49501	-1.4514
0.513726	-3.67835	-1.35358
0.497653	-3.85763	-1.25062
0.480849	-4.03273	-1.14265
0.463335	-4.20357	-1.02978
0.445126	-4.37006	-0.912134
0.426313	-4.51507	-0.789827
0.407011	-4.63263	-0.663463
0.387332	-4.7229	-0.533811
0.367389	-4.78628	-0.401634
0.347292	-4.82333	-0.267685
0.327147	-4.83479	-0.132701
0.307057	-4.8215	0.00260233
0.287122	-4.78442	0.137532
0.267437	-4.72456	0.271423
0.248091	-4.64302	0.403637
0.22917	-4.5409	0.533567
0.210756	-4.41933	0.660638
0.192925	-4.27945	0.784305
0.175749	-4.12238	0.904055
0.159294	-3.94924	1.01941
0.143609	-3.76424	1.12992
0.128681	-3.58287	1.23524
0.114494	-3.40486	1.33549
0.101035	-3.22997	1.43076
0.0882938	-3.05798	1.52113
0.0762577	-2.88867	1.60669
0.0649166	-2.72185	1.68751
0.0542611	-2.55733	1.76366
0.0442822	-2.39493	1.8352
0.0349719	-2.23448	1.9022
0.0263226	-2.07583	1.96471
0.0183275	-1.91882	2.02278
0.0109804	-1.7633	2.07645
0.00427564	-1.60915	2.12577
-0.00179197	-1.45623	2.17077
-0.00722699	-1.3044	2.21149
-0.0120335	-1.15356	2.24797
-0.0162018	-1.00039	2.28022
-0.019735	-0.84797	2.30818
-0.0226358	-0.696199	2.33188
-0.0249065	-0.544959	2.35133
-0.0265487	-0.394137	2.36655
-0.0275638	-0.243626	2.37755
-0.0279526	-0.0933149	2.38434
-0.0277572	0.0468971	2.38691
-0.0269776	0.187117	2.38557
-0.0256133	0.327438	2.3803
-0.0236634	0.467954	2.3711
-0.0211269	0.60876	2.35797
-0.0180021	0.749951	2.3409
-0.014287	0.891623	2.31988
-0.00997923	1.03388	2.2949
-0.00507585	1.17681	2.26593
0.00042636	1.32053	2.23297
0.00653111	1.46514	2.19598
0.0132426	1.61075	2.15495
0.0205519	1.75424	2.10984
0.0284641	1.89893	2.06071
0.0369847	2.04493	2.00754
0.0461196	2.19239	1.95028
0.0558755	2.34141	1.8889
0.0662594	2.49215	1.82334
0.0772791	2.64473	1.75357
0.0889429	2.79931	1.67953
0.10126	2.95604	1.60117
0.114239	3.1151	1.51841
0.127892	3.27665	1.43121
0.142229	3.44088	1.33949
0.157262	3.60799	1.24317
0.173005	3.7782	1.14218
0.18947	3.95172	1.03643
0.206674	4.12879	0.925816
0.224579	4.29738	0.810252
0.243123	4.4504	0.689971
0.262234	4.58659	0.56541
0.281836	4.70466	0.437038
0.30185	4.80329	0.305364
0.322188	4.88115	0.17093
0.342758	4.93689	0.03432
0.363463	4.96919	-0.103849
0.3842	4.97675	-0.24292
0.404859	4.9583	-0.382201
0.425329	4.91269	-0.520964
0.445491	4.83884	-0.658449
0.465224	4.73584	-0.793866
0.484402	4.60294	-0.926398
0.502901	4.43962	-1.05521
0.520637	4.25678	-1.17945
0.537592	4.06902	-1.29857
0.553743	3.87642	-1.41243
0.569073	3.67911	-1.52091
0.583562	3.47723	-1.62386
0.59719	3.27093	-1.72116
0.609942	3.06041	-1.81268
0.6218	2.84586	-1.89831
0.632748	2.62749	-1.97794
0.642771	2.40557	-2.05145
0.651856	2.18032	-2.11876
0.659989	1.95204	-2.17975
0.66716	1.72099	-2.23436
0.673358	1.48748	-2.2825
0.678574	1.25181	-2.32411
0.6828	1.01431	-2.35912
0.68603	0.775288	-2.38748
0.68826	0.535087	-2.40916
0.689485	0.294041	-2.42411
0.689704	0.0524914	-2.43231
0.688982	-0.173119	-2.43376
0.687322	-0.398573	-2.42889
0.684723	-0.623573	-2.41771
0.681191	-0.84782	-2.40023
0.676728	-1.07102	-2.37648
0.671341	-1.29288	-2.34648
0.665037	-1.51311	-2.31028
0.657822	-1.73143	-2.26791
0.649707	-1.94757	-2.21943
0.640702	-2.16127	-2.1649
0.630818	-2.37227	-2.1044
0.620066	-2.58033	-2.03799
0.608461	-2.78521	-1.96575
0.596017	-2.98671	-1.88779
0.582748	-3.18461	-1.80418
0.568669	-3.37873	-1.71504
0.553799	-3.56891	-1.62047
0.538153	-3.75499	-1.52058
0.52175	-3.93683	-1.41548
0.504607	-4.11432	-1.30529
0.486743	-4.28737	-1.19013
0.468177	-4.45589	-1.07014
0.448927	-4.61982	-0.945426
0.429059	-4.7685	-0.816129
0.408692	-4.88797	-0.682672
0.387948	-4.97852	-0.545874
0.366945	-5.04064	-0.406543
0.3458	-5.07502	-0.265476
0.324622	-5.08253	-0.123447
0.303522	-5.06414	0.0187892
0.282601	-5.02091	0.160509
0.26196	-4.95399	0.301018
0.241691	-4.86457	0.439652
0.221883	-4.75386	0.575782
0.20262	-4.62309	0.708812
0.183981	-4.47346	0.838181
0.166038	-4.3062	0.963361
0.148861	-4.12247	1.08386
0.132458	-3.93683	1.19921
0.116812	-3.75496	1.30937
0.101909	-3.57661	1.41444
0.0877365	-3.40151	1.51451
0.0742804	-3.22945	1.60968
0.0615296	-3.06021	1.70004
0.049473	-2.89358	1.78566
0.0381006	-2.72936	1.86661
0.0274032	-2.56739	1.94297
0.017372	-2.40748	2.01479
0.0079992	-2.24948	2.08214
-0.000722583	-2.09323	2.14506
-0.00880002	-1.93858	2.20361
-0.0162392	-1.78541	2.25783
-0.0230325	-1.63038	2.30777
-0.029185	-1.47659	2.35337
-0.0347012	-1.3239	2.39466
-0.0395854	-1.1722	2.43167
-0.0438411	-1.02136	2.46445
-0.0474714	-0.871275	2.493
-0.050479	-0.721829	2.51734
-0.0528661	-0.572915	2.53751
-0.0546346	-0.424425	2.55351
-0.0557856	-0.276256	2.56535
-0.0563202	-0.128303	2.57305
-0.0562799	0.00968932	2.5766
-0.0556646	0.147666	2.5763
-0.0544741	0.285715	2.57213
-0.0527077	0.423926	2.5641
-0.0503645	0.562389	2.5522
-0.0474428	0.701194	2.53643
-0.043941	0.840433	2.51677
-0.0398568	0.9802	2.49321
-0.0351877	1.12059	2.46575
-0.0299306	1.2617	2.43435
-0.0240822	1.40363	2.39901
-0.0176385	1.54649	2.35969
-0.0105953	1.69037	2.31638
-0.00294777	1.8354	2.26904
0.00530926	1.98169	2.21764
0.0141816	2.12935	2.16215
0.0236619	2.27527	2.10253
0.0337568	2.42279	2.03883
0.0444737	2.57204	1.97099
0.0558202	2.72316	1.89898
0.0678047	2.87629	1.82275
0.0804364	3.0316	1.74222
0.0937249	3.18924	1.65736
0.107681	3.3494	1.56808
0.122315	3.51224	1.47432
0.13764	3.67798	1.376
0.153668	3.84682	1.27305
0.170414	4.01898	1.16537
0.187892	4.1947	1.05288
0.206118	4.37423	0.935469
0.225064	4.54716	0.813036
0.244663	4.70367	0.685765
0.26484	4.84243	0.554116
0.285515	4.96205	0.418584
0.306603	5.06111	0.279707
0.328012	5.13818	0.138058
0.349645	5.19179	-0.00574502
0.371397	5.22052	-0.151047
0.393159	5.22293	-0.297151
0.414816	5.19766	-0.443321
0.419483	1.12009	-0.588782
0.411012	-2.0331	-0.620127
0.402124	-2.133	-0.563226
0.392871	-2.22085	-0.503529
0.383303	-2.29628	-0.441375
0.373474	-2.35904	-0.377111
0.363436	-2.40895	-0.311091
0.353245	-2.44592	-0.243675
0.342953	-2.46995	-0.175225
0.332616	-2.4811	-0.106104
0.322284	-2.47954	-0.0366708
0.312011	-2.46545	0.0327174
0.301848	-2.43911	0.10171
0.292482	-2.24807	0.169966
0.283078	-2.25679	0.232873
0.273737	-2.24199	0.296025
0.264473	-2.22337	0.358761
0.255302	-2.201	0.420975
0.246239	-2.17496	0.482563
0.2373	-2.14537	0.543421
0.228499	-2.11231	0.60345
0.219849	-2.0759	0.662554
0.211365	-2.03622	0.720637
0.203059	-1.99338	0.77761
0.194945	-1.94748	0.833382
0.187034	-1.89863	0.88787
0.179338	-1.84693	0.94099
0.17187	-1.79248	0.992662
0.164639	-1.73538	1.04281
0.157646	-1.67828	1.09136
0.15089	-1.6216	1.13831
0.144368	-1.56529	1.18367
0.138079	-1.50935	1.22746
0.132015	-1.45526	1.26968
0.126177	-1.40103	1.31039
0.120589	-1.34114	1.34958
0.115184	-1.29727	1.38709
0.110005	-1.24288	1.42338
0.105052	-1.18872	1.45814
0.100324	-1.13477	1.49138
0.0958198	-1.08103	1.52312
0.0915386	-1.02748	1.55335
0.0874799	-0.974088	1.58208
0.0836431	-0.920852	1.60932
0.0800274	-0.867752	1.63507
0.0766325	-0.814775	1.65933
0.0734579	-0.761904	1.68211
0.0705032	-0.709127	1.7034
0.0677681	-0.656429	1.72322
0.0652523	-0.603798	1.74157
0.0629555	-0.55122	1.75844
0.0608777	-0.498682	1.77384
0.0590186	-0.446172	1.78777
0.0573783	-0.393678	1.80023
0.0559567	-0.341187	1.81123
0.0547538	-0.288689	1.82075
0.0537698	-0.23617	1.8288
0.0530047	-0.18362	1.83538
0.0524588	-0.131027	1.8405
0.0521322	-0.0783789	1.84414
0.0520252	-0.025665	1.8463
0.0521221	0.0232431	1.847
0.0524231	0.0722337	1.84632
0.0529286	0.121322	1.84427
0.0536391	0.170519	1.84085
0.054555	0.219834	1.83605
0.055677	0.269277	1.82987
0.0570056	0.318858	1.82231
0.0585414	0.368589	1.81336
0.0602851	0.418479	1.80302
0.0622373	0.46854	1.79128
0.0643989	0.518782	1.77814
0.0667706	0.569217	1.7636
0.0693534	0.619856	1.74764
0.072148	0.670712	1.73027
0.0751555	0.721796	1.71147
0.0783768	0.773121	1.69125
0.0818131	0.8247	1.66959
0.0854654	0.876547	1.64648
0.0893348	0.928676	1.62193
0.0934228	0.9811	1.59591
0.0977304	1.03383	1.56843
0.102259	1.0869	1.53948
0.10701	1.1403	1.50904
0.111986	1.19406	1.4771
0.117186	1.2482	1.44366
0.122615	1.30273	1.40871
0.128272	1.35768	1.37223
0.134159	1.41306	1.33421
0.14028	1.46889	1.29464
0.146635	1.5252	1.25352
0.153226	1.58201	1.21081
0.160057	1.63934	1.16652
0.167129	1.69722	1.12062
0.174444	1.75567	1.0731
0.182005	1.81472	1.02395
0.189815	1.8744	0.97315
0.19787	1.93313	0.920676
0.206159	1.98935	0.86656
0.214671	2.04296	0.810871
0.223396	2.09383	0.753683
0.23232	2.14184	0.695071
0.241432	2.18688	0.635117
0.250719	2.22881	0.573903
0.260167	2.26753	0.511516
0.269762	2.30291	0.448046
0.279491	2.33482	0.383587
0.289337	2.36314	0.318236
0.299286	2.38776	0.252092
0.309322	2.40854	0.185261
0.319427	2.42537	0.117849
0.329586	2.43812	0.0499661
0.339781	2.44669	-0.0182724
0.349993	2.45094	-0.0867498
0.360202	2.45011	-0.155345
0.37038	2.44277	-0.223917
0.380515	2.43232	-0.292282
0.390427	2.37885	-0.360354
0.40038	2.38893	-0.426929
0.410001	2.30902	-0.493785
0.419232	2.21531	-0.558404
0.428015	2.10799	-0.6204
0.437286	2.22503	-0.679391
0.446008	2.09318	-0.741658
0.454122	1.94754	-0.800233
0.461575	1.78871	-0.854732
0.468315	1.61745	-0.904785
0.474292	1.43461	-0.950045
0.481805	1.80299	-0.990187
0.488484	1.60296	-1.04064
0.494313	1.39899	-1.08549
0.499285	1.19326	-1.12463
0.503393	0.986001	-1.15802
0.506633	0.777465	-1.18561
0.508999	0.567901	-1.20735
0.510489	0.357565	-1.22324
0.5111	0.146716	-1.23323
0.515244	0.994465	-1.23733
0.518519	0.786077	-1.26515
0.520922	0.57664	-1.28714
0.522448	0.366411	-1.30327
0.523097	0.155653	-1.31351
0.522926	-0.0410619	-1.31786
0.521935	-0.237788	-1.3167
0.520125	-0.434294	-1.31003
0.517499	-0.630347	-1.29786
0.514058	-0.82572	-1.28021
0.509808	-1.02019	-1.25709
0.504751	-1.21352	-1.22853
0.498895	-1.40551	-1.19456
0.492245	-1.59593	-1.15522
0.491739	-0.121516	-1.11054
0.49045	-0.309256	-1.10713
0.488381	-0.496699	-1.09847
0.485532	-0.683631	-1.08456
0.481908	-0.869839	-1.06542
0.477512	-1.05512	-1.04107
0.472348	-1.23925	-1.01153
0.466423	-1.42206	-0.976844
0.459761	-1.59876	-0.937039
0.452403	-1.76596	-0.89229
0.444392	-1.92265	-0.842861
0.435776	-2.06793	-0.789049
0.426605	-2.20099	-0.731171
0.416934	-2.32116	-0.669569
0.406818	-2.42785	-0.604606
0.396315	-2.52064	-0.536658
0.385485	-2.59917	-0.466113
0.374388	-2.66322	-0.393372
0.363085	-2.71267	-0.318839
0.351638	-2.7475	-0.242923
0.340105	-2.76778	-0.166033
0.328548	-2.77366	-0.0885764
0.317026	-2.76537	-0.0109563
0.305596	-2.74321	0.0664308
0.294314	-2.70754	0.143197
0.283236	-2.65877	0.218964
0.272414	-2.59737	0.293365
0.263989	-2.02205	0.366047
0.255913	-1.93805	0.422627
0.248225	-1.84514	0.476856
0.240959	-1.74382	0.528484
0.234148	-1.63462	0.577275
0.227823	-1.51807	0.623011
0.222012	-1.39472	0.665483
0.21674	-1.26512	0.704504
0.212033	-1.12983	0.739896
0.20791	-0.989426	0.771502
0.204392	-0.844489	0.799178
0.201493	-0.6956	0.822798
0.199229	-0.543345	0.842251
0.197611	-0.388316	0.857442
0.196648	-0.231107	0.868295
0.196347	-0.0723179	0.874748
0.196664	0.0759886	0.876757
0.1976	0.224659	0.874615
0.199154	0.37312	0.868313
0.201324	0.520794	0.857856
0.204104	0.667099	0.843266
0.207485	0.811453	0.824582
0.211457	0.953268	0.801858
0.210267	-0.285554	0.775166
0.208635	-0.391641	0.783143
0.207564	-0.257224	0.79409
0.207059	-0.121201	0.801275
0.207077	0.00435786	0.804652
0.20762	0.130458	0.804516
0.208689	0.256601	0.800851
0.210282	0.382288	0.793656
0.212395	0.507016	0.782943
0.212615	0.0528215	0.76874
0.212855	0.0576982	0.767248
0.213597	0.178106	0.765619
0.214841	0.298338	0.760621
0.216582	0.417911	0.752258
0.21721	0.1508	0.740549
0.217958	0.179449	0.736315
0.219186	0.294775	0.73128
0.220892	0.409425	0.723017
0.223071	0.522929	0.711546
0.225716	0.634816	0.696898
0.228819	0.744613	0.679119
0.232368	0.851848	0.658268
0.236351	0.95605	0.634415
0.240755	1.05675	0.607647
0.245561	1.15348	0.578061
0.250751	1.24578	0.545768
0.256306	1.33319	0.510893
0.262203	1.41525	0.473572
0.268418	1.49153	0.433954
0.274925	1.56159	0.392203
0.281696	1.62501	0.348491
0.288701	1.68139	0.303004
0.295911	1.73032	0.255941
0.303292	1.77145	0.207508
0.31081	1.80443	0.157926
0.318431	1.82893	0.10742
0.326117	1.84467	0.0562299
0.333831	1.85138	0.00459974
0.341535	1.84885	-0.0472177
0.349189	1.8369	-0.0989637
0.356753	1.81539	-0.150375
0.364187	1.78424	-0.201183
0.371451	1.74341	-0.251119
0.378505	1.69294	-0.299912
0.385309	1.6329	-0.347291
0.391823	1.56344	-0.39299
0.39801	1.48478	-0.436744
0.403831	1.3972	-0.478297
0.409252	1.30104	-0.517398
0.414239	1.19673	-0.553807
0.418759	1.08474	-0.587297
0.422782	0.965644	-0.617652
0.426282	0.840045	-0.644674
0.429235	0.708624	-0.66818
0.431619	0.572118	-0.688008
0.433416	0.431313	-0.704016
0.434612	0.28704	-0.716083
0.434965	0.0847939	-0.724112
0.435043	0.0187564	-0.726481
0.434905	-0.0332653	-0.727002
0.434549	-0.0852755	-0.726067
0.433978	-0.13715	-0.723676
0.433191	-0.188762	-0.719834
0.432191	-0.239995	-0.714547
0.43098	-0.290729	-0.707827
0.42956	-0.340845	-0.699687
0.429558	-0.000563692	-0.690144
0.429558	-9.64359e-11	-0.690125
0.429558	-3.65594e-12	-0.690121
0.429558	-4.12392e-12	-0.690117
0.429558	-4.64004e-12	-0.690114
0.429558	-5.20139e-12	-0.69011
0.429558	-5.80275e-12	-0.690106
0.429558	-6.43779e-12	-0.690103
0.429558	-7.09954e-12	-0.690099
0.429558	-7.7798e-12	-0.690095
0.429558	-8.46931e-12	-0.690092
0.429558	-9.15748e-12	-0.690088
0.429558	-9.83247e-12	-0.690085
0.429558	-1.04811e-11	-0.690081
0.429558	-1.10885e-11	-0.690077
0.429558	-1.16386e-11	-0.690074
0.429558	-1.21133e-11	-0.69007
0.429558	-1.24928e-11	-0.690066
0.429558	-1.27557e-11	-0.690063
0.429558	-1.28784e-11	-0.690059
0.429558	-1.28355e-11	-0.690055
0.429558	-1.25991e-11	-0.690052
0.429558	-1.21395e-11	-0.690048
0.429558	-1.14245e-11	-0.690044
0.429558	-1.04194e-11	-0.690041
0.429558	-9.08723e-12	-0.690037
0.429558	-7.38815e-12	-0.690034
0.429558	-5.27975e-12	-0.69003
0.429558	-2.42226e-12	-0.690026
0.429558	0	-0.690023
0.429558	-2.77556e-17	-0.690019
0.429558	0	-0.690015
0.429558	-2.77556e-17	-0.690012
0.429558	0	-0.690008
0.429558	0	-0.690004
0.429558	2.77556e-17	-0.690001
0.429558	0	-0.689997
0.429558	-2.77556e-17	-0.689994
0.429558	0	-0.68999
0.429558	0	-0.689986
0.429558	0	-0.689983
0.429558	2.77556e-17	-0.689979
0.429558	0	-0.689975
0.429558	-2.77556e-17	-0.689972
0.429558	-2.77556e-17	-0.689968
0.429558	-8.32667e-17	-0.689964
0.429558	-2.77556e-17	-0.689961
0.429558	2.77556e-17	-0.689957
0.429558	-2.77556e-17	-0.689954
0.429558	0	-0.68995
0.429558	0	-0.689946
0.429558	0	-0.689943
0.429558	-2.77556e-17	-0.689939
0.429558	-2.77556e-17	-0.689935
0.429558	-2.77556e-17	-0.689932
0.429558	0	-0.689928
0.429558	-2.77556e-17	-0.689924
0.429558	-2.77556e-17	-0.689921
0.429558	0	-0.689917
0.429558	0	-0.689914
0.429558	0	-0.68991
0.429558	0	-0.689906
0.429558	-2.77556e-17	-0.689903
0.429558	0	-0.689899
0.429558	0	-0.689895
0.429558	0	-0.689892
0.429558	0	-0.689888
0.429558	0	-0.689884
0.429558	0	-0.689881
0.429558	0	-0.689877
0.429558	0	-0.689874
0.429558	0	-0.68987
0.429558	-2.77556e-17	-0.689866
0.429558	-2.77556e-17	-0.689863
0.429558	-2.77556e-17	-0.689859
0.429558	-2.77556e-17	-0.689855
0.429558	0	-0.689852
0.429558	-2.77556e-17	-0.689848
0.429558	0	-0.689844
0.429558	0	-0.689841
0.429558	0	-0.689837
0.429558	-2.77556e-17	-0.689834
0.429558	0	-0.68983
0.429558	-2.77556e-17	-0.689826
0.429558	0	-0.689823
0.429558	-2.77556e-17	-0.689819
0.429558	0	-0.689815
0.429558	0	-0.689812
0.429558	-2.77556e-17	-0.689808
0.429558	0	-0.689804
0.429558	0	-0.689801
0.429558	-2.77556e-17	-0.689797
0.429558	0	-0.689794
0.429558	0	-0.68979
0.429558	0	-0.689786
0.429558	-2.77556e-17	-0.689783
0.429558	-2.77556e-17	-0.689779
0.429558	-2.77556e-17	-0.689775
0.429558	0	-0.689772
0.429558	0	-0.689768
0.429558	0	-0.689764
0.429558	0	-0.689761
0.429558	0	-0.689757
0.429558	0	-0.689754
0.429558	-2.77556e-17	-0.68975
0.429558	-2.77556e-17	-0.689746
0.429558	0	-0.689743
0.429558	0	-0.689739
0.429558	-2.77556e-17	-0.689735
0.429558	0	-0.689732
0.429558	2.77556e-17	-0.689728
0.429558	-2.77556e-17	-0.689724
0.429558	-2.77556e-17	-0.689721
0.429558	0	-0.689717
0.429558	0	-0.689714
0.429558	2.77556e-17	-0.68971
0.429558	0	-0.689706
0.429558	0	-0.689703
0.429558	0	-0.689699
0.429558	2.77556e-17	-0.689695
0.429558	-2.77556e-17	-0.689692
0.429558	-2.77556e-17	-0.689688
0.429558	-2.77556e-17	-0.689684
0.429558	-2.77556e-17	-0.689681
0.429558	-2.77556e-17	-0.689677
0.429558	0	-0.689674
0.429558	0	-0.68967
0.429558	-2.77556e-17	-0.689666
0.429558	0	-0.689663
0.429558	-2.77556e-17	-0.689659
0.429558	-2.77556e-17	-0.689655
0.429558	-2.77556e-17	-0.689652
0.429558	0	-0.689648
0.429558	0	-0.689645
0.429558	0	-0.689641
0.429558	0	-0.689637
0.429558	0	-0.689634
0.429558	0	-0.68963
0.429558	0	-0.689626
0.429558	0	-0.689623
0.429558	-2.77556e-17	-0.689619
0.429558	0	-0.689615
0.429558	0	-0.689612
0.429558	-2.77556e-17	-0.689608
0.429558	0	-0.689605
0.429558	0	-0.689601
0.429558	2.77556e-17	-0.689597
0.429558	0	-0.689594
0.429558	0	-0.68959
0.429558	0	-0.689586
0.429558	0	-0.689583
0.429558	0	-0.689579
0.429558	-2.77556e-17	-0.689575
0.429558	0	-0.689572
0.429558	2.77556e-17	-0.689568
0.429558	-2.77556e-17	-0.689565
0.429558	0	-0.689561
0.429558	0	-0.689557
0.429558	-2.77556e-17	-0.689554
0.429558	0	-0.68955
0.429558	-2.77556e-17	-0.689546
0.429558	0	-0.689543
0.429558	-2.77556e-17	-0.689539
0.429558	0	-0.689536
0.429558	-2.77556e-17	-0.689532
0.429558	-2.77556e-17	-0.689528
0.429558	0	-0.689525
0.429558	2.77556e-17	-0.689521
0.429558	0	-0.689517
0.429558	-2.77556e-17	-0.689514
0.429558	0	-0.68951
0.429558	0	-0.689506
0.429558	0	-0.689503
0.429558	2.77556e-17	-0.689499
0.429558	0	-0.689496
0.429558	-2.77556e-17	-0.689492
0.429558	0	-0.689488
0.429558	-2.77556e-17	-0.689485
0.429558	1.92153e-06	-0.689481
0.429558	-1.93456e-14	-0.689477
0.429558	0	-0.689474
0.429558	0	-0.68947
0.429558	-2.77556e-17	-0.689467
0.429558	-2.77556e-17	-0.689463
0.429558	0	-0.689459
0.429558	-2.77556e-17	-0.689456
0.429558	-2.77556e-17	-0.689452
0.429558	-2.77556e-17	-0.689448
0.429558	-2.77556e-17	-0.689445
0.429558	2.77556e-17	-0.689441
0.429558	0	-0.689438
0.429558	0	-0.689434
0.429558	-2.77556e-17	-0.68943
0.429558	0	-0.689427
0.429558	0	-0.689423
0.429558	2.77556e-17	-0.689419
0.429558	-2.77556e-17	-0.689416
0.429558	0	-0.689412
0.429558	0	-0.689408
0.429558	-2.77556e-17	-0.689405
0.429558	0	-0.689401
0.429558	2.77556e-17	-0.689398
0.429558	-2.77556e-17	-0.689394
0.429558	-2.77556e-17	-0.68939
0.429558	0	-0.689387
0.429558	-2.77556e-17	-0.689383
0.429558	0	-0.689379
0.429558	0	-0.689376
0.429558	2.77556e-17	-0.689372
0.429558	0	-0.689369
0.429558	0	-0.689365
0.429558	0	-0.689361
0.429558	-2.77556e-17	-0.689358
0.429558	-2.77556e-17	-0.689354
0.429558	-2.77556e-17	-0.68935
0.429558	0	-0.689347
0.429558	0	-0.689343
0.429558	5.55112e-16	-0.68934
0.429558	-2.77556e-17	-0.689336
0.429558	0	-0.689332
0.429558	0	-0.689329
0.429558	2.77556e-17	-0.689325
0.429558	0	-0.689321
0.429558	0	-0.689318
0.429558	0	-0.689314
0.429558	0	-0.68931
0.429558	0	-0.689307
0.429558	2.77556e-17	-0.689303
0.429558	2.77556e-17	-0.6893
0.429558	0	-0.689296
0.429558	0	-0.689292
0.429558	0	-0.689289
0.429558	-2.77556e-17	-0.689285
0.429558	0	-0.689281
0.429558	0	-0.689278
0.429558	0	-0.689274
0.429558	0	-0.689271
0.429558	-2.77556e-17	-0.689267
0.429558	0	-0.689263
0.429558	0	-0.68926
0.429558	-2.77556e-17	-0.689256
0.429558	0	-0.689252
0.429558	0	-0.689249
0.429558	2.77556e-17	-0.689245
0.429558	2.77556e-17	-0.689242
0.429558	-2.77556e-17	-0.689238
0.429558	-2.77556e-17	-0.689234
0.429558	0	-0.689231
0.429558	0	-0.689227
0.429558	0	-0.689223
0.429558	-2.77556e-17	-0.68922
0.429558	0	-0.689216
0.429558	0	-0.689213
0.429558	0	-0.689209
0.429558	-2.77556e-17	-0.689205
0.429558	-2.77556e-17	-0.689202
0.429558	-2.77556e-17	-0.689198
0.429558	0	-0.689194
0.429558	0	-0.689191
0.429558	4.45863e-07	-0.689187
0.429558	-2.77556e-17	-0.689184
0.429558	2.77556e-17	-0.68918
0.429558	-2.77556e-17	-0.689176
0.429558	-2.77556e-17	-0.689173
0.429558	0	-0.689169
0.429558	-2.77556e-17	-0.689165
0.429558	0	-0.689162
0.429558	0	-0.689158
0.429558	0	-0.689155
0.429558	0	-0.689151
0.429558	1.12364e-07	-0.689147
0.429558	0	-0.689144
0.429558	2.77556e-17	-0.68914
0.429558	0	-0.689136
0.429558	-2.77556e-17	-0.689133
0.429558	8.32667e-17	-0.689129
0.429558	3.65413e-08	-0.689126
0.429558	-3.46512e-07	-0.689122
0.429558	-1.45916e-08	-0.689118
0.429558	-1.48663e-08	-0.689115
0.429558	-1.4806e-08	-0.689111
0.429558	-1.48008e-08	-0.689107
0.429558	-1.48004e-08	-0.689104
0.429558	-1.48006e-08	-0.6891
0.429558	-1.48008e-08	-0.689097
0.429558	-1.48009e-08	-0.689093
0.429558	-1.48011e-08	-0.689089
0.429558	-1.48013e-08	-0.689086
0.429558	-1.48014e-08	-0.689082
0.429558	-1.48016e-08	-0.689078
0.429558	-1.48038e-08	-0.689075
