# Chua Circuit,modelLeg,0g,100s,x left untouched,y left untouched,z=>JointTorque friction 0 0 force 0.7 damping 0.05
0	0	2.2
0.00168774	0.00219945	2.19997
0.00507034	0.00439946	2.19988
0.00847214	0.00660053	2.19972
0.0118931	0.00880263	2.19951
0.015333	0.0110057	2.19923
0.018792	0.0132097	2.19889
0.0222699	0.0154146	2.19849
0.0257666	0.0176204	2.19803
0.0292821	0.019827	2.1975
0.0328163	0.0220343	2.19692
0.0363691	0.0242424	2.19627
0.0399405	0.0264511	2.19556
0.0435304	0.0286604	2.19479
0.0471386	0.0308704	2.19395
0.0507653	0.0330809	2.19306
0.0544101	0.0352919	2.1921
0.0580732	0.0375033	2.19108
0.0617544	0.0397152	2.19
0.0654537	0.0419274	2.18886
0.0691709	0.0441399	2.18765
0.072906	0.0463527	2.18639
0.0766589	0.0485658	2.18506
0.0804296	0.050779	2.18367
0.0842179	0.0529924	2.18221
0.0880238	0.0552059	2.1807
0.0918472	0.0574194	2.17912
0.0956881	0.059633	2.17748
0.0995463	0.0618465	2.17578
0.103422	0.0640599	2.17402
0.107315	0.0662732	2.1722
0.111224	0.0684864	2.17031
0.115151	0.0706993	2.16836
0.119095	0.072912	2.16635
0.123056	0.0751244	2.16428
0.127033	0.0773364	2.16214
0.131027	0.079548	2.15995
0.135038	0.0817592	2.15769
0.139066	0.08397	2.15537
0.14311	0.0861802	2.15299
0.14717	0.0883898	2.15054
0.151247	0.0905988	2.14804
0.155339	0.0928071	2.14547
0.159448	0.0950148	2.14284
0.163573	0.0972217	2.14015
0.167714	0.0994278	2.1374
0.171871	0.101633	2.13458
0.176044	0.103837	2.1317
0.180233	0.106041	2.12877
0.184437	0.108243	2.12577
0.188656	0.110445	2.1227
0.192892	0.112645	2.11958
0.197142	0.114844	2.1164
0.201408	0.117042	2.11315
0.205689	0.119239	2.10984
0.209985	0.121435	2.10647
0.214296	0.123629	2.10304
0.218623	0.125822	2.09955
0.222964	0.128014	2.096
0.227319	0.130204	2.09238
0.23169	0.132393	2.0887
0.236075	0.13458	2.08497
0.240475	0.136766	2.08117
0.244889	0.13895	2.07731
0.249317	0.141132	2.07339
0.25376	0.143313	2.0694
0.258216	0.145492	2.06536
0.262687	0.147669	2.06126
0.267172	0.149845	2.05709
0.271671	0.152018	2.05286
0.276183	0.15419	2.04858
0.280709	0.156359	2.04423
0.285249	0.158527	2.03982
0.289803	0.160692	2.03535
0.294369	0.162856	2.03082
0.298949	0.165017	2.02623
0.303543	0.167176	2.02158
0.308149	0.169333	2.01687
0.312768	0.171487	2.0121
0.317401	0.17364	2.00727
0.322046	0.175789	2.00238
0.326704	0.177937	1.99742
0.331375	0.180082	1.99241
0.336058	0.182224	1.98734
0.340754	0.184364	1.98221
0.345462	0.186501	1.97701
0.350183	0.188636	1.97176
0.354915	0.190768	1.96645
0.35966	0.192897	1.96108
0.364417	0.195024	1.95565
0.369185	0.197147	1.95016
0.373966	0.199268	1.94461
0.378758	0.201386	1.939
0.383562	0.203501	1.93333
0.388377	0.205613	1.9276
0.393203	0.207722	1.92182
0.398041	0.209827	1.91597
0.402891	0.21193	1.91007
0.407751	0.214029	1.9041
0.412622	0.216126	1.89808
0.417505	0.218218	1.892
0.422398	0.220308	1.88586
0.427301	0.222394	1.87966
0.432216	0.224477	1.87341
0.437141	0.226557	1.86709
0.442076	0.228633	1.86072
0.447022	0.230705	1.85429
0.451977	0.232774	1.8478
0.456943	0.234839	1.84125
0.461919	0.2369	1.83465
0.466905	0.238958	1.82799
0.471901	0.241012	1.82127
0.476906	0.243063	1.81449
0.481921	0.245109	1.80766
0.486946	0.247151	1.80076
0.49198	0.24919	1.79382
0.497023	0.251225	1.78681
0.502075	0.253255	1.77975
0.507137	0.255282	1.77263
0.512207	0.257304	1.76545
0.517286	0.259322	1.75822
0.522375	0.261337	1.75093
