# Chua Circuit,modelLeg,0g,100s,JointPosition=>x,,JointVelocity=>y,z=>JointTorque friction 0 0 force 0.7 damping 0.05
0.0439556	1.28821	0.440514
0.049578	1.34936	0.404455
0.0554342	1.40551	0.366686
0.0615023	1.45634	0.327345
0.0677589	1.50159	0.286583
0.0741797	1.54098	0.244555
0.0807391	1.57427	0.201424
0.0874108	1.60121	0.157363
0.0941675	1.6216	0.112548
0.100981	1.63523	0.0671634
0.107822	1.64194	0.0213975
0.114662	1.64158	-0.0245556
0.121471	1.63404	-0.0704982
0.128218	1.61921	-0.116229
0.134872	1.59706	-0.161544
0.141403	1.56754	-0.206239
0.147781	1.53067	-0.250107
0.153975	1.48651	-0.292943
0.159955	1.43513	-0.334543
0.165691	1.37667	-0.374704
0.171155	1.31131	-0.413228
0.176318	1.23924	-0.449923
0.181154	1.16073	-0.484601
0.185638	1.07608	-0.517081
0.189745	0.985628	-0.547191
0.193452	0.889754	-0.57477
0.196739	0.788882	-0.599665
0.199587	0.683474	-0.621737
0.201979	0.574027	-0.640859
0.2039	0.46107	-0.656918
0.205338	0.345161	-0.669815
0.206283	0.226886	-0.679468
0.206729	0.10685	-0.685811
0.206717	-0.00278632	-0.688794
0.206247	-0.112931	-0.68871
0.205317	-0.223011	-0.685543
0.203932	-0.332452	-0.679295
0.202096	-0.440681	-0.669984
0.199816	-0.547133	-0.657645
0.197103	-0.651254	-0.642326
0.193967	-0.752505	-0.624094
0.190424	-0.850369	-0.603028
0.186489	-0.944349	-0.579224
0.182181	-1.03398	-0.55279
0.177519	-1.11881	-0.523848
0.172526	-1.19845	-0.492532
0.167224	-1.27251	-0.458988
0.161637	-1.34067	-0.423372
0.155793	-1.40262	-0.385848
0.149718	-1.4581	-0.346591
0.143439	-1.50688	-0.305782
0.136986	-1.54879	-0.263609
0.130387	-1.58368	-0.220262
0.123673	-1.61144	-0.17594
0.116873	-1.63201	-0.130842
0.110017	-1.64534	-0.0851683
0.103136	-1.65143	-0.0391223
0.0962599	-1.65033	0.00709367
0.0894178	-1.64209	0.0532782
0.0826395	-1.62681	0.0992316
0.0759536	-1.60461	0.144757
0.0693884	-1.57563	0.18966
0.0629715	-1.54006	0.233752
0.0567295	-1.49809	0.276848
0.0506882	-1.44992	0.318769
0.0448723	-1.3958	0.359341
0.0393057	-1.33598	0.398398
0.034011	-1.27072	0.435781
0.0290097	-1.20032	0.471337
0.024322	-1.12505	0.504922
0.0199669	-1.04523	0.5364
0.015962	-0.961182	0.565644
0.0123235	-0.873226	0.592535
0.00906644	-0.781699	0.616965
0.00620416	-0.686946	0.638833
0.00374868	-0.589316	0.658048
0.00171049	-0.489165	0.674532
9.85956e-05	-0.386855	0.688212
-0.00107954	-0.282752	0.699029
-0.00181798	-0.177226	0.706932
-0.00211236	-0.0706517	0.711882
-0.00198881	0.029653	0.713849
-0.00144611	0.130247	0.71301
-0.000484576	0.230769	0.709355
0.000893998	0.330858	0.702886
0.00268629	0.43015	0.693617
0.00488746	0.528281	0.681569
0.00749116	0.624889	0.666775
0.0104895	0.719609	0.649278
0.0138597	0.808843	0.629129
0.0175908	0.895454	0.606484
0.0216703	0.979095	0.581415
0.0260846	1.05942	0.554006
0.0308183	1.1361	0.524349
0.0358549	1.20878	0.492546
0.0411764	1.27716	0.45871
0.0467635	1.3409	0.42296
0.0525956	1.39969	0.385428
0.0586508	1.45325	0.34625
0.064906	1.50126	0.305573
0.0713371	1.54346	0.263554
0.0779188	1.57959	0.220354
0.0846246	1.60941	0.176143
0.0914274	1.63268	0.131099
0.0982991	1.64919	0.0854039
0.105211	1.65878	0.0392471
0.112133	1.66126	-0.00717737
0.119035	1.65653	-0.0536709
0.125887	1.64446	-0.100031
0.132657	1.62499	-0.146053
0.139316	1.59808	-0.19153
0.145832	1.56372	-0.236253
0.152173	1.52195	-0.280014
0.15831	1.47284	-0.322605
0.164212	1.41651	-0.363822
0.16985	1.3531	-0.403461
0.175195	1.28282	-0.441326
0.18022	1.20591	-0.477223
0.184897	1.12265	-0.510968
0.189203	1.03338	-0.542382
0.193113	0.938452	-0.571297
0.196606	0.838292	-0.597555
0.199662	0.733348	-0.62101
0.202262	0.624109	-0.641527
0.204392	0.511101	-0.658987
0.206037	0.394879	-0.673285
0.207187	0.276025	-0.684329
0.207834	0.155147	-0.692047
0.207971	0.0328687	-0.696383
0.207643	-0.0786213	-0.697296
0.20685	-0.190232	-0.695089
0.205595	-0.301381	-0.689758
0.20388	-0.411484	-0.681317
0.201714	-0.519965	-0.669794
0.199104	-0.626257	-0.655236
0.196063	-0.72981	-0.637703
0.192605	-0.830088	-0.617273
0.188744	-0.926583	-0.594036
0.184499	-1.01881	-0.568099
0.179889	-1.10631	-0.539581
0.174937	-1.18867	-0.508615
0.169664	-1.26549	-0.475344
0.164095	-1.33642	-0.439924
0.158257	-1.40115	-0.402519
0.152176	-1.4594	-0.363304
0.145881	-1.51093	-0.322458
0.139399	-1.55555	-0.280171
0.132761	-1.59309	-0.236635
0.125997	-1.62344	-0.19205
0.119137	-1.64652	-0.146615
0.11221	-1.66228	-0.100535
0.105249	-1.67071	-0.0540151
0.0982831	-1.67184	-0.0072593
0.0913426	-1.66572	0.0395275
0.0844574	-1.65244	0.0861425
0.0776569	-1.63212	0.132385
0.0709698	-1.6049	0.178059
0.0644242	-1.57094	0.22297
0.0580474	-1.53044	0.26693
0.0518657	-1.48362	0.309756
0.0459044	-1.43069	0.351272
0.0401881	-1.37192	0.391305
0.0347399	-1.30757	0.429694
0.0295819	-1.23792	0.466281
0.0247349	-1.16327	0.500918
0.0202186	-1.08392	0.533466
0.0160512	-1.00019	0.563793
0.0122495	-0.912406	0.591776
0.00882902	-0.82091	0.617302
0.00580383	-0.726044	0.640267
0.0031865	-0.62816	0.660577
0.000988102	-0.527615	0.678147
-0.000781783	-0.424772	0.692904
-0.00211512	-0.320001	0.704782
-0.00300542	-0.213672	0.713727
-0.00344777	-0.106164	0.719697
-0.00344777	0	0.722658
-0.00302364	0.101791	0.722648
-0.00217523	0.203618	0.71979
-0.00090392	0.305115	0.714081
0.000787402	0.405917	0.705532
0.0028943	0.505656	0.694162
0.00541082	0.603965	0.680001
0.00832947	0.700476	0.663089
0.0116412	0.794823	0.643476
0.0153221	0.883403	0.621223
0.0193599	0.969077	0.596491
0.0237411	1.0515	0.569362
0.0284508	1.13032	0.539927
0.0334725	1.2052	0.508286
0.0387884	1.27581	0.474549
0.0443793	1.34182	0.438837
0.0502248	1.40292	0.401279
0.056303	1.45878	0.36201
0.0625911	1.50913	0.321179
0.0690647	1.55367	0.278939
0.0756986	1.59213	0.235453
0.0824663	1.62426	0.190892
0.0893405	1.64982	0.145431
0.096293	1.66859	0.0992565
0.103295	1.68038	0.0525567
0.110316	1.68503	0.00552732
0.117325	1.68238	-0.0416314
0.124293	1.67232	-0.0887155
0.131188	1.65477	-0.135517
0.137979	1.62967	-0.181828
0.144633	1.59702	-0.227435
0.15112	1.55682	-0.272128
0.157408	1.50915	-0.315695
0.163466	1.45409	-0.357928
0.169266	1.39181	-0.398619
0.174776	1.32248	-0.437567
0.179969	1.24634	-0.474575
0.184818	1.16366	-0.50945
0.189296	1.07476	-0.542012
0.193379	0.980002	-0.572085
0.197045	0.879801	-0.599506
0.200272	0.774601	-0.624122
0.203043	0.664889	-0.645794
0.205339	0.55119	-0.664396
0.207148	0.434059	-0.679815
0.208457	0.314081	-0.691956
0.209256	0.19187	-0.700739
0.20954	0.0680546	-0.706102
0.209352	-0.0451561	-0.707999
0.20869	-0.158671	-0.706729
0.207558	-0.271897	-0.702281
0.205957	-0.384237	-0.694665
0.203894	-0.495102	-0.683905
0.201377	-0.60391	-0.670042
0.198419	-0.710095	-0.653135
0.195031	-0.813106	-0.633256
0.191229	-0.912416	-0.610494
0.187031	-1.00752	-0.584953
0.182456	-1.09795	-0.556751
0.177526	-1.18327	-0.526019
0.172263	-1.26306	-0.492899
0.166692	-1.33697	-0.457547
0.16084	-1.40464	-0.420126
0.154732	-1.46581	-0.380812
0.148398	-1.52021	-0.339787
0.141866	-1.56762	-0.29724
0.135167	-1.60789	-0.253367
0.12833	-1.64088	-0.208367
0.121386	-1.66649	-0.162444
0.114366	-1.68467	-0.115805
0.107302	-1.69541	-0.0686579
0.100224	-1.69871	-0.0212109
0.0931634	-1.69463	0.0263279
0.0861499	-1.68325	0.073752
0.0792137	-1.66468	0.120857
0.0723843	-1.63906	0.167442
0.0656904	-1.60655	0.213309
0.0591598	-1.56735	0.258266
0.0528195	-1.52165	0.302125
0.0466958	-1.46971	0.344705
0.0408134	-1.41175	0.385831
0.0351965	-1.34806	0.425334
0.0298677	-1.27891	0.463054
0.0248486	-1.2046	0.498839
0.0201593	-1.12543	0.532543
0.0158188	-1.04173	0.564032
0.0118445	-0.953818	0.593177
0.00825269	-0.862044	0.619862
0.00505789	-0.766751	0.643979
0.00227334	-0.668292	0.665428
-8.9278e-05	-0.567028	0.684121
-0.0020198	-0.463326	0.69998
-0.00350962	-0.357557	0.712937
-0.00455169	-0.250096	0.722934
-0.00514053	-0.141323	0.729923
-0.00527229	-0.031621	0.733868
-0.00497356	0.0716949	0.734743
-0.00424372	0.175161	0.732726
-0.00308369	0.278408	0.727814
-0.00149592	0.381064	0.720012
0.000515576	0.482759	0.709338
0.00294525	0.583121	0.695817
0.00578598	0.681776	0.679488
0.00902912	0.778354	0.660399
0.0126645	0.872485	0.638606
0.0166668	0.960559	0.61418
0.0210228	1.04544	0.587289
0.0257176	1.12676	0.558023
0.0307351	1.2042	0.526481
0.0360576	1.27739	0.492773
0.041666	1.34602	0.457016
0.04754	1.40975	0.419339
0.0536578	1.46826	0.37988
0.0599963	1.52126	0.338783
0.0665315	1.56843	0.296203
0.0732378	1.60951	0.252304
0.0800887	1.64423	0.207256
0.0870568	1.67234	0.161236
0.0941136	1.69361	0.114431
0.10123	1.70784	0.0670305
0.108375	1.71484	0.0192325
0.115518	1.71446	-0.0287608
0.122629	1.70657	-0.0767429
0.129675	1.69106	-0.124504
0.136625	1.66789	-0.17183
0.143446	1.63701	-0.218507
0.150106	1.59843	-0.264319
0.156573	1.55221	-0.309051
0.162817	1.49842	-0.352489
0.168805	1.43721	-0.394421
0.174508	1.36875	-0.434639
0.179897	1.29326	-0.472942
0.184943	1.21101	-0.509131
0.189619	1.1223	-0.543017
0.1939	1.0275	-0.574421
0.197763	0.927011	-0.603171
0.201185	0.821273	-0.629109
0.204146	0.710773	-0.652087
0.20663	0.596037	-0.671972
0.20862	0.477622	-0.688647
0.210104	0.35612	-0.702007
0.211071	0.232148	-0.711966
0.211514	0.106346	-0.718456
0.211476	-0.00905212	-0.721425
0.210956	-0.124956	-0.721165
0.209952	-0.240757	-0.717661
0.20847	-0.355845	-0.710916
0.206513	-0.469612	-0.70095
0.20409	-0.58146	-0.687801
0.201212	-0.690802	-0.671521
0.197891	-0.797069	-0.652182
0.194142	-0.899713	-0.629869
0.189983	-0.998212	-0.604683
0.185433	-1.09207	-0.576742
0.180512	-1.18083	-0.546173
0.175245	-1.26407	-0.513121
0.169656	-1.34139	-0.477741
0.163771	-1.41245	-0.440196
0.157617	-1.47694	-0.400663
0.151223	-1.53458	-0.359327
0.144618	-1.58515	-0.316377
0.137833	-1.62846	-0.272013
0.130898	-1.66437	-0.226437
0.123845	-1.69278	-0.179857
0.116705	-1.71361	-0.132482
0.10951	-1.72685	-0.0845245
0.102291	-1.73249	-0.0361973
0.0950802	-1.73058	0.0122871
0.0879085	-1.7212	0.0607175
0.0808067	-1.70445	0.108885
0.0738047	-1.68047	0.156583
0.0669321	-1.64942	0.203609
0.0602176	-1.61148	0.249766
0.053689	-1.56687	0.294861
0.047373	-1.51582	0.338706
0.0412956	-1.45857	0.381122
0.0354815	-1.3954	0.421936
0.029954	-1.32658	0.460981
0.0247356	-1.25242	0.4981
0.0198472	-1.17323	0.533143
0.0153084	-1.08932	0.565969
0.0111374	-1.00103	0.596446
0.00735119	-0.908697	0.624453
0.00396502	-0.812681	0.649874
0.000992791	-0.713334	0.672609
-0.00155313	-0.611022	0.692563
-0.00366194	-0.506114	0.709653
-0.00532439	-0.398986	0.723807
-0.0065328	-0.290019	0.734963
-0.00728111	-0.179595	0.74307
-0.00756488	-0.0681035	0.748086
-0.0074101	0.0371462	0.749981
-0.00681561	0.142677	0.748931
-0.00578181	0.248114	0.744928
-0.00431064	0.353081	0.737974
-0.00240563	0.457201	0.728082
-7.19029e-05	0.560095	0.715277
0.00268387	0.661386	0.699592
0.00585344	0.760696	0.681073
0.00942698	0.857648	0.659774
0.0133931	0.951866	0.635763
0.0177253	1.03974	0.609115
0.0224091	1.12411	0.580008
0.0274284	1.20464	0.54854
0.0327658	1.28097	0.514819
0.0384023	1.35275	0.478963
0.0443175	1.41965	0.441097
0.0504898	1.48135	0.40136
0.0568961	1.53752	0.359897
0.0635122	1.58786	0.316862
0.0703125	1.63207	0.272419
0.0772703	1.66988	0.226739
0.084358	1.70103	0.180002
0.0915466	1.72527	0.132393
0.0988065	1.74238	0.0841064
0.106107	1.75217	0.0353417
0.113417	1.75446	-0.0136964
0.120705	1.74911	-0.062798
0.127939	1.736	-0.111749
0.135085	1.71506	-0.160333
0.142111	1.68623	-0.20833
0.148984	1.64952	-0.25552
0.155671	1.60495	-0.301682
0.16214	1.5526	-0.346596
0.168359	1.49258	-0.390044
0.174297	1.42506	-0.431812
0.179923	1.35025	-0.47169
0.185208	1.26839	-0.509474
0.190124	1.1798	-0.544967
0.194644	1.08483	-0.57798
0.198743	0.983868	-0.608335
0.202399	0.877358	-0.635863
0.20559	0.765784	-0.660411
0.208297	0.649672	-0.681836
0.210503	0.529584	-0.700011
0.212196	0.406118	-0.714825
0.213362	0.279899	-0.726183
0.213993	0.151579	-0.73401
0.214084	0.0218298	-0.738244
0.21368	-0.0970679	-0.738848
0.21278	-0.216023	-0.736124
0.211386	-0.334406	-0.730071
0.209505	-0.45159	-0.720705
0.207143	-0.566954	-0.70806
0.20431	-0.67989	-0.692186
0.201019	-0.789806	-0.673152
0.197285	-0.896133	-0.651042
0.193125	-0.998325	-0.625956
0.188559	-1.09587	-0.598011
0.183608	-1.18828	-0.567337
0.178295	-1.27511	-0.534076
0.172645	-1.35596	-0.498386
0.166685	-1.43044	-0.460434
0.160442	-1.49825	-0.420397
0.153946	-1.55908	-0.378464
0.147226	-1.61271	-0.334828
0.140314	-1.65892	-0.289692
0.133241	-1.69757	-0.243264
0.126039	-1.72853	-0.195754
0.11874	-1.75174	-0.147379
0.111377	-1.76716	-0.0983541
0.103982	-1.77478	-0.0488987
0.0965874	-1.77466	0.000769511
0.0892256	-1.76685	0.0504336
0.0819278	-1.75147	0.0998787
0.0747251	-1.72865	0.148893
0.0676478	-1.69855	0.197267
0.0607255	-1.66135	0.244799
0.0539868	-1.61728	0.291289
0.0474595	-1.56655	0.336546
0.0411702	-1.50943	0.380382
0.0351444	-1.44619	0.422619
0.0294065	-1.37711	0.463085
0.0239795	-1.30249	0.501618
0.0188851	-1.22265	0.538062
0.0141438	-1.13792	0.572271
0.00977448	-1.04863	0.604109
0.00579477	-0.95513	0.633447
0.0022207	-0.857778	0.660168
-0.000933209	-0.756937	0.684164
-0.00365394	-0.652976	0.705339
-0.00593007	-0.546271	0.723603
-0.00775176	-0.437204	0.738881
-0.00911076	-0.32616	0.751106
-0.0100005	-0.21353	0.760224
-0.0104026	-0.0965092	0.766189
-0.0103559	0.0112005	0.768879
-0.00985887	0.119292	0.768555
-0.00891143	0.227385	0.765206
-0.0075152	0.335095	0.758832
-0.00567337	0.442039	0.749444
-0.00339075	0.54783	0.737062
-0.00067373	0.652084	0.721721
0.00246966	0.754414	0.703461
0.00602982	0.854437	0.682338
0.00999551	0.951767	0.658416
0.0143539	1.04602	0.631771
0.0190772	1.13358	0.602488
0.0241493	1.2173	0.570755
0.0295526	1.2968	0.536679
0.0352682	1.37175	0.500379
0.0412757	1.44178	0.461982
0.047553	1.50657	0.421625
0.0540771	1.56578	0.379456
0.0608233	1.61909	0.33563
0.0677658	1.66619	0.290313
0.0748775	1.70681	0.243678
0.0821302	1.74065	0.195907
0.0894946	1.76747	0.147189
0.0969405	1.78702	0.0977215
0.104437	1.7991	0.0477073
0.111951	1.80352	-0.00264443
0.119452	1.80013	-0.0531193
0.126905	1.78878	-0.103498
0.134278	1.76939	-0.15356
0.141536	1.7419	-0.203077
0.148645	1.70628	-0.251825
0.155573	1.66256	-0.299576
0.162284	1.6108	-0.346102
0.168747	1.5511	-0.391179
0.174929	1.48361	-0.434585
0.180798	1.40854	-0.476102
0.186323	1.32614	-0.515517
0.191476	1.23669	-0.552625
0.196228	1.14057	-0.58723
0.200554	1.03814	-0.619145
0.204429	0.929872	-0.648192
0.20783	0.81624	-0.674209
0.210737	0.69778	-0.697046
0.213133	0.575065	-0.716567
0.215003	0.448702	-0.732654
0.216333	0.319334	-0.745204
0.217115	0.18763	-0.754134
0.217341	0.0542797	-0.759377
0.217056	-0.0683895	-0.760889
0.216259	-0.191286	-0.758967
0.214952	-0.313756	-0.753606
0.213139	-0.435146	-0.744818
0.210827	-0.554811	-0.732633
0.208027	-0.672115	-0.717098
0.20475	-0.786438	-0.698282
0.201011	-0.897185	-0.676265
0.196829	-1.00378	-0.65115
0.192222	-1.10569	-0.623052
0.187212	-1.2024	-0.592102
0.181823	-1.29344	-0.558446
0.176079	-1.37838	-0.522243
0.170009	-1.45682	-0.483663
0.163641	-1.52843	-0.442888
0.157004	-1.59289	-0.400109
0.150129	-1.64996	-0.355527
0.143048	-1.6994	-0.309349
0.135794	-1.74107	-0.261787
0.128399	-1.77482	-0.21306
0.120896	-1.80058	-0.163389
0.11332	-1.81831	-0.112997
0.105703	-1.828	-0.06211
0.0980796	-1.82968	-0.0109523
0.0904819	-1.82343	0.0402518
0.082943	-1.80935	0.0912804
0.0754948	-1.78757	0.141914
0.0681687	-1.75826	0.191938
0.0609953	-1.7216	0.241141
0.0540044	-1.67782	0.289317
0.0472246	-1.62715	0.336268
0.0406837	-1.56984	0.3818
0.034408	-1.50617	0.425727
0.0284228	-1.43643	0.467872
0.0227522	-1.36094	0.508065
0.0174188	-1.28002	0.546145
0.0124438	-1.19399	0.58196
0.00784713	-1.10321	0.615367
0.00364704	-1.00802	0.646232
-0.000139614	-0.908797	0.674434
-0.00349754	-0.805903	0.699858
-0.00641304	-0.699718	0.722402
-0.00887398	-0.590626	0.741974
-0.0108699	-0.479016	0.758493
-0.0123786	-0.362084	0.771888
-0.0133928	-0.24343	0.782011
-0.0139073	-0.123465	0.788813
-0.0139181	-0.00260344	0.792257
-0.0134654	0.108652	0.792319
-0.0125489	0.219959	0.789268
-0.0111701	0.330926	0.783101
-0.00933189	0.441161	0.773829
-0.00703911	0.550268	0.761472
-0.00429805	0.657854	0.746062
-0.00111671	0.763523	0.727641
0.0024953	0.866881	0.706263
0.00652669	0.967534	0.681992
0.0109646	1.06509	0.654905
0.0157809	1.15593	0.625088
0.0209595	1.24287	0.59273
0.0264827	1.32555	0.557938
0.032331	1.4036	0.520833
0.0384838	1.47667	0.481544
0.0449188	1.54439	0.440211
0.0516122	1.60644	0.396983
0.0585392	1.66246	0.352019
0.0656732	1.71216	0.305488
0.0729866	1.75522	0.257566
0.0804505	1.79135	0.20844
0.0880351	1.82028	0.158303
0.0957091	1.84177	0.107357
0.103441	1.85559	0.0558108
0.111197	1.86153	0.0038782
0.118945	1.85942	-0.0482201
0.126649	1.84913	-0.100259
0.134277	1.83053	-0.152009
0.141791	1.80357	-0.203238
0.149159	1.76821	-0.253711
0.156344	1.72445	-0.303195
0.163312	1.67236	-0.351453
0.170029	1.61202	-0.398253
0.176461	1.54359	-0.443364
0.182574	1.46726	-0.486559
0.188338	1.38328	-0.527618
0.193721	1.29195	-0.566325
0.198695	1.19361	-0.602476
0.203231	1.08868	-0.635875
0.207304	0.977603	-0.666337
0.210891	0.860876	-0.69369
0.21397	0.739047	-0.717775
0.216523	0.612705	-0.738451
0.218534	0.482477	-0.755591
0.219988	0.349028	-0.769086
0.220876	0.213049	-0.778846
0.221189	0.0752571	-0.784801
0.220973	-0.0519646	-0.786899
0.220225	-0.179523	-0.785437
0.218947	-0.306736	-0.780405
0.217143	-0.43292	-0.771813
0.21482	-0.557399	-0.759689
0.211989	-0.679507	-0.744082
0.208662	-0.798595	-0.725058
0.204853	-0.914036	-0.702702
0.200581	-1.02523	-0.677114
0.195866	-1.13161	-0.648416
0.19073	-1.23264	-0.61674
0.185198	-1.32783	-0.582238
0.179295	-1.41672	-0.545072
0.173049	-1.4989	-0.505418
0.166491	-1.57401	-0.463466
0.15965	-1.64172	-0.419412
0.15256	-1.70178	-0.373463
0.145251	-1.75395	-0.325834
0.13776	-1.79805	-0.276745
0.130118	-1.83396	-0.226423
0.122362	-1.86158	-0.175097
0.114525	-1.88087	-0.122998
0.106642	-1.89183	-0.07036
0.0987482	-1.8945	-0.0174157
0.0908776	-1.88894	0.0356025
0.083064	-1.87526	0.0884644
0.0753406	-1.85361	0.140943
0.06774	-1.82414	0.192815
0.0602939	-1.78707	0.243862
0.053033	-1.74261	0.29387
0.0459872	-1.691	0.342634
0.0391851	-1.63251	0.389953
0.0326541	-1.56744	0.435634
0.0264205	-1.49607	0.479494
0.0205091	-1.41873	0.521355
0.0149434	-1.33576	0.561052
0.00974559	-1.24748	0.598427
0.00493615	-1.15426	0.63333
0.000534195	-1.05647	0.665624
-0.00344277	-0.954472	0.695181
-0.00697881	-0.84865	0.721884
-0.0100596	-0.739391	0.745624
-0.0126592	-0.623891	0.766306
-0.0147665	-0.505756	0.783756
-0.0163723	-0.385398	0.797899
-0.0174691	-0.263235	0.808674
-0.0180511	-0.139686	0.81603
-0.0181144	-0.0151757	0.819928
-0.0176985	0.0998086	0.820341
-0.0168031	0.214892	0.817537
-0.0154295	0.329672	0.811512
-0.0135805	0.443745	0.802274
-0.0112609	0.556708	0.789845
-0.00847695	0.668155	0.774254
-0.00523661	0.77768	0.755544
-0.00154962	0.884879	0.73377
0.00257265	0.989346	0.708995
0.00711714	1.09068	0.681297
0.0120691	1.18847	0.650764
0.0173987	1.2791	0.617494
0.0230877	1.36537	0.581689
0.0291165	1.44691	0.543469
0.0354638	1.52335	0.502968
0.0421068	1.59432	0.460328
0.0490212	1.65946	0.415703
0.0561813	1.71843	0.369255
0.06356	1.77089	0.321157
0.0711289	1.81652	0.271591
0.0788581	1.85503	0.220749
0.0867169	1.88611	0.16883
0.0946732	1.90951	0.116042
0.102694	1.92498	0.0626001
0.110745	1.9323	0.00872546
0.118792	1.9313	-0.0453535
0.1268	1.9218	-0.0994037
0.134732	1.9037	-0.153188
0.142552	1.87689	-0.206464
0.150225	1.84135	-0.25899
0.157712	1.79707	-0.31052
0.164979	1.74409	-0.360811
0.17199	1.6825	-0.409618
0.178708	1.61244	-0.456701
0.1851	1.53412	-0.501823
0.191133	1.44778	-0.544752
0.196773	1.35371	-0.585265
0.201991	1.25229	-0.623144
0.206757	1.14391	-0.658185
0.211045	1.02905	-0.690192
0.214829	0.908217	-0.718984
0.218088	0.781978	-0.744395
0.2208	0.650945	-0.766272
0.222949	0.515772	-0.784481
0.22452	0.37715	-0.798908
0.225503	0.235802	-0.809455
0.225888	0.0924782	-0.816046
0.22572	-0.0403673	-0.818626
0.224997	-0.17364	-0.817488
0.223719	-0.306621	-0.81262
0.221892	-0.438591	-0.804031
0.219521	-0.568835	-0.791748
0.216619	-0.696652	-0.775821
0.213196	-0.821355	-0.756316
0.20927	-0.942285	-0.733322
0.204858	-1.05881	-0.706944
0.199982	-1.17032	-0.677306
0.194664	-1.27627	-0.644546
0.188931	-1.37612	-0.608823
0.182808	-1.4694	-0.570305
0.176326	-1.55568	-0.529177
0.169515	-1.63458	-0.485635
0.162408	-1.70576	-0.439885
0.155037	-1.76893	-0.392144
0.147438	-1.82387	-0.342635
0.139645	-1.87039	-0.29159
0.131693	-1.90835	-0.239243
0.12362	-1.93767	-0.185834
0.11546	-1.95829	-0.131606
