# Chua Circuit,modelLeg,0g,100s,JointPosition=>x,JointVelocity=>y,z=>JointTorque friction 0 0 force 0.7 damping 0.05
1.37445	-0.354714	-1.09737
1.36949	-0.527649	-1.08744
1.36187	-0.700117	-1.07268
1.35159	-0.871953	-1.05309
1.33869	-1.043	-1.02869
1.32319	-1.21309	-0.999508
1.3051	-1.38198	-0.965563
1.28447	-1.5437	-0.926892
1.26142	-1.69735	-0.883695
1.23608	-1.84212	-0.836198
1.2086	-1.97727	-0.78465
1.17914	-2.10215	-0.72932
1.14786	-2.2162	-0.670496
1.11496	-2.31892	-0.60848
1.0806	-2.40993	-0.54359
1.04498	-2.48891	-0.476154
1.00829	-2.55564	-0.406507
0.967937	-2.60998	-0.334993
0.926367	-2.65184	-0.26196
0.884331	-2.68124	-0.187755
0.842026	-2.69823	-0.112727
0.799644	-2.70295	-0.0372251
0.757378	-2.69557	0.0384087
0.715415	-2.67634	0.113836
0.673939	-2.64552	0.188724
0.633127	-2.60344	0.262749
0.593151	-2.55046	0.335596
0.554178	-2.48695	0.406961
0.516366	-2.41334	0.476547
0.479869	-2.33004	0.544073
0.44483	-2.23752	0.609267
0.411387	-2.13624	0.671871
0.379668	-2.02669	0.73164
0.349795	-1.90935	0.788344
0.321881	-1.78475	0.841763
0.29603	-1.65337	0.891694
0.272338	-1.51574	0.937949
0.250893	-1.37238	0.980351
0.231773	-1.22382	1.01874
0.215051	-1.0733	1.05297
0.200744	-0.920392	1.08299
0.18888	-0.768182	1.10873
0.179437	-0.616558	1.13021
0.172396	-0.465407	1.14745
0.167737	-0.314618	1.16046
0.165444	-0.164081	1.16924
0.165504	-0.013689	1.17382
0.167904	0.126651	1.17418
0.172476	0.267053	1.17062
0.179212	0.407609	1.16312
0.188105	0.548415	1.1517
0.199148	0.689565	1.13633
0.212339	0.831157	1.11701
0.227673	0.973287	1.09374
0.245151	1.11606	1.06648
0.264771	1.25957	1.03523
0.286537	1.40393	0.999958
0.310452	1.54924	0.96065
0.336521	1.6866	0.917275
0.36461	1.81867	0.870056
0.394629	1.94489	0.819142
0.426478	2.06472	0.764695
0.46005	2.1776	0.706895
0.495227	2.28298	0.645937
0.531888	2.38033	0.58203
0.569899	2.46909	0.515398
0.609122	2.54873	0.446283
0.649409	2.61873	0.37494
0.690605	2.67857	0.301638
0.732549	2.72776	0.226662
0.775071	2.76583	0.150309
0.817996	2.79233	0.072892
0.861142	2.80682	-0.00526637
0.904321	2.80894	-0.08383
0.94734	2.79834	-0.162452
0.990003	2.77472	-0.240777
1.03489	2.73784	-0.318441
1.07956	2.68752	-0.395072
1.12325	2.62366	-0.470294
1.16575	2.54621	-0.543729
1.20685	2.45523	-0.614996
1.24636	2.35086	-0.683716
1.28407	2.23332	-0.749515
1.31978	2.10294	-0.812024
1.3533	1.96016	-0.870884
1.38445	1.80551	-0.925748
1.41306	1.63965	-0.976283
1.43896	1.46333	-1.02218
1.462	1.28132	-1.06313
1.4821	1.09795	-1.099
1.49927	0.913408	-1.12973
1.51349	0.727871	-1.1553
1.52475	0.541527	-1.17567
1.53307	0.354567	-1.19083
1.53844	0.167185	-1.20076
1.54087	-0.00792266	-1.20545
1.54057	-0.183066	-1.20523
1.53754	-0.358072	-1.20011
1.53181	-0.532769	-1.19009
1.52338	-0.706987	-1.17519
1.51228	-0.880557	-1.15541
1.49853	-1.05331	-1.13077
1.48215	-1.22509	-1.1013
1.46318	-1.39574	-1.06702
1.44163	-1.5651	-1.02796
1.41754	-1.73302	-0.984166
1.39095	-1.89659	-0.935672
1.36194	-2.05006	-0.882601
1.33066	-2.19265	-0.825234
1.29731	-2.32368	-0.763878
1.26206	-2.44259	-0.698855
1.22512	-2.5489	-0.630505
1.1867	-2.64223	-0.55918
1.14699	-2.7223	-0.485243
1.10622	-2.78892	-0.409066
1.06459	-2.84198	-0.331026
1.02232	-2.88147	-0.2515
0.979063	-2.90743	-0.170871
0.932818	-2.92	-0.0895146
0.886583	-2.91937	-0.00780738
0.840564	-2.90576	0.0738815
0.794961	-2.8795	0.155189
0.749971	-2.8409	0.235761
0.705782	-2.79037	0.315253
0.662576	-2.7283	0.39333
0.620528	-2.65514	0.469669
0.579805	-2.57136	0.54396
0.540568	-2.47744	0.615906
0.502967	-2.3739	0.685224
0.467144	-2.26124	0.751643
0.433234	-2.13999	0.814909
0.401361	-2.0107	0.874781
0.371641	-1.87389	0.931035
0.344183	-1.73013	0.983459
0.319083	-1.57996	1.03186
0.296432	-1.42537	1.07606
0.276287	-1.27185	1.11593
0.25862	-1.11929	1.1515
0.243405	-0.967575	1.18281
0.230618	-0.816579	1.20987
0.220237	-0.666193	1.2327
0.212243	-0.516307	1.25132
0.206616	-0.366812	1.26575
0.203339	-0.217601	1.276
0.202399	-0.0685692	1.28207
0.203782	0.0704666	1.28396
0.207321	0.209526	1.28197
0.213008	0.348699	1.27609
0.220835	0.488079	1.26631
0.230796	0.627756	1.25263
0.242885	0.767825	1.23504
0.257099	0.90838	1.21353
0.273437	1.04952	1.18809
0.291898	1.19134	1.15869
0.312483	1.33394	1.12533
0.335194	1.47743	1.08798
0.360037	1.62191	1.04661
0.387016	1.76749	1.0012
0.416141	1.9143	0.951719
0.447419	2.0521	0.898127
0.480702	2.18333	0.840678
0.515878	2.3074	0.779557
0.552828	2.42372	0.714964
0.591422	2.53171	0.647116
0.631525	2.63076	0.576247
0.672989	2.72031	0.502605
0.715662	2.79977	0.426458
0.759381	2.86857	0.348088
0.803976	2.92616	0.267793
0.849267	2.972	0.185887
0.89507	3.00558	0.102698
0.941191	3.02641	0.0185701
0.987431	3.03404	-0.0661404
1.03637	3.02805	-0.151064
1.08555	3.00808	-0.235819
1.1342	2.97381	-0.320015
1.1821	2.92501	-0.403251
1.22902	2.86149	-0.485121
1.27475	2.78315	-0.565213
1.31906	2.69	-0.643112
1.36172	2.58212	-0.718404
1.40251	2.4597	-0.790676
1.44122	2.32305	-0.859522
1.47762	2.17257	-0.924542
1.51153	2.00882	-0.985352
1.54273	1.83245	-1.04158
1.57105	1.65162	-1.09287
1.59644	1.46906	-1.1391
1.61886	1.28493	-1.18022
1.63833	1.09943	-1.21618
1.65482	0.912724	-1.24696
1.66833	0.725007	-1.27251
1.67887	0.536471	-1.2928
1.68642	0.347313	-1.30782
1.691	0.157733	-1.31755
1.6926	-0.019421	-1.32196
1.69145	-0.1966	-1.32143
1.68754	-0.373627	-1.31593
1.68089	-0.550325	-1.30548
1.67153	-0.726518	-1.29008
1.65947	-0.902034	-1.26976
1.64473	-1.0767	-1.24452
1.62733	-1.25035	-1.21439
1.60732	-1.42283	-1.1794
1.58471	-1.59397	-1.13959
1.55954	-1.76362	-1.09499
1.53184	-1.93163	-1.04564
1.50165	-2.09788	-0.991586
1.46901	-2.26074	-0.932882
1.43398	-2.41142	-0.86962
1.39676	-2.54921	-0.802142
1.35757	-2.67352	-0.730809
1.31661	-2.78391	-0.655996
1.27412	-2.88	-0.578095
1.23033	-2.96155	-0.497505
1.18546	-3.02841	-0.414634
1.13975	-3.08052	-0.329892
1.09344	-3.11791	-0.243692
1.04675	-3.1407	-0.156446
0.999354	-3.14907	-0.0685631
0.94926	-3.14327	0.0195534
0.899479	-3.12363	0.107507
0.850226	-3.09049	0.194911
0.801707	-3.04427	0.281387
0.754125	-2.9854	0.366568
0.70767	-2.91437	0.450102
0.662527	-2.83167	0.531647
0.618872	-2.73783	0.610877
0.576872	-2.63339	0.687481
0.536684	-2.51891	0.761161
0.498456	-2.39493	0.831637
0.462327	-2.26205	0.898643
0.428426	-2.12084	0.96193
0.396874	-1.97187	1.02126
0.36778	-1.81563	1.07643
0.341246	-1.66077	1.12722
0.317239	-1.50717	1.17368
0.29573	-1.35468	1.21584
0.276689	-1.2032	1.25373
0.260089	-1.05261	1.28738
0.245906	-0.90278	1.31682
0.234117	-0.753613	1.34206
0.224702	-0.604999	1.36313
0.21764	-0.456829	1.38004
0.212916	-0.309001	1.3928
0.210512	-0.16141	1.40142
0.210415	-0.0139555	1.40592
0.212612	0.123644	1.40629
0.216941	0.261301	1.4028
0.223392	0.399104	1.39547
0.231958	0.53714	1.38428
0.242633	0.675501	1.36922
0.255413	0.814276	1.35029
0.270295	0.953559	1.32748
0.287278	1.09344	1.30078
0.306362	1.23402	1.27015
0.327547	1.3754	1.23559
0.350838	1.51768	1.19708
0.376238	1.66096	1.15459
0.403754	1.80535	1.10808
0.433394	1.95097	1.05753
0.465167	2.09794	1.00291
0.499085	2.24637	0.944181
0.535161	2.38493	0.881294
0.573231	2.51575	0.814529
0.613168	2.63822	0.744104
0.654831	2.75169	0.670252
0.698075	2.85553	0.593225
0.74274	2.94911	0.513292
0.788663	3.03181	0.430741
0.835668	3.103	0.345876
0.88357	3.16208	0.259019
0.932178	3.20845	0.170509
0.981291	3.24155	0.0807024
1.03348	3.26083	-0.0100302
1.0863	3.2658	-0.101302
1.13896	3.256	-0.192713
1.19122	3.231	-0.283848
1.24287	3.19046	-0.374283
1.29366	3.13411	-0.463584
1.34334	3.06173	-0.551306
1.39168	2.97323	-0.637003
1.43842	2.86858	-0.720222
1.48333	2.74789	-0.800512
1.52616	2.61137	-0.877423
1.56667	2.45936	-0.950514
1.60464	2.29234	-1.01935
1.63985	2.11436	-1.08351
1.67212	1.93419	-1.14269
1.70145	1.75201	-1.19683
1.72781	1.56797	-1.24587
1.7512	1.38225	-1.28976
1.77159	1.19501	-1.32845
1.78897	1.00646	-1.3619
1.80335	0.816777	-1.39007
1.81471	0.626163	-1.41293
1.82305	0.434818	-1.43046
1.82838	0.242948	-1.44264
1.8307	0.050761	-1.44944
1.83002	-0.128725	-1.45087
1.82655	-0.308125	-1.44727
1.82031	-0.487257	-1.43865
1.81131	-0.66594	-1.42502
1.79956	-0.843992	-1.40639
1.7851	-1.02124	-1.38277
1.76795	-1.1975	-1.3542
1.74813	-1.37262	-1.32069
1.72567	-1.54642	-1.28228
1.70061	-1.71874	-1.23901
1.67298	-1.88944	-1.19092
1.64282	-2.05836	-1.13805
1.61017	-2.22537	-1.08045
1.57506	-2.39034	-1.01818
1.53754	-2.55314	-0.951289
1.49766	-2.7052	-0.879845
1.45559	-2.84269	-0.804146
1.41157	-2.96509	-0.7246
1.36584	-3.07201	-0.641629
1.31865	-3.16317	-0.555666
1.27025	-3.23842	-0.467152
1.2209	-3.29769	-0.376533
1.17084	-3.34103	-0.284256
1.12034	-3.36859	-0.190767
1.06963	-3.38056	-0.0965066
1.01896	-3.37725	-0.00191196
0.965783	-3.359	0.0925894
0.912574	-3.32622	0.18658
0.860111	-3.27936	0.279652
0.808611	-3.21891	0.371412
0.758281	-3.14539	0.461479
0.70932	-3.05936	0.549489
0.661915	-2.96137	0.63509
0.616246	-2.85203	0.717949
0.572481	-2.73193	0.797747
0.53078	-2.60168	0.874184
0.491292	-2.46188	0.946975
0.454154	-2.31316	1.01585
0.419496	-2.15524	1.08057
0.387449	-1.99898	1.14086
0.357976	-1.84422	1.19679
0.331042	-1.69084	1.24838
0.306614	-1.53871	1.29567
0.284662	-1.38771	1.33871
0.265157	-1.2377	1.37753
0.248072	-1.08859	1.41214
0.233384	-0.94026	1.44258
0.221069	-0.792598	1.46888
0.211106	-0.645502	1.49103
0.203476	-0.498869	1.50907
0.198161	-0.352596	1.52301
0.195145	-0.206586	1.53286
0.194415	-0.0607385	1.53861
0.195957	0.0753335	1.54029
0.199609	0.211431	1.53816
0.205362	0.34764	1.53221
0.213208	0.484045	1.52246
0.223142	0.620733	1.50889
0.235158	0.757792	1.49149
0.249252	0.895308	1.47026
0.265424	1.03337	1.44518
0.283671	1.17208	1.41624
0.303994	1.31152	1.38341
0.326397	1.4518	1.34668
0.350882	1.59301	1.30603
0.377455	1.73525	1.26143
0.406122	1.87865	1.21284
0.436892	2.0233	1.16024
0.469776	2.16932	1.1036
0.504785	2.31684	1.04286
0.541933	2.46599	0.978003
0.581235	2.61042	0.908968
0.62261	2.74646	0.835892
0.665916	2.87342	0.75901
0.711004	2.99064	0.678574
0.757715	3.09742	0.594859
0.805879	3.19309	0.508156
0.855317	3.27697	0.418776
0.905839	3.34838	0.327049
0.957247	3.40667	0.233324
1.00989	3.4512	0.137969
1.06577	3.48133	0.0413675
1.12188	3.49649	-0.0560765
1.17796	3.49611	-0.153944
1.2338	3.4797	-0.2518
1.28912	3.44679	-0.349197
1.34369	3.39701	-0.445672
1.39724	3.33006	-0.540753
1.44952	3.24571	-0.633959
1.50024	3.14387	-0.724805
1.54916	3.02453	-0.8128
1.596	2.88783	-0.897455
1.6405	2.73401	-0.978284
1.68242	2.5635	-1.05481
1.72149	2.3866	-1.12656
1.75764	2.20726	-1.19336
1.79084	2.02561	-1.25514
1.82106	1.84182	-1.31183
1.84829	1.65605	-1.36339
1.87251	1.46847	-1.40974
1.8937	1.27926	-1.45084
1.91185	1.08862	-1.48665
1.92695	0.896743	-1.51712
1.93901	0.703828	-1.54222
1.94801	0.510083	-1.56193
1.95395	0.315719	-1.57621
1.95685	0.12095	-1.58505
1.9567	-0.0610202	-1.58844
1.95372	-0.242974	-1.58673
1.94792	-0.424723	-1.57994
1.93932	-0.606078	-1.56806
1.92794	-0.786853	-1.5511
1.9138	-0.966863	-1.52909
1.89691	-1.14593	-1.50203
1.87732	-1.32387	-1.46997
1.85505	-1.50051	-1.43293
1.83013	-1.6757	-1.39094
1.80259	-1.84926	-1.34405
1.77248	-2.02104	-1.2923
1.73983	-2.1909	-1.23575
1.70468	-2.35869	-1.17444
1.66708	-2.5243	-1.10844
1.62707	-2.68759	-1.0378
1.58469	-2.84846	-0.962594
1.54001	-3.0003	-0.882886
1.49316	-3.13591	-0.798928
1.44441	-3.25483	-0.711177
1.39402	-3.35678	-0.620098
1.34228	-3.44157	-0.526166
1.28944	-3.50914	-0.429862
1.23579	-3.55955	-0.331667
1.1816	-3.59296	-0.232062
1.12713	-3.6096	-0.131523
1.07264	-3.6098	-0.030519
1.01839	-3.59395	0.0704901
0.961847	-3.56249	0.171055
0.90549	-3.51594	0.270739
0.850108	-3.45482	0.369119
0.795924	-3.3797	0.465788
0.743149	-3.2912	0.560355
0.691988	-3.18992	0.652444
0.642629	-3.0765	0.741698
0.595256	-2.95158	0.827777
0.550037	-2.81582	0.91036
0.507131	-2.66987	0.989143
0.466688	-2.51119	1.06384
0.428893	-2.35288	1.1341
0.39373	-2.19636	1.19992
0.361159	-2.0415	1.26137
0.331142	-1.88814	1.31848
0.303645	-1.73617	1.3713
0.278634	-1.58545	1.41986
0.25608	-1.43587	1.46421
0.235954	-1.2873	1.50437
0.218229	-1.13964	1.54037
0.20288	-0.992773	1.57224
0.189884	-0.846598	1.6
0.179221	-0.701012	1.62367
0.17087	-0.555915	1.64326
0.164813	-0.411208	1.65879
0.161035	-0.266795	1.67027
0.159521	-0.12258	1.67772
0.160257	0.0119328	1.68112
0.163082	0.146432	1.68076
0.167987	0.281001	1.67664
0.174964	0.415721	1.66875
0.184006	0.550674	1.65709
0.195107	0.685945	1.64165
0.208263	0.821617	1.62243
0.223471	0.957779	1.59941
0.24073	1.09452	1.57258
0.260039	1.23192	1.54192
0.2814	1.37008	1.50742
0.304815	1.5091	1.46905
0.330288	1.64907	1.42679
0.357825	1.79009	1.38062
0.387434	1.93227	1.3305
0.419122	2.07572	1.2764
0.452902	2.22056	1.21828
0.488783	2.36691	1.15611
0.526782	2.51489	1.08985
0.566914	2.66463	1.01945
0.609196	2.81628	0.944852
0.653649	2.9586	0.866014
0.700118	3.09124	0.783193
0.748443	3.21348	0.696661
0.798455	3.32458	0.606709
0.849972	3.42383	0.513647
0.902804	3.51047	0.417809
0.956748	3.5838	0.319547
1.01215	3.64307	0.219233
1.07101	3.6876	0.117261
1.1303	3.7167	0.0140433
1.18977	3.72972	-0.0899881
1.24919	3.72604	-0.194383
1.30828	3.70511	-0.298675
1.36678	3.66642	-0.40238
1.42442	3.60954	-0.505002
1.48092	3.53413	-0.606031
1.536	3.43995	-0.704949
1.58936	3.32688	-0.801231
1.64073	3.1949	-0.894348
1.68981	3.04417	-0.983771
1.73633	2.87496	-1.06897
1.78001	2.70005	-1.14944
1.82077	2.5224	-1.22501
1.85859	2.34213	-1.29561
1.89344	2.15939	-1.36117
1.92529	1.97434	-1.42161
1.95411	1.78714	-1.47687
1.9799	1.59797	-1.52689
2.00262	1.407	-1.57162
2.02228	1.21444	-1.611
2.03885	1.02048	-1.64499
2.05233	0.825322	-1.67356
2.06272	0.629185	-1.69666
2.07	0.432282	-1.71427
2.07419	0.234834	-1.72638
2.07529	0.0370634	-1.73295
2.07331	-0.147625	-1.734
2.06846	-0.332207	-1.72987
2.06077	-0.516484	-1.72058
2.05024	-0.700265	-1.70613
2.0369	-0.883354	-1.68653
2.02077	-1.06556	-1.66182
2.00188	-1.24671	-1.632
1.98025	-1.42661	-1.59712
1.95592	-1.60508	-1.5572
1.92892	-1.78196	-1.51228
1.89929	-1.95709	-1.46242
1.86707	-2.1303	-1.40765
1.8323	-2.30145	-1.34804
1.79502	-2.47041	-1.28364
1.75528	-2.63703	-1.21451
1.71312	-2.80121	-1.14072
1.66859	-2.96283	-1.06233
1.62175	-3.12178	-0.979424
1.57265	-3.27441	-0.892067
1.52139	-3.40923	-0.800439
1.46826	-3.52588	-0.705038
1.41356	-3.62413	-0.606374
1.35757	-3.7039	-0.50496
1.30058	-3.76524	-0.401315
1.2429	-3.80829	-0.295954
1.1848	-3.83331	-0.189388
1.12658	-3.84065	-0.0821231
1.0685	-3.83073	0.0253465
1.01083	-3.80402	0.132538
0.951054	-3.76107	0.238981
0.891656	-3.70247	0.344221
0.833434	-3.62882	0.447821
0.776617	-3.54078	0.549359
0.721424	-3.43902	0.648433
0.668059	-3.32421	0.744658
0.616719	-3.19705	0.837669
0.567586	-3.05822	0.927121
0.520831	-2.90844	1.01269
0.476616	-2.74703	1.09406
0.435108	-2.58776	1.17092
0.396263	-2.43047	1.24332
0.360039	-2.27501	1.31131
0.326395	-2.12123	1.37496
0.295293	-1.96899	1.4343
0.266698	-1.81817	1.48938
0.240577	-1.66863	1.54024
0.216899	-1.52026	1.58691
0.195635	-1.37295	1.62943
0.176758	-1.22658	1.66783
0.160242	-1.08105	1.70213
0.146063	-0.936252	1.73236
0.134201	-0.792088	1.75853
0.124634	-0.648461	1.78067
0.117344	-0.505274	1.79879
0.112315	-0.362435	1.81291
0.10953	-0.219849	1.82302
0.108976	-0.077426	1.82915
0.11064	0.0554433	1.83129
0.114364	0.188326	1.82971
0.120139	0.321301	1.82441
0.127956	0.454447	1.81539
0.137811	0.587844	1.80265
0.149696	0.721573	1.78617
0.16361	0.855715	1.76595
0.179548	0.990355	1.74197
0.197509	1.12558	1.71423
0.217495	1.26147	1.6827
0.239505	1.39812	1.64737
0.263544	1.53562	1.60822
0.289614	1.67407	1.56522
0.317722	1.81356	1.51834
0.347875	1.9542	1.46756
0.380082	2.0961	1.41285
0.414353	2.23937	1.35416
0.4507	2.38412	1.29146
0.489136	2.53049	1.22472
0.529679	2.67859	1.15388
0.572345	2.82856	1.07889
0.617154	2.98056	0.999706
0.664128	3.13145	0.91627
0.713239	3.27226	0.828611
0.764323	3.40225	0.737012
0.817201	3.52062	0.641776
0.871685	3.62659	0.543228
0.927575	3.71937	0.441715
0.984659	3.79818	0.337605
1.0455	3.86224	0.231291
1.10762	3.91077	0.123185
1.17022	3.94302	0.013721
1.23304	3.95826	-0.0966446
1.29581	3.95582	-0.207436
1.35827	3.93505	-0.318159
1.42013	3.89538	-0.428299
1.4811	3.8363	-0.537329
1.54087	3.75741	-0.644705
1.59915	3.65841	-0.749872
1.65563	3.53912	-0.852268
1.71001	3.39948	-0.951325
1.76196	3.23962	-1.04647
1.8112	3.06808	-1.13715
1.85756	2.89348	-1.22302
1.90098	2.71592	-1.30401
1.94146	2.53554	-1.38002
1.97894	2.35247	-1.45099
2.01341	2.16686	-1.51683
2.04484	1.97888	-1.57748
2.07321	1.78869	-1.63287
2.09848	1.59648	-1.68293
2.12066	1.40244	-1.72762
2.13972	1.20676	-1.76687
2.15565	1.00967	-1.80065
2.16844	0.811364	-1.82891
2.17809	0.612072	-1.85162
2.1846	0.412016	-1.86876
2.18796	0.211426	-1.88029
2.18819	0.0105318	-1.88621
2.18529	-0.177046	-1.88651
2.17949	-0.364483	-1.88156
2.1708	-0.551576	-1.87136
2.15923	-0.738124	-1.85593
2.14482	-0.923927	-1.83528
2.12757	-1.10879	-1.80943
2.10753	-1.29252	-1.7784
2.08472	-1.47493	-1.74223
2.05918	-1.65583	-1.70096
2.03093	-1.83506	-1.65463
2.00002	-2.01245	-1.60327
1.96649	-2.18783	-1.54696
1.93038	-2.36105	-1.48574
1.89173	-2.53197	-1.41967
1.8506	-2.70045	-1.34881
1.80703	-2.86638	-1.27325
1.76108	-3.02965	-1.19304
1.71279	-3.19013	-1.10826
1.66221	-3.34776	-1.01899
1.60941	-3.50245	-0.925304
1.55444	-3.64123	-0.827294
1.49756	-3.76045	-0.725401
1.43907	-3.85995	-0.620172
1.3793	-3.93969	-0.512159
1.31855	-3.9998	-0.401915
1.25714	-4.04049	-0.28999
1.19537	-4.0621	-0.176927
1.13354	-4.06504	-0.0632593
1.07193	-4.04983	0.0504898
1.01084	-4.01702	0.163812
0.947753	-3.96722	0.276216
0.885162	-3.90109	0.387225
0.82388	-3.81932	0.496383
0.764142	-3.72261	0.603252
0.706176	-3.61169	0.707414
0.650193	-3.48731	0.808471
0.596395	-3.35018	0.906046
0.54497	-3.20107	0.999783
0.496095	-3.03752	1.08935
0.449981	-2.87633	1.17433
0.406581	-2.71736	1.25481
0.365848	-2.56045	1.33083
0.327737	-2.40544	1.40246
0.292208	-2.25218	1.46976
0.259221	-2.10055	1.53276
0.228741	-1.9504	1.59152
0.200732	-1.80161	1.64608
0.175163	-1.65407	1.69648
0.152004	-1.50765	1.74274
0.131226	-1.36225	1.78491
0.112802	-1.21775	1.823
0.0967086	-1.07407	1.85706
0.0829223	-0.931096	1.88709
0.0714218	-0.788734	1.91312
0.0621874	-0.646891	1.93516
0.0552009	-0.505476	1.95324
0.0504456	-0.364398	1.96736
0.0479064	-0.223567	1.97753
0.0475696	-0.0828975	1.98376
0.0494227	0.0483347	1.98605
0.0533093	0.179576	1.98467
0.0592203	0.310902	1.97961
0.0671481	0.442388	1.97088
0.0770863	0.574112	1.95847
0.0890294	0.706151	1.94238
0.102974	0.838583	1.92259
0.118916	0.971489	1.89909
0.136855	1.10495	1.87187
0.15679	1.23905	1.84092
0.178723	1.37387	1.80622
0.202655	1.50951	1.76774
0.228591	1.64605	1.72547
0.256536	1.78359	1.67938
0.286496	1.92222	1.62943
0.318479	2.06206	1.57561
0.352495	2.2032	1.51788
0.388555	2.34576	1.45619
0.426673	2.48986	1.39052
0.466862	2.63562	1.32081
0.50914	2.78317	1.24702
0.553525	2.93265	1.16911
0.600038	3.0842	1.08701
0.648701	3.23798	1.00068
0.699539	3.39091	0.910034
0.75253	3.53302	0.815114
0.807496	3.66339	0.716217
0.864245	3.78119	0.613672
0.922573	3.88558	0.507832
