-1.49462	0.0188233	1.98977
-1.49448	0.0190614	1.98951
-1.49434	0.0192993	1.98924
-1.4942	0.019537	1.98897
-1.49406	0.0197745	1.98869
-1.49392	0.0200119	1.98841
-1.49378	0.020249	1.98813
-1.49363	0.020486	1.98785
-1.49349	0.0207227	1.98756
-1.49334	0.0209593	1.98727
-1.49319	0.0211957	1.98697
-1.49304	0.0214319	1.98667
-1.49289	0.0216679	1.98637
-1.49273	0.0219037	1.98607
-1.49258	0.0221393	1.98576
-1.49242	0.0223747	1.98545
-1.49226	0.02261	1.98513
-1.4921	0.022845	1.98481
-1.49194	0.0230798	1.98449
-1.49178	0.0233145	1.98417
-1.49161	0.0235489	1.98384
-1.49145	0.0237831	1.98351
-1.49128	0.0240172	1.98317
-1.49111	0.024251	1.98283
-1.49094	0.0244847	1.98249
-1.49077	0.0247181	1.98215
-1.4906	0.0249513	1.9818
-1.49042	0.0251843	1.98145
-1.49025	0.0254172	1.9811
-1.49007	0.0256498	1.98074
-1.48989	0.0258822	1.98038
-1.48971	0.0261144	1.98001
-1.48953	0.0263464	1.97965
-1.48935	0.0265781	1.97928
-1.48916	0.0268097	1.9789
-1.48898	0.0270411	1.97853
-1.48879	0.0272722	1.97815
-1.4886	0.0275031	1.97776
-1.48841	0.0277339	1.97738
-1.48822	0.0279644	1.97699
-1.48803	0.0281947	1.97659
-1.48784	0.0284247	1.9762
-1.48764	0.0286546	1.9758
-1.48744	0.0288842	1.97539
-1.48725	0.0291137	1.97499
-1.48705	0.0293429	1.97458
-1.48685	0.0295719	1.97417
-1.48664	0.0298006	1.97375
-1.48644	0.0300292	1.97333
-1.48624	0.0302575	1.97291
-1.48603	0.0304856	1.97248
-1.48582	0.0307135	1.97206
-1.48561	0.0309411	1.97162
-1.4854	0.0311685	1.97119
-1.48519	0.0313957	1.97075
-1.48498	0.0316227	1.97031
-1.48477	0.0318494	1.96987
-1.48455	0.0320759	1.96942
-1.48434	0.0323022	1.96897
-1.48412	0.0325283	1.96851
-1.4839	0.0327541	1.96806
-1.48368	0.0329797	1.9676
-1.48346	0.033205	1.96713
-1.48323	0.0334301	1.96667
-1.48301	0.033655	1.9662
-1.48279	0.0338797	1.96573
-1.48256	0.0341041	1.96525
-1.48233	0.0343283	1.96477
-1.4821	0.0345522	1.96429
-1.48187	0.0347759	1.9638
-1.48164	0.0349994	1.96331
-1.48141	0.0352226	1.96282
-1.48117	0.0354455	1.96233
-1.48094	0.0356683	1.96183
-1.4807	0.0358908	1.96133
-1.48046	0.036113	1.96083
-1.48023	0.036335	1.96032
-1.47999	0.0365568	1.95981
-1.47975	0.0367783	1.95929
-1.4795	0.0369995	1.95878
-1.47926	0.0372206	1.95826
-1.47901	0.0374413	1.95774
-1.47877	0.0376618	1.95721
-1.47852	0.0378821	1.95668
-1.47827	0.0381021	1.95615
-1.47802	0.0383219	1.95561
-1.47777	0.0385414	1.95508
-1.47752	0.0387606	1.95454
-1.47727	0.0389796	1.95399
-1.47702	0.0391984	1.95344
-1.47676	0.0394169	1.95289
-1.4765	0.0396351	1.95234
-1.47625	0.0398531	1.95178
-1.47599	0.0400708	1.95122
-1.47573	0.0402882	1.95066
-1.47547	0.0405054	1.9501
-1.47521	0.0407224	1.94953
-1.47494	0.040939	1.94896
-1.47468	0.0411554	1.94838
-1.47441	0.0413716	1.9478
-1.47415	0.0415874	1.94722
-1.47388	0.0418031	1.94664
-1.47361	0.0420184	1.94605
-1.47334	0.0422335	1.94546
-1.47307	0.0424483	1.94487
-1.4728	0.0426628	1.94427
-1.47253	0.0428771	1.94368
-1.47226	0.0430911	1.94307
-1.47198	0.0433048	1.94247
-1.4717	0.0435183	1.94186
-1.47143	0.0437315	1.94125
-1.47115	0.0439444	1.94064
-1.47087	0.044157	1.94002
-1.47059	0.0443694	1.9394
-1.47031	0.0445814	1.93878
-1.47003	0.0447932	1.93815
-1.46975	0.0450048	1.93752
-1.46946	0.045216	1.93689
-1.46918	0.045427	1.93626
-1.46889	0.0456377	1.93562
-1.4686	0.0458481	1.93498
-1.46831	0.0460582	1.93434
-1.46803	0.046268	1.93369
-1.46774	0.0464776	1.93304
-1.46744	0.0466869	1.93239
-1.46715	0.0468959	1.93173
-1.46686	0.0471046	1.93108
-1.46657	0.047313	1.93041
-1.46627	0.0475211	1.92975
-1.46597	0.0477289	1.92908
-1.46568	0.0479365	1.92841
-1.46538	0.0481437	1.92774
-1.46508	0.0483507	1.92707
-1.46478	0.0485574	1.92639
-1.46448	0.0487637	1.92571
-1.46418	0.0489698	1.92502
-1.46388	0.0491756	1.92434
-1.46357	0.0493811	1.92365
-1.46327	0.0495863	1.92295
-1.46296	0.0497912	1.92226
-1.46266	0.0499958	1.92156
-1.46235	0.0502001	1.92086
-1.46204	0.0504041	1.92015
-1.46173	0.0506078	1.91945
-1.46142	0.0508112	1.91874
-1.46111	0.0510143	1.91802
-1.4608	0.0512171	1.91731
-1.46049	0.0514196	1.91659
-1.46018	0.0516218	1.91587
-1.45986	0.0518237	1.91514
-1.45955	0.0520253	1.91442
-1.45923	0.0522265	1.91369
-1.45891	0.0524275	1.91295
-1.4586	0.0526281	1.91222
-1.45828	0.0528285	1.91148
-1.45796	0.0530285	1.91074
-1.45764	0.0532282	1.91
-1.45732	0.0534276	1.90925
-1.45699	0.0536267	1.9085
-1.45667	0.0538255	1.90775
-1.45635	0.054024	1.90699
-1.45602	0.0542221	1.90624
-1.4557	0.05442	1.90548
-1.45537	0.0546175	1.90471
-1.45505	0.0548147	1.90395
-1.45472	0.0550116	1.90318
-1.45439	0.0552081	1.90241
-1.45406	0.0554044	1.90163
-1.45373	0.0556003	1.90085
-1.4534	0.0557959	1.90007
-1.45307	0.0559912	1.89929
-1.45273	0.0561861	1.89851
-1.4524	0.0563808	1.89772
-1.45207	0.0565751	1.89693
-1.45173	0.0567691	1.89613
-1.4514	0.0569627	1.89534
-1.45106	0.057156	1.89454
-1.45072	0.057349	1.89374
-1.45039	0.0575417	1.89293
-1.45005	0.057734	1.89213
-1.44971	0.0579261	1.89132
-1.44937	0.0581177	1.89051
-1.44903	0.0583091	1.88969
-1.44869	0.0585001	1.88887
-1.44834	0.0586908	1.88805
-1.448	0.0588811	1.88723
-1.44766	0.0590711	1.8864
-1.44731	0.0592608	1.88558
-1.44697	0.0594501	1.88474
-1.44662	0.0596391	1.88391
-1.44628	0.0598277	1.88307
-1.44593	0.0600161	1.88224
-1.44558	0.060204	1.88139
-1.44523	0.0603917	1.88055
-1.44488	0.060579	1.8797
-1.44453	0.0607659	1.87885
-1.44418	0.0609525	1.878
-1.44383	0.0611388	1.87715
-1.44348	0.0613247	1.87629
-1.44313	0.0615103	1.87543
-1.44277	0.0616955	1.87457
-1.44242	0.0618804	1.8737
-1.44207	0.0620649	1.87283
-1.44171	0.0622491	1.87196
-1.44135	0.0624329	1.87109
-1.441	0.0626164	1.87022
-1.44064	0.0627995	1.86934
-1.44028	0.0629823	1.86846
-1.43992	0.0631647	1.86757
-1.43957	0.0633468	1.86669
-1.43921	0.0635285	1.8658
-1.43885	0.0637098	1.86491
-1.43849	0.0638908	1.86402
-1.43812	0.0640715	1.86312
-1.43776	0.0642517	1.86222
-1.4374	0.0644317	1.86132
-1.43704	0.0646112	1.86042
-1.43667	0.0647904	1.85951
-1.43631	0.0649693	1.8586
-1.43594	0.0651478	1.85769
-1.43558	0.0653259	1.85678
-1.43521	0.0655036	1.85587
-1.43484	0.065681	1.85495
-1.43448	0.0658581	1.85403
-1.43411	0.0660347	1.8531
-1.43374	0.066211	1.85218
-1.43337	0.066387	1.85125
-1.433	0.0665625	1.85032
-1.43263	0.0667377	1.84939
-1.43226	0.0669125	1.84845
-1.43189	0.067087	1.84751
-1.43152	0.0672611	1.84657
-1.43115	0.0674348	1.84563
-1.43077	0.0676081	1.84468
-1.4304	0.0677811	1.84374
-1.43003	0.0679537	1.84279
-1.42965	0.0681259	1.84183
-1.42928	0.0682977	1.84088
-1.4289	0.0684692	1.83992
-1.42853	0.0686403	1.83896
-1.42815	0.068811	1.838
-1.42778	0.0689813	1.83703
-1.4274	0.0691512	1.83607
-1.42702	0.0693208	1.8351
-1.42664	0.06949	1.83413
-1.42626	0.0696588	1.83315
-1.42588	0.0698272	1.83218
-1.4255	0.0699953	1.8312
-1.42512	0.0701629	1.83022
-1.42474	0.0703302	1.82923
-1.42436	0.0704971	1.82825
-1.42398	0.0706636	1.82726
-1.4236	0.0708297	1.82627
-1.42322	0.0709954	1.82527
-1.42284	0.0711608	1.82428
-1.42245	0.0713257	1.82328
-1.42207	0.0714903	1.82228
-1.42168	0.0716544	1.82128
-1.4213	0.0718182	1.82028
-1.42092	0.0719816	1.81927
-1.42053	0.0721446	1.81826
-1.42014	0.0723072	1.81725
-1.41976	0.0724694	1.81624
-1.41937	0.0726312	1.81522
-1.41899	0.0727926	1.8142
-1.4186	0.0729536	1.81318
-1.41821	0.0731142	1.81216
-1.41782	0.0732744	1.81114
-1.41743	0.0734343	1.81011
-1.41705	0.0735937	1.80908
-1.41666	0.0737527	1.80805
-1.41627	0.0739113	1.80701
-1.41588	0.0740695	1.80598
-1.41549	0.0742273	1.80494
-1.4151	0.0743848	1.8039
-1.4147	0.0745418	1.80286
-1.41431	0.0746984	1.80181
-1.41392	0.0748546	1.80077
-1.41353	0.0750104	1.79972
-1.41314	0.0751657	1.79867
-1.41274	0.0753207	1.79761
-1.41235	0.0754753	1.79656
-1.41196	0.0756295	1.7955
-1.41156	0.0757832	1.79444
-1.41117	0.0759365	1.79338
-1.41078	0.0760895	1.79231
-1.41038	0.076242	1.79125
-1.40999	0.0763941	1.79018
-1.40959	0.0765458	1.78911
-1.4092	0.0766971	1.78803
-1.4088	0.0768479	1.78696
-1.4084	0.0769984	1.78588
-1.40801	0.0771484	1.7848
-1.40761	0.077298	1.78372
-1.40721	0.0774472	1.78264
-1.40682	0.077596	1.78155
-1.40642	0.0777444	1.78047
-1.40602	0.0778923	1.77938
-1.40562	0.0780398	1.77829
-1.40523	0.0781869	1.77719
-1.40483	0.0783336	1.7761
-1.40443	0.0784799	1.775
-1.40403	0.0786257	1.7739
-1.40363	0.0787711	1.7728
-1.40323	0.0789161	1.77169
-1.40283	0.0790607	1.77059
-1.40243	0.0792048	1.76948
-1.40203	0.0793485	1.76837
-1.40163	0.0794918	1.76726
-1.40123	0.0796346	1.76614
-1.40083	0.0797771	1.76503
-1.40043	0.0799191	1.76391
-1.40003	0.0800606	1.76279
-1.39962	0.0802018	1.76167
-1.39922	0.0803425	1.76054
-1.39882	0.0804827	1.75942
-1.39842	0.0806226	1.75829
-1.39802	0.080762	1.75716
-1.39761	0.080901	1.75603
-1.39721	0.0810395	1.7549
-1.39681	0.0811776	1.75376
-1.3964	0.0813153	1.75262
-1.396	0.0814525	1.75148
-1.3956	0.0815893	1.75034
-1.39519	0.0817257	1.7492
-1.39479	0.0818616	1.74805
-1.39439	0.0819971	1.74691
-1.39398	0.0821321	1.74576
-1.39358	0.0822667	1.74461
-1.39317	0.0824009	1.74346
-1.39277	0.0825346	1.7423
-1.39236	0.0826679	1.74114
-1.39196	0.0828007	1.73999
-1.39155	0.0829331	1.73883
-1.39115	0.083065	1.73766
-1.39074	0.0831966	1.7365
-1.39034	0.0833276	1.73533
-1.38993	0.0834582	1.73417
-1.38953	0.0835884	1.733
-1.38912	0.0837181	1.73183
-1.38872	0.0838474	1.73065
-1.38831	0.0839762	1.72948
-1.38791	0.0841046	1.7283
-1.3875	0.0842325	1.72712
-1.38709	0.0843599	1.72594
-1.38669	0.084487	1.72476
-1.38628	0.0846135	1.72358
-1.38587	0.0847397	1.72239
-1.38547	0.0848653	1.72121
-1.38506	0.0849905	1.72002
-1.38466	0.0851153	1.71883
-1.38425	0.0852396	1.71763
-1.38384	0.0853634	1.71644
-1.38344	0.0854868	1.71524
-1.38303	0.0856097	1.71404
-1.38262	0.0857322	1.71285
-1.38221	0.0858542	1.71164
-1.38181	0.0859758	1.71044
-1.3814	0.0860969	1.70924
-1.38099	0.0862175	1.70803
-1.38059	0.0863377	1.70682
-1.38018	0.0864574	1.70561
-1.37977	0.0865767	1.7044
-1.37937	0.0866955	1.70319
-1.37896	0.0868138	1.70197
-1.37855	0.0869317	1.70076
-1.37814	0.0870491	1.69954
-1.37774	0.087166	1.69832
-1.37733	0.0872825	1.6971
-1.37692	0.0873985	1.69588
-1.37652	0.0875141	1.69465
-1.37611	0.0876291	1.69343
-1.3757	0.0877438	1.6922
-1.37529	0.0878579	1.69097
-1.37489	0.0879716	1.68974
-1.37448	0.0880848	1.68851
-1.37407	0.0881975	1.68727
-1.37367	0.0883098	1.68604
-1.37326	0.0884216	1.6848
-1.37285	0.0885329	1.68356
-1.37245	0.0886438	1.68232
-1.37204	0.0887541	1.68108
-1.37163	0.088864	1.67984
-1.37122	0.0889735	1.67859
-1.37082	0.0890824	1.67734
-1.37041	0.0891909	1.6761
-1.37	0.0892989	1.67485
-1.3696	0.0894065	1.6736
-1.36919	0.0895135	1.67234
-1.36879	0.0896201	1.67109
-1.36838	0.0897262	1.66983
-1.36797	0.0898318	1.66858
-1.36757	0.089937	1.66732
-1.36716	0.0900416	1.66606
-1.36675	0.0901458	1.6648
-1.36635	0.0902495	1.66354
-1.36594	0.0903528	1.66227
-1.36554	0.0904555	1.66101
-1.36513	0.0905578	1.65974
-1.36473	0.0906596	1.65847
-1.36432	0.0907609	1.6572
-1.36392	0.0908617	1.65593
-1.36351	0.090962	1.65466
-1.36311	0.0910619	1.65338
-1.3627	0.0911612	1.65211
-1.3623	0.0912601	1.65083
-1.36189	0.0913585	1.64955
-1.36149	0.0914564	1.64827
-1.36108	0.0915538	1.64699
-1.36068	0.0916508	1.64571
-1.36028	0.0917472	1.64442
-1.35987	0.0918432	1.64314
-1.35947	0.0919386	1.64185
-1.35906	0.0920336	1.64056
-1.35866	0.0921281	1.63928
-1.35826	0.0922221	1.63799
-1.35785	0.0923156	1.63669
-1.35745	0.0924086	1.6354
-1.35705	0.0925011	1.63411
-1.35665	0.0925932	1.63281
-1.35624	0.0926847	1.63151
-1.35584	0.0927758	1.63022
-1.35544	0.0928663	1.62892
-1.35504	0.0929564	1.62761
-1.35464	0.0930459	1.62631
-1.35424	0.093135	1.62501
-1.35383	0.0932236	1.6237
-1.35343	0.0933116	1.6224
-1.35303	0.0933992	1.62109
-1.35263	0.0934863	1.61978
-1.35223	0.0935729	1.61847
-1.35183	0.093659	1.61716
-1.35143	0.0937446	1.61585
-1.35103	0.0938297	1.61454
-1.35063	0.0939142	1.61322
-1.35023	0.0939983	1.61191
-1.34983	0.0940819	1.61059
-1.34944	0.094165	1.60928
-1.34904	0.0942476	1.60796
-1.34864	0.0943297	1.60664
-1.34824	0.0944113	1.60532
-1.34784	0.0944923	1.60399
-1.34745	0.0945729	1.60267
-1.34705	0.094653	1.60134
-1.34665	0.0947326	1.60002
-1.34625	0.0948116	1.59869
-1.34586	0.0948902	1.59736
-1.34546	0.0949682	1.59604
-1.34507	0.0950458	1.59471
-1.34467	0.0951228	1.59337
-1.34428	0.0951994	1.59204
-1.34388	0.0952754	1.59071
-1.34349	0.0953509	1.58937
-1.34309	0.0954259	1.58804
-1.3427	0.0955004	1.5867
-1.3423	0.0955744	1.58536
-1.34191	0.0956479	1.58403
-1.34152	0.0957209	1.58269
-1.34112	0.0957934	1.58135
-1.34073	0.0958653	1.58
-1.34034	0.0959368	1.57866
-1.33995	0.0960077	1.57732
-1.33955	0.0960782	1.57597
-1.33916	0.0961481	1.57463
-1.33877	0.0962175	1.57328
-1.33838	0.0962864	1.57193
-1.33799	0.0963547	1.57059
-1.3376	0.0964226	1.56924
-1.33721	0.09649	1.56789
-1.33682	0.0965568	1.56653
-1.33643	0.0966231	1.56518
-1.33605	0.0966889	1.56383
-1.33566	0.0967542	1.56247
-1.33527	0.096819	1.56112
-1.33488	0.0968832	1.55976
-1.33449	0.096947	1.55841
-1.33411	0.0970102	1.55705
-1.33372	0.0970729	1.55569
-1.33333	0.0971351	1.55433
-1.33295	0.0971968	1.55297
-1.33256	0.0972579	1.55161
-1.33218	0.0973186	1.55025
-1.33179	0.0973787	1.54888
-1.33141	0.0974383	1.54752
-1.33103	0.0974973	1.54616
-1.33064	0.0975559	1.54479
-1.33026	0.0976139	1.54342
-1.32988	0.0976714	1.54206
-1.3295	0.0977284	1.54069
-1.32911	0.0977849	1.53932
-1.32873	0.0978409	1.53795
-1.32835	0.0978963	1.53658
-1.32797	0.0979512	1.53521
-1.32759	0.0980056	1.53384
-1.32721	0.0980594	1.53247
-1.32683	0.0981128	1.53109
-1.32645	0.0981656	1.52972
-1.32608	0.0982179	1.52835
-1.3257	0.0982696	1.52697
-1.32532	0.0983209	1.52559
-1.32494	0.0983716	1.52422
-1.32457	0.0984218	1.52284
-1.32419	0.0984714	1.52146
-1.32381	0.0985206	1.52008
-1.32344	0.0985692	1.5187
-1.32306	0.0986173	1.51732
-1.32269	0.0986648	1.51594
-1.32232	0.0987119	1.51456
-1.32194	0.0987584	1.51318
-1.32157	0.0988043	1.51179
-1.3212	0.0988498	1.51041
-1.32083	0.0988947	1.50903
-1.32045	0.0989391	1.50764
-1.32008	0.0989829	1.50626
-1.31971	0.0990263	1.50487
-1.31934	0.0990691	1.50348
-1.31897	0.0991113	1.5021
-1.3186	0.0991531	1.50071
-1.31824	0.0991943	1.49932
-1.31787	0.099235	1.49793
-1.3175	0.0992751	1.49654
-1.31713	0.0993147	1.49515
-1.31677	0.0993538	1.49376
-1.3164	0.0993924	1.49237
-1.31604	0.0994304	1.49098
-1.31567	0.0994679	1.48959
-1.31531	0.0995048	1.48819
-1.31494	0.0995413	1.4868
-1.31458	0.0995772	1.48541
-1.31422	0.0996125	1.48401
-1.31385	0.0996473	1.48262
-1.31349	0.0996816	1.48122
-1.31313	0.0997154	1.47982
-1.31277	0.0997486	1.47843
-1.31241	0.0997813	1.47703
-1.31205	0.0998134	1.47563
-1.31169	0.0998451	1.47424
-1.31133	0.0998761	1.47284
-1.31098	0.0999067	1.47144
-1.31062	0.0999367	1.47004
-1.31026	0.0999662	1.46864
-1.30991	0.0999951	1.46724
-1.30955	0.100024	1.46584
-1.3092	0.100051	1.46444
-1.30884	0.100079	1.46304
-1.30849	0.100106	1.46164
-1.30813	0.100132	1.46024
-1.30778	0.100157	1.45884
-1.30743	0.100183	1.45743
-1.30708	0.100207	1.45603
-1.30673	0.100231	1.45463
-1.30638	0.100255	1.45322
-1.30603	0.100278	1.45182
-1.30568	0.1003	1.45042
-1.30533	0.100322	1.44901
-1.30498	0.100344	1.44761
-1.30463	0.100365	1.4462
-1.30429	0.100385	1.4448
-1.30394	0.100405	1.44339
-1.30359	0.100424	1.44199
-1.30325	0.100443	1.44058
-1.30291	0.100461	1.43917
-1.30256	0.100479	1.43777
-1.30222	0.100496	1.43636
-1.30188	0.100512	1.43495
-1.30154	0.100528	1.43355
-1.30119	0.100544	1.43214
-1.30085	0.100559	1.43073
-1.30051	0.100573	1.42932
-1.30017	0.100587	1.42791
-1.29984	0.1006	1.42651
-1.2995	0.100613	1.4251
-1.29916	0.100625	1.42369
-1.29882	0.100637	1.42228
-1.29849	0.100648	1.42087
-1.29815	0.100659	1.41946
-1.29782	0.100669	1.41805
-1.29749	0.100678	1.41664
-1.29715	0.100687	1.41523
-1.29682	0.100696	1.41382
-1.29649	0.100703	1.41241
-1.29616	0.100711	1.411
-1.29583	0.100718	1.40959
-1.2955	0.100724	1.40818
-1.29517	0.10073	1.40677
-1.29484	0.100735	1.40536
-1.29451	0.100739	1.40395
-1.29418	0.100743	1.40254
-1.29386	0.100747	1.40113
-1.29353	0.10075	1.39972
-1.29321	0.100752	1.39831
-1.29288	0.100754	1.3969
-1.29256	0.100756	1.39549
-1.29224	0.100756	1.39408
-1.29191	0.100757	1.39267
-1.29159	0.100756	1.39126
-1.29127	0.100756	1.38985
-1.29095	0.100754	1.38844
-1.29063	0.100752	1.38703
-1.29032	0.10075	1.38562
-1.29	0.100747	1.38421
-1.28968	0.100743	1.3828
-1.28936	0.100739	1.38139
-1.28905	0.100735	1.37998
-1.28873	0.10073	1.37857
-1.28842	0.100724	1.37715
-1.28811	0.100718	1.37574
-1.28779	0.100711	1.37433
-1.28748	0.100703	1.37292
-1.28717	0.100695	1.37152
-1.28686	0.100687	1.37011
-1.28655	0.100678	1.3687
-1.28624	0.100668	1.36729
-1.28593	0.100658	1.36588
-1.28563	0.100648	1.36447
-1.28532	0.100637	1.36306
-1.28502	0.100625	1.36165
-1.28471	0.100613	1.36024
-1.28441	0.1006	1.35883
-1.2841	0.100586	1.35742
-1.2838	0.100573	1.35602
-1.2835	0.100558	1.35461
-1.2832	0.100543	1.3532
-1.2829	0.100528	1.35179
-1.2826	0.100511	1.35039
-1.2823	0.100495	1.34898
-1.282	0.100478	1.34757
-1.2817	0.10046	1.34617
-1.28141	0.100442	1.34476
-1.28111	0.100423	1.34335
-1.28082	0.100403	1.34195
-1.28052	0.100384	1.34054
-1.28023	0.100363	1.33914
-1.27994	0.100342	1.33773
-1.27965	0.100321	1.33633
-1.27936	0.100298	1.33492
-1.27907	0.100276	1.33352
-1.27878	0.100253	1.33212
-1.27849	0.100229	1.33071
-1.2782	0.100205	1.32931
-1.27792	0.10018	1.32791
-1.27763	0.100154	1.3265
-1.27735	0.100128	1.3251
-1.27706	0.100102	1.3237
-1.27678	0.100075	1.3223
-1.2765	0.100047	1.3209
-1.27622	0.100019	1.3195
-1.27594	0.0999907	1.3181
-1.27566	0.0999615	1.3167
-1.27538	0.0999318	1.3153
-1.2751	0.0999015	1.3139
-1.27482	0.0998707	1.3125
-1.27455	0.0998393	1.3111
-1.27427	0.0998074	1.30971
-1.274	0.099775	1.30831
-1.27372	0.099742	1.30691
-1.27345	0.0997084	1.30552
-1.27318	0.0996743	1.30412
-1.27291	0.0996397	1.30273
-1.27264	0.0996045	1.30133
-1.27237	0.0995688	1.29994
-1.2721	0.0995325	1.29854
-1.27183	0.0994957	1.29715
-1.27157	0.0994583	1.29576
-1.2713	0.0994204	1.29436
-1.27103	0.099382	1.29297
-1.27077	0.099343	1.29158
-1.27051	0.0993034	1.29019
-1.27025	0.0992634	1.2888
-1.26998	0.0992227	1.28741
-1.26972	0.0991816	1.28602
-1.26946	0.0991399	1.28463
-1.26921	0.0990976	1.28325
-1.26895	0.0990548	1.28186
-1.26869	0.0990115	1.28047
-1.26844	0.0989676	1.27909
-1.26818	0.0989231	1.2777
-1.26793	0.0988782	1.27632
-1.26767	0.0988327	1.27493
-1.26742	0.0987866	1.27355
-1.26717	0.09874	1.27217
-1.26692	0.0986929	1.27079
-1.26667	0.0986452	1.2694
-1.26642	0.0985969	1.26802
-1.26617	0.0985482	1.26664
-1.26593	0.0984989	1.26526
-1.26568	0.098449	1.26389
-1.26544	0.0983986	1.26251
-1.26519	0.0983477	1.26113
-1.26495	0.0982962	1.25975
-1.26471	0.0982442	1.25838
-1.26447	0.0981916	1.257
-1.26423	0.0981385	1.25563
-1.26399	0.0980849	1.25426
-1.26375	0.0980307	1.25288
-1.26351	0.097976	1.25151
-1.26328	0.0979207	1.25014
-1.26304	0.0978649	1.24877
-1.26281	0.0978086	1.2474
-1.26257	0.0977517	1.24603
-1.26234	0.0976943	1.24466
-1.26211	0.0976363	1.24329
-1.26188	0.0975778	1.24193
-1.26165	0.0975188	1.24056
-1.26142	0.0974592	1.2392
-1.2612	0.0973991	1.23783
-1.26097	0.0973385	1.23647
-1.26074	0.0972773	1.23511
-1.26052	0.0972156	1.23375
-1.2603	0.0971533	1.23239
-1.26007	0.0970905	1.23103
-1.25985	0.0970272	1.22967
-1.25963	0.0969633	1.22831
-1.25941	0.0968989	1.22695
-1.25919	0.0968339	1.2256
-1.25897	0.0967685	1.22424
-1.25876	0.0967024	1.22289
-1.25854	0.0966359	1.22153
-1.25833	0.0965688	1.22018
-1.25811	0.0965012	1.21883
-1.2579	0.096433	1.21748
-1.25769	0.0963643	1.21613
-1.25748	0.0962951	1.21478
-1.25727	0.0962253	1.21343
-1.25706	0.096155	1.21209
-1.25685	0.0960842	1.21074
-1.25665	0.0960128	1.2094
-1.25644	0.0959409	1.20805
-1.25624	0.0958685	1.20671
-1.25603	0.0957955	1.20537
-1.25583	0.095722	1.20403
-1.25563	0.095648	1.20269
-1.25543	0.0955734	1.20135
-1.25523	0.0954983	1.20001
-1.25503	0.0954227	1.19868
-1.25483	0.0953466	1.19734
-1.25464	0.0952699	1.19601
-1.25444	0.0951927	1.19467
-1.25425	0.0951149	1.19334
-1.25406	0.0950366	1.19201
-1.25386	0.0949578	1.19068
-1.25367	0.0948785	1.18935
-1.25348	0.0947986	1.18802
-1.25329	0.0947182	1.1867
-1.25311	0.0946373	1.18537
-1.25292	0.0945559	1.18405
-1.25273	0.0944739	1.18272
-1.25255	0.0943914	1.1814
-1.25236	0.0943084	1.18008
-1.25218	0.0942248	1.17876
-1.252	0.0941407	1.17744
-1.25182	0.0940561	1.17612
-1.25164	0.093971	1.17481
-1.25146	0.0938853	1.17349
-1.25128	0.0937991	1.17218
-1.25111	0.0937124	1.17087
-1.25093	0.0936252	1.16956
-1.25076	0.0935374	1.16825
