0.734609	0.319896	-2.04949
0.737133	0.286265	-2.05396
0.739388	0.252596	-2.05796
0.741377	0.218893	-2.06149
0.743099	0.185163	-2.06455
0.744554	0.151408	-2.06714
0.745743	0.117633	-2.06925
0.746666	0.0838416	-2.07089
0.747324	0.0500391	-2.07206
0.747717	0.0162293	-2.07276
0.747846	-0.0175836	-2.07298
0.747711	-0.0513953	-2.07273
0.747313	-0.0852017	-2.07201
0.746653	-0.118998	-2.07081
0.745731	-0.152781	-2.06914
0.744548	-0.186546	-2.067
0.743104	-0.220289	-2.06438
0.741401	-0.254004	-2.06129
0.739439	-0.287689	-2.05773
0.737219	-0.321338	-2.0537
0.734742	-0.354948	-2.0492
0.732009	-0.388513	-2.04423
0.72902	-0.42203	-2.03878
0.725777	-0.455493	-2.03287
0.722281	-0.488899	-2.02649
0.718532	-0.522242	-2.01965
0.714531	-0.555518	-2.01233
0.710281	-0.588723	-2.00455
0.705781	-0.621851	-1.99631
0.701033	-0.654897	-1.9876
0.696038	-0.687858	-1.97843
0.690798	-0.720727	-1.9688
0.685314	-0.7535	-1.9587
0.679586	-0.786172	-1.94815
0.673617	-0.818737	-1.93715
0.667407	-0.851191	-1.92568
0.660958	-0.883528	-1.91376
0.654272	-0.915743	-1.90139
0.64735	-0.947831	-1.88857
0.640193	-0.979785	-1.8753
0.632804	-1.0116	-1.86158
0.625183	-1.04327	-1.84742
0.617332	-1.0748	-1.83281
0.609253	-1.10617	-1.81777
0.600948	-1.13737	-1.80228
0.592419	-1.16841	-1.78636
0.583666	-1.19927	-1.77
0.574693	-1.22996	-1.75321
0.565501	-1.26046	-1.73599
0.556092	-1.29078	-1.71834
0.546467	-1.3209	-1.70027
0.536629	-1.35082	-1.68178
0.526581	-1.38054	-1.66287
0.516323	-1.41004	-1.64354
0.505858	-1.43933	-1.6238
0.495188	-1.4684	-1.60365
0.484316	-1.49724	-1.5831
0.473243	-1.52585	-1.56214
0.461973	-1.55422	-1.54078
0.450506	-1.58234	-1.51902
0.438846	-1.61022	-1.49687
0.426995	-1.63784	-1.47433
0.414955	-1.6652	-1.4514
0.402728	-1.69231	-1.42809
0.390318	-1.71914	-1.4044
0.377727	-1.7457	-1.38033
0.364956	-1.77198	-1.3559
0.35201	-1.79798	-1.33109
0.33889	-1.8237	-1.30592
0.325599	-1.84913	-1.28039
0.312139	-1.87426	-1.25451
0.298513	-1.8991	-1.22827
0.284725	-1.92363	-1.20169
0.270776	-1.94787	-1.17476
0.25667	-1.97179	-1.1475
0.242408	-1.99541	-1.11989
0.227995	-2.01872	-1.09196
0.213432	-2.04171	-1.0637
0.198722	-2.06438	-1.03512
0.183869	-2.08674	-1.00623
0.168874	-2.10878	-0.977017
0.153741	-2.13049	-0.947499
0.138473	-2.15189	-0.917677
0.123073	-2.17296	-0.887555
0.107542	-2.1937	-0.857139
0.0918849	-2.21412	-0.826432
0.0761033	-2.23422	-0.795439
0.0602005	-2.25399	-0.764166
0.0441791	-2.27343	-0.732615
0.0280419	-2.29255	-0.700793
0.0117918	-2.31135	-0.668703
-0.00565937	-2.32982	-0.636349
-0.025467	-2.34797	-0.603738
-0.0453719	-2.3658	-0.570872
-0.0653713	-2.38331	-0.537757
-0.0854625	-2.4005	-0.504397
-0.105643	-2.41737	-0.470797
-0.12591	-2.43394	-0.43696
-0.14626	-2.45018	-0.402891
-0.166692	-2.46612	-0.368595
-0.187202	-2.48175	-0.334076
-0.207789	-2.49708	-0.299339
-0.228448	-2.51211	-0.264387
-0.249179	-2.52684	-0.229224
-0.269979	-2.54127	-0.193856
-0.290844	-2.55541	-0.158285
-0.311773	-2.56927	-0.122517
-0.332763	-2.58283	-0.0865544
-0.353812	-2.59612	-0.0504023
-0.374918	-2.60913	-0.0140643
-0.396078	-2.62187	0.0224558
-0.41729	-2.58908	0.059154
-0.4382	-2.55672	0.0953933
-0.45881	-2.52478	0.13118
-0.479126	-2.49325	0.166519
-0.499151	-2.46214	0.201417
-0.518889	-2.43141	0.235879
-0.538344	-2.40108	0.269911
-0.557519	-2.37113	0.303519
-0.576418	-2.34155	0.336707
-0.595044	-2.31233	0.369482
-0.613401	-2.28346	0.401847
-0.631493	-2.25495	0.433808
-0.649322	-2.22677	0.46537
-0.666892	-2.19893	0.496538
-0.684206	-2.1714	0.527316
-0.701266	-2.1442	0.557708
-0.718077	-2.11731	0.58772
-0.734641	-2.09072	0.617355
-0.750961	-2.06442	0.646618
-0.767039	-2.03841	0.675513
-0.782879	-2.01269	0.704044
-0.798484	-1.98724	0.732215
-0.813855	-1.96207	0.76003
-0.828996	-1.93715	0.787492
-0.84391	-1.9125	0.814606
-0.858598	-1.88809	0.841374
-0.873063	-1.86393	0.867801
-0.887307	-1.84001	0.893889
-0.901334	-1.81633	0.919643
-0.915145	-1.79288	0.945065
-0.928742	-1.76965	0.970159
-0.942128	-1.74663	0.994928
-0.955305	-1.72384	1.01937
-0.968275	-1.70125	1.0435
-0.98104	-1.67886	1.06731
-0.993602	-1.65668	1.09081
-1.00657	-1.63469	1.114
-1.0204	-1.61289	1.13688
-1.03403	-1.59128	1.15945
-1.04747	-1.56985	1.18172
-1.0607	-1.54859	1.2037
-1.07374	-1.52751	1.22537
-1.08659	-1.5066	1.24675
-1.09925	-1.48586	1.26784
-1.11172	-1.46528	1.28863
-1.12399	-1.44485	1.30914
-1.13609	-1.42459	1.32936
-1.14799	-1.40447	1.3493
-1.15972	-1.3845	1.36896
-1.17126	-1.36467	1.38834
-1.18262	-1.34499	1.40744
-1.1938	-1.32544	1.42626
-1.20481	-1.30603	1.44481
-1.21564	-1.28674	1.46309
-1.2263	-1.26759	1.4811
-1.23678	-1.24856	1.49884
-1.24709	-1.22966	1.51631
-1.25723	-1.21088	1.53352
-1.26721	-1.19221	1.55047
-1.27701	-1.17365	1.56716
-1.28665	-1.15521	1.58358
-1.29612	-1.13688	1.59975
-1.30543	-1.11865	1.61566
-1.31458	-1.10053	1.63132
-1.32356	-1.08251	1.64672
-1.33239	-1.06459	1.66187
-1.34105	-1.04676	1.67677
-1.34956	-1.02903	1.69142
-1.35791	-1.01139	1.70582
-1.3661	-0.993845	1.71998
-1.37414	-0.976384	1.73389
-1.38203	-0.95901	1.74755
-1.38976	-0.941719	1.76097
-1.39734	-0.92451	1.77415
-1.40477	-0.90738	1.78709
-1.41205	-0.890328	1.79979
-1.41918	-0.873352	1.81225
-1.42616	-0.85645	1.82447
-1.433	-0.83962	1.83646
-1.43969	-0.82286	1.84821
-1.44623	-0.806168	1.85972
-1.45263	-0.789543	1.87101
-1.45888	-0.772982	1.88205
-1.46499	-0.756485	1.89287
-1.47096	-0.74005	1.90346
-1.47679	-0.723674	1.91382
-1.48248	-0.707356	1.92394
-1.48803	-0.691096	1.93384
-1.49344	-0.67489	1.94351
-1.49871	-0.658737	1.95296
-1.50384	-0.642637	1.96218
-1.50884	-0.626587	1.97117
-1.5137	-0.610586	1.97994
-1.51842	-0.594633	1.98848
-1.52301	-0.578726	1.9968
-1.52747	-0.562863	2.0049
-1.53179	-0.547044	2.01278
-1.53598	-0.531267	2.02043
-1.54004	-0.51553	2.02787
-1.54396	-0.49983	2.03508
-1.54776	-0.484167	2.04208
-1.55142	-0.468541	2.04885
-1.55495	-0.45295	2.05541
-1.55836	-0.437394	2.06174
-1.56163	-0.42187	2.06786
-1.56478	-0.406377	2.07377
-1.5678	-0.390915	2.07945
-1.57069	-0.375482	2.08492
-1.57346	-0.360077	2.09018
-1.5761	-0.344698	2.09521
-1.57862	-0.329345	2.10004
-1.581	-0.314016	2.10465
-1.58327	-0.29871	2.10904
-1.58541	-0.283426	2.11322
-1.58743	-0.268163	2.11718
-1.58932	-0.252919	2.12093
-1.59109	-0.237694	2.12447
-1.59274	-0.222486	2.1278
-1.59426	-0.207295	2.13091
-1.59567	-0.192118	2.13381
-1.59695	-0.176956	2.1365
-1.59811	-0.161807	2.13897
-1.59915	-0.146669	2.14123
-1.60007	-0.131542	2.14329
-1.60087	-0.116425	2.14512
-1.60155	-0.101316	2.14675
-1.60211	-0.0862144	2.14817
-1.60256	-0.0711194	2.14937
-1.60288	-0.0560298	2.15037
-1.60309	-0.0409444	2.15115
-1.60318	-0.0258622	2.15172
-1.60315	-0.0107821	2.15208
-1.603	0.00429698	2.15223
-1.60273	0.0193761	2.15217
-1.60235	0.0344563	2.15189
-1.60186	0.0495358	2.15141
-1.60124	0.0646185	2.15071
-1.60051	0.0797055	2.14981
-1.59967	0.0947978	2.14869
-1.5987	0.109897	2.14736
-1.59763	0.125003	2.14582
-1.59644	0.140118	2.14407
-1.59513	0.155243	2.14211
-1.59371	0.170378	2.13993
-1.59217	0.185526	2.13755
-1.59052	0.200686	2.13495
-1.58875	0.21586	2.13214
-1.58687	0.23105	2.12911
-1.58488	0.246256	2.12588
-1.58277	0.261479	2.12243
-1.58055	0.276721	2.11877
-1.57821	0.291983	2.11489
-1.57576	0.307265	2.1108
-1.5732	0.322569	2.1065
-1.57052	0.337897	2.10198
-1.56773	0.353249	2.09725
-1.56483	0.368626	2.09231
-1.56181	0.38403	2.08715
-1.55868	0.399462	2.08177
-1.55544	0.414922	2.07618
-1.55208	0.430414	2.07037
-1.54861	0.445936	2.06434
-1.54503	0.461492	2.0581
-1.54133	0.477081	2.05164
-1.53752	0.492706	2.04496
-1.5336	0.508368	2.03806
-1.52956	0.524067	2.03094
-1.52541	0.539806	2.0236
-1.52115	0.555585	2.01605
-1.51678	0.571407	2.00827
-1.51229	0.587271	2.00027
-1.50768	0.603181	1.99205
-1.50297	0.619136	1.9836
-1.49814	0.635139	1.97494
-1.49319	0.651188	1.96605
-1.48814	0.667288	1.95693
-1.48296	0.683439	1.94759
-1.47768	0.699644	1.93802
-1.47228	0.715904	1.92823
-1.46676	0.732221	1.91821
-1.46113	0.748596	1.90795
-1.45538	0.76503	1.89748
-1.44952	0.781526	1.88677
-1.44355	0.798086	1.87583
-1.43746	0.81471	1.86465
-1.43125	0.8314	1.85325
-1.42493	0.848159	1.84161
-1.41849	0.864988	1.82974
-1.41193	0.881889	1.81763
-1.40525	0.898864	1.80529
-1.39846	0.915914	1.7927
-1.39155	0.933042	1.77988
-1.38453	0.95025	1.76682
-1.37738	0.967539	1.75352
-1.37012	0.984911	1.73998
-1.36274	1.00237	1.72619
-1.35523	1.01992	1.71216
-1.34761	1.03755	1.69788
-1.33987	1.05528	1.68336
-1.332	1.0731	1.66859
-1.32402	1.09102	1.65357
-1.31591	1.10904	1.6383
-1.30768	1.12716	1.62277
-1.29933	1.14538	1.60699
-1.29086	1.16371	1.59096
-1.28226	1.18215	1.57467
-1.27353	1.20069	1.55813
-1.26468	1.21936	1.54132
-1.25571	1.23814	1.52425
-1.24661	1.25704	1.50692
-1.23738	1.27606	1.48933
-1.22803	1.2952	1.47147
-1.21854	1.31448	1.45334
-1.20893	1.33388	1.43494
-1.19919	1.35342	1.41627
-1.18932	1.3731	1.39732
-1.17931	1.39292	1.3781
-1.16918	1.41288	1.35861
-1.15891	1.43298	1.33883
-1.14851	1.45324	1.31877
-1.13797	1.47366	1.29843
-1.1273	1.49423	1.27781
-1.11649	1.51496	1.25689
-1.10554	1.53585	1.23569
-1.09446	1.55692	1.21419
-1.08323	1.57816	1.1924
-1.07187	1.59957	1.17031
-1.06036	1.62116	1.14792
-1.04872	1.64295	1.12523
-1.03692	1.66492	1.10223
-1.02499	1.68708	1.07893
-1.0129	1.70944	1.05532
-1.00067	1.73201	1.03139
-0.986822	1.75478	1.00715
-0.972625	1.77776	0.982588
-0.958282	1.80097	0.957706
-0.943789	1.82439	0.932499
-0.929146	1.84804	0.906963
-0.914352	1.87193	0.881097
-0.899405	1.89605	0.854897
-0.884303	1.92042	0.828359
-0.869045	1.94504	0.80148
-0.853629	1.96991	0.774257
-0.838054	1.99505	0.746685
-0.822318	2.02045	0.718762
-0.806419	2.04612	0.690483
-0.790356	2.07208	0.661845
-0.774126	2.09832	0.632843
-0.757728	2.12486	0.603475
-0.74116	2.15169	0.573735
-0.724419	2.17883	0.543619
-0.707505	2.20629	0.513124
-0.690414	2.23406	0.482244
-0.673146	2.26217	0.450976
-0.655697	2.29061	0.419314
-0.638065	2.31939	0.387254
-0.620248	2.34852	0.354792
-0.602244	2.37802	0.321922
-0.584051	2.40787	0.288639
-0.565665	2.43811	0.254938
-0.547086	2.46872	0.220814
-0.528309	2.49973	0.186262
-0.509332	2.53114	0.151276
-0.490153	2.56296	0.11585
-0.470769	2.59519	0.0799787
-0.451177	2.62785	0.0436566
-0.431375	2.66094	0.00687733
-0.411358	2.69447	-0.030365
-0.391126	2.68197	-0.0680767
-0.371035	2.66918	-0.105613
-0.35109	2.6561	-0.142971
-0.33129	2.64272	-0.180145
-0.311639	2.62905	-0.217132
-0.292138	2.61507	-0.253928
-0.27279	2.60079	-0.290528
-0.253596	2.5862	-0.326928
-0.234558	2.5713	-0.363123
-0.215679	2.55608	-0.39911
-0.196961	2.54054	-0.434884
-0.178405	2.52467	-0.470441
-0.160015	2.50848	-0.505775
-0.141791	2.49196	-0.540883
-0.123737	2.47511	-0.575759
-0.105854	2.45793	-0.6104
-0.0881455	2.44041	-0.644799
-0.0706125	2.42256	-0.678954
-0.0532577	2.40436	-0.712859
-0.0360833	2.38583	-0.746509
-0.0190916	2.36695	-0.779899
-0.00228489	2.34773	-0.813025
0.0172814	2.32817	-0.845882
0.0370475	2.30826	-0.878466
0.0566144	2.28801	-0.91077
0.0759799	2.26742	-0.942791
0.0951419	2.24648	-0.974524
0.114098	2.2252	-1.00596
0.132846	2.20358	-1.03711
0.151384	2.18162	-1.06795
0.16971	2.15931	-1.09848
0.18782	2.13668	-1.1287
0.205715	2.1137	-1.1586
0.22339	2.09039	-1.18818
0.240844	2.06675	-1.21744
0.258076	2.04278	-1.24636
0.275082	2.01849	-1.27495
0.291861	1.99387	-1.3032
0.308411	1.96893	-1.3311
0.32473	1.94368	-1.35865
0.340815	1.91812	-1.38585
0.356666	1.89224	-1.4127
0.37228	1.86607	-1.43918
0.387655	1.83959	-1.46529
0.402789	1.81282	-1.49104
0.417681	1.78576	-1.51641
0.43233	1.75842	-1.5414
0.446732	1.73079	-1.56601
0.460888	1.70289	-1.59023
0.474794	1.67472	-1.61406
0.48845	1.64628	-1.63749
0.501854	1.61759	-1.66053
0.515005	1.58864	-1.68317
0.527901	1.55945	-1.7054
0.540541	1.53002	-1.72722
0.552923	1.50034	-1.74863
0.565046	1.47044	-1.76963
0.57691	1.44032	-1.79021
0.588512	1.40998	-1.81036
0.599853	1.37943	-1.83009
0.61093	1.34867	-1.84939
0.621742	1.31771	-1.86827
0.63229	1.28656	-1.8867
0.642571	1.25522	-1.90471
0.652585	1.2237	-1.92227
0.662332	1.192	-1.93939
0.67181	1.16014	-1.95607
0.681018	1.12811	-1.97231
0.689957	1.09592	-1.98809
0.698624	1.06358	-2.00343
0.707021	1.0311	-2.01831
0.715146	0.998473	-2.03274
0.722998	0.965714	-2.04671
0.730578	0.932825	-2.06022
0.737885	0.899813	-2.07327
0.744918	0.866683	-2.08586
0.751678	0.83344	-2.09799
0.758163	0.800089	-2.10965
0.764375	0.766636	-2.12084
0.770312	0.733086	-2.13157
0.775974	0.699443	-2.14182
0.781362	0.665712	-2.15161
0.786475	0.631899	-2.16092
0.791313	0.598008	-2.16976
0.795876	0.564044	-2.17812
0.800165	0.530012	-2.18601
0.804179	0.495915	-2.19343
0.807918	0.461759	-2.20036
0.811383	0.427547	-2.20682
0.814574	0.393285	-2.2128
0.817491	0.358976	-2.2183
0.820134	0.324624	-2.22332
0.822504	0.290235	-2.22786
0.8246	0.255811	-2.23192
0.826424	0.221357	-2.23549
0.827975	0.186877	-2.23858
0.829254	0.152375	-2.2412
0.830261	0.117855	-2.24332
0.830998	0.0833201	-2.24497
0.831464	0.0487752	-2.24613
0.831659	0.0142238	-2.24681
0.831585	-0.0203301	-2.247
0.831242	-0.0548827	-2.24671
0.830631	-0.0894301	-2.24594
0.829752	-0.123968	-2.24468
0.828606	-0.158494	-2.24294
0.827194	-0.193002	-2.24072
0.825515	-0.22749	-2.23801
0.823572	-0.261952	-2.23482
0.821365	-0.296386	-2.23115
0.818895	-0.330787	-2.227
0.816162	-0.365151	-2.22236
0.813168	-0.399474	-2.21725
0.809912	-0.433751	-2.21165
0.806397	-0.467979	-2.20558
0.802624	-0.502153	-2.19902
0.798592	-0.536268	-2.19199
0.794304	-0.570321	-2.18448
0.78976	-0.604306	-2.17649
0.784962	-0.63822	-2.16803
0.77991	-0.672056	-2.15909
0.774606	-0.705812	-2.14968
0.76905	-0.739481	-2.13979
0.763245	-0.773059	-2.12944
0.757191	-0.806541	-2.11861
0.75089	-0.839921	-2.10732
0.744343	-0.873195	-2.09556
0.737552	-0.906358	-2.08333
0.730517	-0.939403	-2.07064
0.72324	-0.972326	-2.05749
0.715723	-1.00512	-2.04388
0.707968	-1.03778	-2.0298
0.699975	-1.0703	-2.01527
0.691747	-1.10268	-2.00029
0.683285	-1.13491	-1.98485
0.674591	-1.16697	-1.96896
0.665667	-1.19887	-1.95262
0.656514	-1.2306	-1.93584
0.647134	-1.26216	-1.91861
0.63753	-1.29354	-1.90094
0.627702	-1.32473	-1.88283
0.617653	-1.35572	-1.86428
0.607386	-1.38652	-1.8453
0.596901	-1.41712	-1.82589
0.586201	-1.4475	-1.80605
0.575289	-1.47766	-1.78579
0.564166	-1.50761	-1.7651
0.552834	-1.53732	-1.744
0.541296	-1.5668	-1.72248
0.529555	-1.59604	-1.70054
0.517612	-1.62503	-1.6782
0.505469	-1.65376	-1.65545
0.49313	-1.68224	-1.6323
0.480597	-1.71046	-1.60875
0.467872	-1.7384	-1.58481
0.454957	-1.76607	-1.56047
0.441856	-1.79346	-1.53575
0.42857	-1.82056	-1.51064
0.415104	-1.84738	-1.48516
0.401458	-1.87389	-1.4593
0.387636	-1.90011	-1.43307
0.373641	-1.92603	-1.40647
0.359475	-1.95163	-1.37951
0.345141	-1.97692	-1.35219
0.330642	-2.0019	-1.32451
0.315981	-2.02655	-1.29649
0.301161	-2.05089	-1.26812
0.286184	-2.07489	-1.23941
0.271054	-2.09857	-1.21037
0.255773	-2.12191	-1.18099
0.240344	-2.14492	-1.15129
0.22477	-2.16759	-1.12127
0.209055	-2.18992	-1.09092
0.193201	-2.21191	-1.06027
0.17721	-2.23356	-1.02931
0.161087	-2.25486	-0.998043
0.144834	-2.27582	-0.966479
0.128453	-2.29644	-0.934623
0.111949	-2.31671	-0.902478
0.0953237	-2.33663	-0.87005
0.0785801	-2.35621	-0.837342
0.0617214	-2.37544	-0.804361
0.0447505	-2.39433	-0.77111
0.0276703	-2.41288	-0.737596
0.0104837	-2.43108	-0.703821
-0.00789735	-2.44895	-0.669792
-0.028628	-2.46647	-0.635513
-0.049449	-2.48366	-0.600989
-0.0703574	-2.50051	-0.566224
-0.0913504	-2.51703	-0.531223
-0.112425	-2.53321	-0.495992
-0.133579	-2.54907	-0.460533
-0.15481	-2.56461	-0.424853
-0.176114	-2.57982	-0.388956
-0.197489	-2.59472	-0.352845
-0.218932	-2.6093	-0.316526
-0.240441	-2.62356	-0.280004
-0.262014	-2.63752	-0.243281
-0.283647	-2.65118	-0.206363
-0.305338	-2.66454	-0.169254
-0.327085	-2.6776	-0.131958
-0.348885	-2.69037	-0.0944798
-0.370736	-2.70285	-0.0568225
-0.392635	-2.71505	-0.0189906
-0.414581	-2.72697	0.019012
-0.43657	-2.69333	0.0571814
-0.458249	-2.66015	0.0948799
-0.47962	-2.62742	0.132114
-0.500689	-2.59513	0.16889
-0.52146	-2.56326	0.205214
-0.541936	-2.53182	0.241092
-0.562121	-2.50078	0.276529
-0.58202	-2.47015	0.311532
-0.601636	-2.43991	0.346107
-0.620972	-2.41005	0.380258
-0.640033	-2.38057	0.413991
-0.658821	-2.35146	0.447311
-0.677341	-2.3227	0.480224
-0.695596	-2.2943	0.512735
-0.713589	-2.26624	0.544847
-0.731323	-2.23851	0.576567
-0.748801	-2.21111	0.607899
-0.766027	-2.18404	0.638847
-0.783004	-2.15727	0.669417
-0.799734	-2.13081	0.699611
-0.816221	-2.10465	0.729436
-0.832468	-2.07878	0.758894
-0.848477	-2.0532	0.78799
-0.86425	-2.02789	0.816727
-0.879792	-2.00286	0.845111
-0.895104	-1.9781	0.873144
-0.910189	-1.95359	0.900831
-0.925049	-1.92934	0.928174
-0.939687	-1.90533	0.955178
-0.954106	-1.88157	0.981846
-0.968307	-1.85804	1.00818
-0.982293	-1.83475	1.03419
-0.996067	-1.81168	1.05987
-1.0111	-1.78883	1.08522
-1.02613	-1.7662	1.11026
-1.04094	-1.74378	1.13498
-1.05555	-1.72156	1.15939
-1.06995	-1.69955	1.18348
-1.08414	-1.67773	1.20727
