# Chua Circuit,modelLeg,0g,100s,JointPosition=>x,JointVelocity=>y,z=>JointTorque friction 1 1 force 0.7 damping 0.05
0.642771	2.40557	-2.05145
0.651856	2.18032	-2.11876
0.659989	1.95204	-2.17975
0.66716	1.72099	-2.23436
0.673358	1.48748	-2.2825
0.678574	1.25181	-2.32411
0.6828	1.01431	-2.35912
0.68603	0.775288	-2.38748
0.68826	0.535087	-2.40916
0.689485	0.294041	-2.42411
0.689704	0.0524914	-2.43231
0.688982	-0.173119	-2.43376
0.687322	-0.398573	-2.42889
0.684723	-0.623573	-2.41771
0.681191	-0.84782	-2.40023
0.676728	-1.07102	-2.37648
0.671341	-1.29288	-2.34648
0.665037	-1.51311	-2.31028
0.657822	-1.73143	-2.26791
0.649707	-1.94757	-2.21943
0.640702	-2.16127	-2.1649
0.630818	-2.37227	-2.1044
0.620066	-2.58033	-2.03799
0.608461	-2.78521	-1.96575
0.596017	-2.98671	-1.88779
0.582748	-3.18461	-1.80418
0.568669	-3.37873	-1.71504
0.553799	-3.56891	-1.62047
0.538153	-3.75499	-1.52058
0.52175	-3.93683	-1.41548
0.504607	-4.11432	-1.30529
0.486743	-4.28737	-1.19013
0.468177	-4.45589	-1.07014
0.448927	-4.61982	-0.945426
0.429059	-4.7685	-0.816129
0.408692	-4.88797	-0.682672
0.387948	-4.97852	-0.545874
0.366945	-5.04064	-0.406543
0.3458	-5.07502	-0.265476
0.324622	-5.08253	-0.123447
0.303522	-5.06414	0.0187892
0.282601	-5.02091	0.160509
0.26196	-4.95399	0.301018
0.241691	-4.86457	0.439652
0.221883	-4.75386	0.575782
0.20262	-4.62309	0.708812
0.183981	-4.47346	0.838181
0.166038	-4.3062	0.963361
0.148861	-4.12247	1.08386
0.132458	-3.93683	1.19921
0.116812	-3.75496	1.30937
0.101909	-3.57661	1.41444
0.0877365	-3.40151	1.51451
0.0742804	-3.22945	1.60968
0.0615296	-3.06021	1.70004
0.049473	-2.89358	1.78566
0.0381006	-2.72936	1.86661
0.0274032	-2.56739	1.94297
0.017372	-2.40748	2.01479
0.0079992	-2.24948	2.08214
-0.000722583	-2.09323	2.14506
-0.00880002	-1.93858	2.20361
-0.0162392	-1.78541	2.25783
-0.0230325	-1.63038	2.30777
-0.029185	-1.47659	2.35337
-0.0347012	-1.3239	2.39466
-0.0395854	-1.1722	2.43167
-0.0438411	-1.02136	2.46445
-0.0474714	-0.871275	2.493
-0.050479	-0.721829	2.51734
-0.0528661	-0.572915	2.53751
-0.0546346	-0.424425	2.55351
-0.0557856	-0.276256	2.56535
-0.0563202	-0.128303	2.57305
-0.0562799	0.00968932	2.5766
-0.0556646	0.147666	2.5763
-0.0544741	0.285715	2.57213
-0.0527077	0.423926	2.5641
-0.0503645	0.562389	2.5522
-0.0474428	0.701194	2.53643
-0.043941	0.840433	2.51677
-0.0398568	0.9802	2.49321
-0.0351877	1.12059	2.46575
-0.0299306	1.2617	2.43435
-0.0240822	1.40363	2.39901
-0.0176385	1.54649	2.35969
-0.0105953	1.69037	2.31638
-0.00294777	1.8354	2.26904
0.00530926	1.98169	2.21764
0.0141816	2.12935	2.16215
0.0236619	2.27527	2.10253
0.0337568	2.42279	2.03883
0.0444737	2.57204	1.97099
0.0558202	2.72316	1.89898
0.0678047	2.87629	1.82275
0.0804364	3.0316	1.74222
0.0937249	3.18924	1.65736
0.107681	3.3494	1.56808
0.122315	3.51224	1.47432
0.13764	3.67798	1.376
0.153668	3.84682	1.27305
0.170414	4.01898	1.16537
0.187892	4.1947	1.05288
0.206118	4.37423	0.935469
0.225064	4.54716	0.813036
0.244663	4.70367	0.685765
0.26484	4.84243	0.554116
0.285515	4.96205	0.418584
0.306603	5.06111	0.279707
0.328012	5.13818	0.138058
0.349645	5.19179	-0.00574502
0.371397	5.22052	-0.151047
0.393159	5.22293	-0.297151
0.414816	5.19766	-0.443321
0.436247	5.14345	-0.588782
0.457327	5.05912	-0.732725
0.477925	4.94367	-0.874305
0.49791	4.79631	-1.01265
0.517156	4.61902	-1.14687
0.535641	4.43649	-1.27613
0.553345	4.2488	-1.40028
0.570245	4.05601	-1.51918
0.586321	3.85825	-1.63268
0.601553	3.65565	-1.74064
0.615921	3.44837	-1.84293
0.629407	3.23659	-1.93942
0.641992	3.02049	-2.02998
0.65366	2.80031	-2.11449
0.664394	2.57629	-2.19284
0.674181	2.34868	-2.26492
0.683005	2.11775	-2.33063
0.690854	1.88379	-2.38987
0.697717	1.64711	-2.44257
0.703583	1.40802	-2.48864
0.708445	1.16684	-2.52802
0.712295	0.923903	-2.56065
0.715126	0.679554	-2.58648
0.716935	0.434138	-2.60547
0.717719	0.188007	-2.61759
0.717543	-0.0420633	-2.62283
0.716409	-0.272154	-2.62162
0.714318	-0.501955	-2.61398
0.711271	-0.731156	-2.59991
0.707274	-0.959448	-2.57942
0.70233	-1.18653	-2.55254
0.696446	-1.41209	-2.51931
0.68963	-1.63585	-2.47976
0.68189	-1.85751	-2.43396
0.673237	-2.07679	-2.38195
0.663681	-2.29342	-2.3238
0.653235	-2.50714	-2.2596
0.641911	-2.7177	-2.18941
0.629724	-2.92487	-2.11333
0.616689	-3.12843	-2.03146
0.602822	-3.32817	-1.94388
0.588139	-3.5239	-1.85072
0.572658	-3.71546	-1.75209
0.556397	-3.90269	-1.64809
0.539374	-4.08545	-1.53885
0.521609	-4.26365	-1.4245
0.50312	-4.43718	-1.30517
0.483929	-4.60597	-1.18098
0.464054	-4.76998	-1.05207
0.443516	-4.92916	-0.918566
0.4224	-5.0677	-0.780612
0.400836	-5.17548	-0.638783
0.378948	-5.25299	-0.493939
0.356861	-5.30095	-0.346927
0.334693	-5.32024	-0.198576
0.31256	-5.3119	-0.0496854
0.290573	-5.27708	0.0989696
0.268835	-5.21701	0.246648
0.247448	-5.13294	0.392644
0.226505	-5.0262	0.536285
0.206097	-4.89809	0.676938
0.186305	-4.74993	0.814003
0.167209	-4.58299	0.94692
0.148882	-4.39855	1.07516
0.131341	-4.20983	1.19824
0.114569	-4.02521	1.31604
0.0985511	-3.8444	1.42867
0.0832714	-3.66713	1.53624
0.0687166	-3.49316	1.63884
0.0548739	-3.32225	1.73658
0.0417314	-3.1542	1.82953
0.0292781	-2.98878	1.91778
0.0175038	-2.82583	2.00139
0.00639905	-2.66514	2.08045
-0.00404497	-2.50657	2.15501
-0.0138364	-2.34993	2.22513
-0.0229693	-2.1919	2.29086
-0.0314507	-2.03554	2.35217
-0.0392871	-1.88073	2.4091
-0.0464842	-1.72731	2.46171
-0.0530474	-1.57517	2.51001
-0.0589815	-1.42418	2.55406
-0.0642908	-1.27422	2.59388
-0.068979	-1.12517	2.62951
-0.0730495	-0.976929	2.66096
-0.0765053	-0.829379	2.68826
-0.0793487	-0.682418	2.71144
-0.0815818	-0.535944	2.7305
-0.0832062	-0.389855	2.74546
-0.0842231	-0.244052	2.75634
-0.0846332	-0.0984364	2.76313
-0.0844774	0.0373964	2.76585
-0.0837556	0.173231	2.76476
-0.0824675	0.309153	2.75988
-0.0806123	0.445246	2.75119
-0.078189	0.581597	2.73869
-0.0751961	0.718291	2.72237
-0.0716318	0.855417	2.70224
-0.0674941	0.993063	2.67826
-0.0627802	1.13132	2.65043
-0.0574874	1.27028	2.61873
-0.0516122	1.41005	2.58315
-0.0451509	1.55071	2.54365
-0.0380993	1.69238	2.50022
-0.0304528	1.83515	2.45282
-0.0222064	1.97915	2.40143
-0.0133544	2.12447	2.34601
-0.00389086	2.27125	2.28652
0.00619087	2.41962	2.22292
0.0168979	2.56969	2.15518
0.0282244	2.71836	2.08323
0.0401785	2.86899	2.00713
0.052769	3.02172	1.92681
0.0660053	3.17671	1.84221
0.0798975	3.33413	1.75328
0.0944565	3.49415	1.65995
0.109694	3.65696	1.56214
0.125622	3.82276	1.45977
0.142254	3.99177	1.35276
0.159605	4.16422	1.24103
0.17769	4.34034	1.12447
0.196525	4.5204	1.00298
0.216128	4.70467	0.876459
0.236431	4.87287	0.744779
0.257361	5.02311	0.608393
0.278836	5.15393	0.467805
0.300768	5.26385	0.323556
0.323066	5.35131	0.176234
0.345627	5.41478	0.0264653
0.368347	5.45266	-0.125078
0.391111	5.46343	-0.277679
0.413801	5.44556	-0.43058
0.436291	5.39762	-0.582979
0.45845	5.31829	-0.734034
0.480144	5.20639	-0.882868
0.501231	5.06095	-1.02857
0.521593	4.88701	-1.1702
0.541208	4.70757	-1.30695
0.560053	4.52269	-1.43869
0.578105	4.33242	-1.56525
0.595342	4.13686	-1.68648
0.611742	3.93612	-1.80224
0.627285	3.73035	-1.91238
0.641951	3.5197	-2.01676
0.655719	3.30435	-2.11524
0.668571	3.08453	-2.2077
0.68049	2.86046	-2.294
0.691458	2.63239	-2.37403
0.70146	2.40059	-2.44768
0.710483	2.16534	-2.51483
0.718512	1.92694	-2.57541
0.725535	1.68571	-2.62931
0.731544	1.44197	-2.67646
0.736527	1.19606	-2.71679
0.740479	0.948325	-2.75023
0.743391	0.699118	-2.77674
0.745261	0.448797	-2.79628
0.746085	0.197728	-2.80881
0.745931	-0.0369711	-2.81432
0.744799	-0.2717	-2.81325
0.74269	-0.506136	-2.80562
0.739607	-0.73996	-2.79143
0.735554	-0.972851	-2.77069
0.730535	-1.20449	-2.74344
0.724557	-1.43458	-2.7097
0.717629	-1.66279	-2.66952
0.709759	-1.88884	-2.62296
0.700957	-2.11243	-2.57007
0.691235	-2.33328	-2.51093
0.680606	-2.55111	-2.4456
0.669082	-2.76568	-2.37418
0.656679	-2.97672	-2.29676
0.643412	-3.18402	-2.21343
0.629298	-3.38735	-2.1243
0.614354	-3.58652	-2.02948
0.598599	-3.78135	-1.92909
0.58205	-3.97168	-1.82325
0.564728	-4.15738	-1.71208
0.546651	-4.33831	-1.59571
0.527841	-4.5144	-1.47429
0.508318	-4.68555	-1.34793
0.488103	-4.85172	-1.21679
0.467216	-5.01288	-1.081
0.445678	-5.169	-0.940704
0.423559	-5.30858	-0.796037
0.400993	-5.41581	-0.647467
0.378113	-5.49132	-0.495897
0.355046	-5.53594	-0.342215
0.331918	-5.55072	-0.187287
0.308848	-5.5368	-0.031947
0.285951	-5.49548	0.123002
0.263334	-5.42808	0.276792
0.2411	-5.33601	0.428695
0.219348	-5.22065	0.578018
0.198167	-5.08343	0.724112
0.177643	-4.92572	0.866364
0.157856	-4.74889	1.0042
0.138877	-4.55494	1.13709
0.120687	-4.36554	1.26454
0.103269	-4.18039	1.3867
0.0866055	-3.99917	1.50367
0.070682	-3.82163	1.61557
0.055484	-3.64751	1.7225
0.0409983	-3.47657	1.82455
0.0272125	-3.3086	1.92182
0.0141151	-3.14337	2.01439
0.00169555	-2.9807	2.10233
-0.0100561	-2.8204	2.18572
-0.0211357	-2.6591	2.26462
-0.0315519	-2.49988	2.339
-0.0413126	-2.34258	2.40893
-0.0504254	-2.18705	2.47446
-0.0588968	-2.03314	2.53563
-0.0667331	-1.88072	2.5925
-0.07394	-1.72966	2.64509
-0.0805226	-1.57983	2.69346
-0.0864856	-1.43112	2.73764
-0.0918331	-1.2834	2.77765
-0.0965689	-1.13658	2.81353
-0.100696	-0.990549	2.8453
-0.104218	-0.845196	2.87299
-0.107136	-0.700422	2.8966
-0.109453	-0.556131	2.91617
-0.111171	-0.412226	2.93169
-0.11229	-0.268611	2.94319
-0.112812	-0.125194	2.95066
-0.112776	0.00857472	2.95413
-0.112183	0.142328	2.95385
-0.111033	0.276148	2.94983
-0.109324	0.410113	2.94206
-0.107056	0.544306	2.93054
-0.104227	0.678809	2.91527
-0.100837	0.813705	2.89623
-0.0968825	0.949079	2.87342
-0.0923616	1.08502	2.84682
-0.0872716	1.22161	2.81642
-0.0816093	1.35894	2.78219
-0.0753714	1.49711	2.74412
-0.0685538	1.63621	2.70219
-0.0611524	1.77634	2.65636
-0.0531624	1.91761	2.60661
-0.0445785	2.06013	2.55291
-0.0353951	2.204	2.49522
-0.0256062	2.34935	2.4335
-0.0152049	2.4963	2.36772
-0.00418416	2.64498	2.29783
0.00746388	2.79553	2.22377
0.0197476	2.94809	2.14551
0.0326624	3.09956	2.06297
0.0462178	3.25331	1.9762
0.0604241	3.40949	1.88512
0.075292	3.5683	1.78968
0.0908333	3.72992	1.68979
0.107061	3.89453	1.58538
0.123987	4.06237	1.47636
0.141627	4.23365	1.36265
0.159997	4.40862	1.24415
0.179111	4.58753	1.12075
0.198989	4.77067	0.992343
0.219643	4.95706	0.858814
0.241002	5.12596	0.720071
0.262984	5.27586	0.576603
0.285506	5.40523	0.428941
0.308475	5.51245	0.277661
0.331791	5.59589	0.123381
0.355349	5.65386	-0.0332314
0.379035	5.68469	-0.191465
0.40273	5.68671	-0.350559
0.426306	5.65831	-0.509708
0.449631	5.59794	-0.668059
0.472565	5.5042	-0.82472
0.494964	5.37586	-0.978755
0.51668	5.21191	-1.1292
0.537672	5.03801	-1.27505
0.557916	4.85841	-1.41603
0.577387	4.67312	-1.55199
0.596063	4.4822	-1.68276
0.61392	4.28575	-1.80818
0.630936	4.08388	-1.9281
0.647089	3.87671	-2.04238
0.662358	3.66442	-2.15085
0.676721	3.44719	-2.25338
0.690159	3.22522	-2.34983
0.702654	2.99876	-2.44007
0.714188	2.76806	-2.52397
0.724743	2.53338	-2.60141
0.734306	2.29502	-2.67228
0.742861	2.05329	-2.73648
0.750397	1.80851	-2.79392
0.756901	1.56101	-2.8445
0.762364	1.31114	-2.88816
0.766778	1.05925	-2.92482
0.770135	0.805709	-2.95444
0.77243	0.55088	-2.97696
0.77366	0.29514	-2.99234
0.773822	0.0388664	-3.00057
0.772987	-0.200479	-3.00163
0.771155	-0.43963	-2.99599
0.768329	-0.678253	-2.98365
0.764512	-0.916019	-2.96464
0.759709	-1.1526	-2.93897
0.753928	-1.38767	-2.90669
0.747174	-1.62091	-2.86782
0.739457	-1.85201	-2.82243
0.730788	-2.08067	-2.77057
0.721177	-2.30657	-2.71231
0.710637	-2.52945	-2.64773
0.699183	-2.74902	-2.57691
0.686829	-2.96503	-2.49995
0.67359	-3.17722	-2.41695
0.659485	-3.38537	-2.32801
0.64453	-3.58927	-2.23324
0.628743	-3.78871	-2.13277
0.612145	-3.98354	-2.02672
0.594755	-4.17358	-1.91522
0.576594	-4.35873	-1.7984
0.557682	-4.53885	-1.6764
0.538041	-4.71388	-1.54936
0.517692	-4.88374	-1.41742
0.496657	-5.0484	-1.28073
0.474958	-5.20783	-1.13944
0.452616	-5.36204	-0.993681
0.429658	-5.50982	-0.843611
0.406226	-5.62362	-0.689408
0.382459	-5.70414	-0.532022
0.358491	-5.75229	-0.372384
0.334453	-5.76922	-0.2114
0.310469	-5.75619	-0.0499448
0.286658	-5.71457	0.111144
0.263134	-5.64582	0.271066
0.240003	-5.55143	0.429062
0.217366	-5.4329	0.584415
0.195317	-5.29173	0.736449
0.173944	-5.12938	0.88453
0.153331	-4.94729	1.02807
0.133533	-4.75135	1.1665
0.114533	-4.5602	1.29946
0.0963097	-4.37349	1.42706
0.0788475	-4.19093	1.54943
0.0621298	-4.01224	1.6667
0.0461418	-3.83713	1.77896
0.0308694	-3.66538	1.88632
0.0162996	-3.49674	1.98887
0.00242044	-3.331	2.0867
-0.0107794	-3.16797	2.1799
-0.0232971	-3.00424	2.26852
-0.0351425	-2.84289	2.35257
-0.0463248	-2.68375	2.4321
-0.0568524	-2.52664	2.50717
-0.0667334	-2.37142	2.57785
-0.0759748	-2.21794	2.64418
-0.0845834	-2.06606	2.70621
-0.0925652	-1.91565	2.764
-0.099926	-1.76658	2.81757
-0.106671	-1.61874	2.86697
-0.112804	-1.472	2.91224
-0.11833	-1.32627	2.95339
-0.123253	-1.18143	2.99047
-0.127575	-1.03737	3.02349
-0.1313	-0.894011	3.05248
-0.13443	-0.751242	3.07746
-0.136968	-0.608972	3.09845
-0.138914	-0.467108	3.11545
-0.140271	-0.325561	3.12848
-0.141038	-0.184239	3.13755
-0.141218	-0.0430538	3.14266
-0.140848	0.0886811	3.14383
-0.13993	0.220448	3.1413
-0.138462	0.352325	3.13509
-0.136443	0.484388	3.12519
-0.133874	0.616715	3.11159
-0.130751	0.749386	3.09429
-0.127074	0.882479	3.07328
-0.122841	1.01608	3.04854
-0.118048	1.15026	3.02006
-0.112693	1.28512	2.98783
-0.106773	1.42074	2.95182
-0.100285	1.55721	2.91202
-0.0932241	1.69462	2.8684
-0.0855863	1.83308	2.82094
-0.0773668	1.97268	2.7696
-0.0685605	2.11352	2.71436
-0.0591616	2.25573	2.65517
-0.049164	2.39941	2.592
-0.0385612	2.54468	2.52482
-0.0273458	2.69168	2.45357
-0.0155103	2.84053	2.37821
-0.00304619	2.99138	2.29868
0.0100554	3.14438	2.21493
0.0237906	3.29645	2.1269
0.0381695	3.45094	2.03461
0.0532029	3.60802	1.93801
0.0689025	3.76788	1.83701
0.0852805	3.93072	1.73153
0.10235	4.09674	1.6215
0.120126	4.26616	1.50683
0.138623	4.43923	1.38741
0.157857	4.61619	1.26315
0.177846	4.79733	1.13394
0.198608	4.98293	0.999669
0.220163	5.17325	0.8602
0.242435	5.34538	0.715407
0.265343	5.49775	0.565797
0.288796	5.62872	0.411926
0.312698	5.73658	0.254391
0.336946	5.81958	0.0938396
0.36143	5.87594	-0.069033
0.386029	5.90386	-0.233481
0.410619	5.90155	-0.398708
0.435066	5.86727	-0.563869
0.45923	5.79938	-0.728068
0.482965	5.69636	-0.890366
0.506118	5.55688	-1.04978
0.528576	5.38996	-1.20528
0.550314	5.21711	-1.35612
0.571307	5.03831	-1.50211
0.591531	4.85359	-1.6431
0.61096	4.66299	-1.77892
0.629571	4.46659	-1.9094
0.647339	4.26449	-2.03438
0.664243	4.05682	-2.15371
0.680258	3.84375	-2.26722
0.695364	3.62544	-2.37477
0.70954	3.40212	-2.47621
0.722765	3.17401	-2.5714
0.735021	2.94136	-2.6602
0.746289	2.70446	-2.74249
0.756554	2.46359	-2.81815
0.7658	2.21907	-2.88707
0.774014	1.97123	-2.94914
0.781182	1.7204	-3.00427
0.787294	1.46694	-3.05239
0.792341	1.2112	-3.09341
0.796314	0.953572	-3.12728
0.799208	0.694421	-3.15393
0.801016	0.434133	-3.17333
0.801738	0.173097	-3.18545
0.801442	-0.0708833	-3.19026
0.80013	-0.31485	-3.18824
0.797803	-0.55846	-3.1794
0.794464	-0.801372	-3.16373
0.790118	-1.04325	-3.14127
0.784769	-1.28375	-3.11205
0.778425	-1.52254	-3.07609
0.771094	-1.7593	-3.03344
0.762787	-1.9937	-2.98418
0.753515	-2.22544	-2.92835
0.743289	-2.4542	-2.86604
0.732123	-2.6797	-2.79733
0.720033	-2.90165	-2.7223
0.707034	-3.11979	-2.64107
0.693143	-3.33387	-2.55373
0.678378	-3.54366	-2.4604
0.662757	-3.74894	-2.36121
0.646301	-3.94952	-2.25627
0.629029	-4.14522	-2.14571
0.610963	-4.33591	-2.02968
0.592123	-4.52144	-1.90832
0.572533	-4.70171	-1.78176
0.552213	-4.87665	-1.65016
0.531188	-5.04621	-1.51367
0.509478	-5.21034	-1.37243
0.487107	-5.36904	-1.22661
0.464097	-5.52233	-1.07634
0.440471	-5.67024	-0.921782
0.416314	-5.79768	-0.763088
0.391772	-5.89013	-0.60083
0.366986	-5.94858	-0.435986
0.342094	-5.97421	-0.269508
0.317225	-5.96837	-0.102315
0.292507	-5.93251	0.0647122
0.268056	-5.86819	0.230734
0.243985	-5.77699	0.394954
0.2204	-5.6605	0.55662
0.197398	-5.52031	0.715023
0.175073	-5.35799	0.869501
0.153511	-5.17505	1.01944
0.132777	-4.97608	1.16425
0.112851	-4.78218	1.30349
0.0937137	-4.593	1.4373
0.0753461	-4.40822	1.56582
0.0577313	-4.22755	1.68917
0.0408534	-4.05069	1.80745
0.0246976	-3.87739	1.92079
0.00925014	-3.7074	2.02928
-0.00550195	-3.5405	2.133
-0.0195706	-3.37648	2.23206
-0.0329538	-3.21195	2.32652
-0.045662	-3.04997	2.41638
-0.057705	-2.89033	2.5017
-0.0690921	-2.73289	2.58256
-0.0798316	-2.57748	2.659
-0.0899313	-2.42394	2.7311
-0.0993986	-2.27214	2.7989
-0.10824	-2.12193	2.86245
-0.116462	-1.9732	2.9218
-0.124069	-1.82581	2.97698
-0.131068	-1.67966	3.02803
-0.137462	-1.53462	3.075
-0.143256	-1.3906	3.11791
-0.148454	-1.24749	3.15678
-0.153059	-1.10518	3.19165
-0.157074	-0.963588	3.22254
-0.160501	-0.822615	3.24946
-0.163344	-0.68217	3.27244
-0.165603	-0.542163	3.29149
-0.16728	-0.402508	3.30662
-0.168376	-0.263118	3.31784
-0.168893	-0.123909	3.32516
-0.168868	0.00593983	3.32858
-0.168302	0.135773	3.32837
-0.167195	0.265665	3.32453
-0.165546	0.395689	3.31705
-0.163355	0.525917	3.30593
-0.16062	0.656425	3.29117
-0.15734	0.787288	3.27276
-0.153512	0.918583	3.25068
-0.149136	1.05039	3.22493
-0.144207	1.18278	3.19549
-0.138725	1.31585	3.16235
-0.132684	1.44967	3.12548
-0.126083	1.58434	3.08487
-0.118917	1.71994	3.04048
-0.111181	1.85657	2.99231
-0.102871	1.99432	2.94031
-0.0939825	2.1333	2.88446
-0.0845091	2.27361	2.82472
-0.0744451	2.41537	2.76105
-0.0637839	2.55868	2.69342
-0.0525185	2.70368	2.62177
-0.0406414	2.8505	2.54607
-0.0281445	2.99927	2.46626
-0.015019	3.15013	2.38229
-0.00125546	3.30324	2.2941
0.0131561	3.45876	2.20162
0.0282128	3.61363	2.10479
0.0439262	3.77121	2.00363
0.0603082	3.93168	1.89806
0.0773718	4.09526	1.788
0.0951308	4.26216	1.67337
0.1136	4.43261	1.55406
0.132795	4.60686	1.42999
0.152734	4.78517	1.30104
0.173433	4.96782	1.1671
0.194912	5.15513	1.02805
0.217193	5.34741	0.883766
0.240217	5.52563	0.734098
0.263899	5.68363	0.579444
0.288147	5.81968	0.420371
0.312864	5.93201	0.257492
0.337942	6.01875	0.0914709
0.363267	6.07803	-0.0769757
0.388717	6.10792	-0.247079
0.414161	6.10651	-0.418017
