0	0	0
0	0	0
6.44595e-05	0.0154703	0
0.000193382	0.0309414	0
0.000386776	0.0464146	0
0.000644655	0.0618909	0
0.000967036	0.0773716	0
0.00135394	0.0928577	0
0.0018054	0.108351	0
0.00232145	0.123851	0
0.00290212	0.139361	0
0.00354746	0.154881	0
0.00425751	0.170412	0
0.00503232	0.185955	0
0.00587196	0.201513	0
0.00677648	0.217085	0
0.00774595	0.232673	0
0.00878044	0.248279	0
0.00988004	0.263903	0
0.0110448	0.279547	0
0.0122749	0.295208	0
0.0135702	0.310892	0
0.0149311	0.3266	0
0.0163575	0.342332	0
0.0178495	0.358089	0
0.0194073	0.373875	0
0.021031	0.389688	0
0.0227207	0.405532	0
0.0244766	0.421406	0
0.0262987	0.437313	0
0.0281873	0.453254	0
0.0301424	0.469229	0
0.0321642	0.485242	0
0.0342529	0.501292	0
0.0364087	0.517381	0
0.0386317	0.533511	0
0.040922	0.549683	0
0.0432799	0.565899	0
0.0457056	0.58216	0
0.0481992	0.598467	0
0.050761	0.614822	0
0.0533911	0.631227	0
0.0560898	0.647683	0
0.0588572	0.664191	0
0.0616937	0.680754	0
0.0645994	0.697373	0
0.0674407	0.681907	0
0.0702173	0.666388	0
0.072929	0.650816	0
0.0755757	0.635193	0
0.078157	0.61952	0
0.0806728	0.603798	0
0.083123	0.588027	0
0.0855072	0.572209	0
0.0878253	0.556344	0
0.0900771	0.540435	0
0.0922624	0.524481	0
0.0943811	0.508485	0
0.096433	0.492447	0
0.0984178	0.476368	0
0.100336	0.46025	0
0.102186	0.444094	0
0.103969	0.427901	0
0.105684	0.411672	0
0.107332	0.395408	0
0.108911	0.379111	0
0.110423	0.362782	0
0.111866	0.346423	0
0.113241	0.330034	0
0.114548	0.313617	0
0.115786	0.297173	0
0.116956	0.280703	0
0.118057	0.26421	0
0.119089	0.247693	0
0.120052	0.231156	0
0.120946	0.214598	0
0.121771	0.198021	0
0.122527	0.181428	0
0.123214	0.164818	0
0.123832	0.148194	0
0.12438	0.131557	0
0.124858	0.114908	0
0.125268	0.0982492	0
0.125608	0.0815814	0
0.125878	0.0649062	0
0.126079	0.048225	0
0.126211	0.0315394	0
0.126272	0.0148506	0
