4.95648	1.43126	0.932249
5.00241	1.4521	0.912196
5.04723	1.47313	0.891851
5.09082	1.49434	0.871211
5.13307	1.51573	0.850275
5.1739	1.53729	0.829039
5.21319	1.55901	0.807501
5.25086	1.58089	0.78566
5.28681	1.60292	0.763512
5.32097	1.62509	0.741055
5.35325	1.64739	0.718289
5.38359	1.66982	0.69521
5.41194	1.69237	0.671817
5.43824	1.71503	0.648108
5.46246	1.73779	0.624083
5.48457	1.76064	0.599738
5.50455	1.78358	0.575074
5.5224	1.80659	0.550089
5.53813	1.82967	0.524782
5.55175	1.8528	0.499152
5.56329	1.87598	0.473198
5.57277	1.8992	0.44692
5.58026	1.92245	0.420316
5.58579	1.94572	0.393388
5.58944	1.96901	0.366134
5.59126	1.99231	0.338554
5.59134	2.01561	0.310648
5.58974	2.0389	0.282415
5.58654	2.06217	0.253858
5.58184	2.08543	0.224974
5.57572	2.10866	0.195765
5.56826	2.13187	0.166231
5.55955	2.15503	0.136372
5.54968	2.17815	0.106189
5.53873	2.20123	0.0756829
5.5268	2.22426	0.0448537
5.51395	2.24724	0.0137024
5.50028	2.27015	-0.0177703
5.43029	2.29278	-0.0495637
5.36133	2.31512	-0.0816734
5.29344	2.33717	-0.114095
5.22665	2.35895	-0.146826
5.16099	2.38046	-0.179861
5.09648	2.40169	-0.213196
5.03312	2.42266	-0.246828
4.97093	2.44337	-0.280754
4.90989	2.46383	-0.314969
4.85002	2.48404	-0.34947
4.79129	2.504	-0.384254
4.73371	2.52373	-0.419316
4.67726	2.54322	-0.454655
4.62193	2.56248	-0.490266
4.56769	2.58151	-0.526146
4.51453	2.60032	-0.562292
4.46244	2.61891	-0.598701
4.41139	2.63729	-0.63537
4.36136	2.65546	-0.672296
4.31233	2.67343	-0.709476
4.26427	2.6912	-0.746908
4.21717	2.70877	-0.784587
4.171	2.72615	-0.822513
4.12575	2.74334	-0.860681
4.08138	2.76035	-0.89909
4.03787	2.77717	-0.937736
3.99521	2.79382	-0.976617
3.95338	2.81029	-1.01573
3.91234	2.82659	-1.05508
3.87209	2.84273	-1.09465
3.83259	2.8587	-1.13445
3.79383	2.8745	-1.17447
3.75579	2.89015	-1.21471
3.71846	2.90565	-1.25517
3.6818	2.92099	-1.29585
3.6458	2.93618	-1.33674
3.61045	2.95122	-1.37784
3.57573	2.96612	-1.41916
3.54162	2.98088	-1.46068
3.5081	2.99549	-1.50241
3.47516	3.00997	-1.54434
3.44278	3.02432	-1.58648
3.41095	3.03853	-1.62882
3.37964	3.05261	-1.67135
3.34886	3.06657	-1.71408
3.31858	3.08039	-1.75701
3.28879	3.0941	-1.80013
3.25947	3.10768	-1.84344
3.23062	3.12114	-1.88694
3.20222	3.13448	-1.93063
3.17426	3.14771	-1.97451
3.14673	3.16082	-2.01857
3.11961	3.17382	-2.06281
3.0929	3.1867	-2.10724
3.06658	3.19948	-2.15185
3.04065	3.21215	-2.19663
3.0151	3.22471	-2.24159
2.9899	3.23717	-2.28673
2.96507	3.24953	-2.33204
2.94057	3.26178	-2.37753
2.91642	3.27393	-2.42318
2.89259	3.28598	-2.46901
2.86909	3.29794	-2.515
2.8459	3.3098	-2.56116
2.82301	3.32156	-2.60749
2.80042	3.33323	-2.65398
2.77811	3.3448	-2.70063
2.75609	3.35629	-2.74745
2.73435	3.36768	-2.79443
2.71287	3.37898	-2.84156
2.69166	3.3902	-2.88885
2.6707	3.40133	-2.9363
2.64999	3.41237	-2.98391
2.62952	3.42332	-3.03167
2.60929	3.4342	-3.07958
2.58929	3.44498	-3.12765
2.56952	3.45569	-3.17586
2.54997	3.46632	-3.22423
2.53063	3.47686	-3.27274
2.51151	3.48732	-3.3214
2.49259	3.49771	-3.37021
2.47387	3.50802	-3.41916
2.45535	3.51825	-3.46826
2.43701	3.5284	-3.5175
2.41887	3.53848	-3.56688
2.4009	3.54849	-3.6164
2.38312	3.55841	-3.66607
2.36551	3.56827	-3.71587
2.34807	3.57805	-3.76581
2.3308	3.58777	-3.81588
2.31369	3.59741	-3.86609
2.29674	3.60698	-3.91644
2.27994	3.61648	-3.96692
2.2633	3.62591	-4.01753
2.2468	3.63527	-4.06827
2.23045	3.64456	-4.11915
2.21424	3.65379	-4.17015
2.19818	3.66295	-4.22129
2.18224	3.67204	-4.27255
2.16644	3.68107	-4.32394
2.15077	3.69003	-4.37545
2.13523	3.69892	-4.42709
2.11981	3.70776	-4.47885
2.10451	3.71653	-4.53074
2.08934	3.72523	-4.58275
2.07427	3.73387	-4.63488
2.05933	3.74246	-4.68713
2.04449	3.75097	-4.73951
2.02976	3.75943	-4.792
2.01514	3.76783	-4.84461
2.00063	3.77616	-4.89733
1.98621	3.78444	-4.95018
1.9719	3.79266	-5.00313
1.95768	3.80081	-5.05621
1.94356	3.80891	-5.1094
1.92954	3.81695	-5.1627
1.9156	3.82493	-5.21611
1.90176	3.83286	-5.26963
1.888	3.84072	-5.32327
1.87433	3.84853	-5.37701
1.86075	3.85629	-5.43087
1.84724	3.86398	-5.48483
1.83382	3.87162	-5.5389
1.82048	3.87921	-5.59307
1.80721	3.88674	-5.64736
1.79402	3.89421	-5.70174
1.78091	3.90163	-5.75623
1.76786	3.909	-5.81083
1.75489	3.91631	-5.86553
1.74199	3.92357	-5.92033
1.72916	3.93078	-5.97523
1.71639	3.93793	-6.03023
1.70369	3.94503	-6.08533
1.69105	3.95207	-6.14053
1.67848	3.95907	-6.19583
1.66597	3.96601	-6.25123
1.65351	3.9729	-6.30673
1.64112	3.97973	-6.36232
1.62878	3.98652	-6.418
1.6165	3.99326	-6.47378
1.60428	3.99994	-6.52966
1.59211	4.00658	-6.58562
1.57999	4.01316	-6.64169
1.56793	4.01969	-6.69784
1.55592	4.02617	-6.75408
1.54395	4.03261	-6.81042
1.53204	4.03899	-6.86684
1.52017	4.04533	-6.92335
1.50835	4.05161	-6.97995
1.49658	4.05785	-7.03664
1.48485	4.06403	-7.09342
1.47316	4.07017	-7.15028
1.46152	4.07626	-7.20723
1.44992	4.0823	-7.26426
1.43836	4.0883	-7.32138
1.42684	4.09424	-7.37858
1.41536	4.10014	-7.43587
1.40392	4.10599	-7.49323
1.39252	4.11179	-7.55068
1.38116	4.11754	-7.60821
1.36983	4.12325	-7.66582
1.35853	4.12891	-7.72351
1.34727	4.13453	-7.78128
1.33605	4.14009	-7.83912
1.32486	4.14561	-7.89705
1.3137	4.15109	-7.95505
1.30257	4.15651	-8.01313
1.29148	4.1619	-8.07128
1.28041	4.16723	-8.12951
1.26938	4.17252	-8.18781
1.25837	4.17776	-8.24619
1.2474	4.18296	-8.30464
1.23645	4.18811	-8.36316
1.22553	4.19322	-8.42175
1.21463	4.19828	-8.48042
1.20376	4.2033	-8.53915
1.19292	4.20827	-8.59796
1.18211	4.21319	-8.65683
1.17131	4.21807	-8.71578
1.16054	4.22291	-8.77479
1.1498	4.2277	-8.83387
1.13908	4.23244	-8.89301
1.12838	4.23715	-8.95223
1.1177	4.2418	-9.0115
1.10704	4.24642	-9.07085
1.09641	4.25098	-9.13025
1.08579	4.25551	-9.18972
1.0752	4.25999	-9.24926
1.06462	4.26442	-9.30886
1.05407	4.26882	-9.36851
1.04353	4.27316	-9.42823
1.03301	4.27747	-9.48801
1.02251	4.28173	-9.54785
1.01203	4.28595	-9.60775
1.00156	4.29012	-9.66771
0.991115	4.29425	-9.72773
0.980682	4.29833	-9.7878
0.970265	4.30238	-9.84793
0.959864	4.30638	-9.90812
0.949478	4.31033	-9.96836
0.939106	4.31425	-10.0287
0.92875	4.31812	-10.089
0.918407	4.32194	-10.1494
0.908078	4.32573	-10.2099
0.897763	4.32947	-10.2704
0.88746	4.33316	-10.331
0.877171	4.33682	-10.3916
0.866894	4.34043	-10.4522
0.85663	4.344	-10.513
0.846377	4.34753	-10.5737
0.836136	4.35101	-10.6345
0.825906	4.35445	-10.6954
0.815688	4.35785	-10.7563
0.80548	4.36121	-10.8173
0.795282	4.36452	-10.8783
0.785095	4.36779	-10.9393
0.774918	4.37102	-11.0004
0.764751	4.37421	-11.0616
0.754593	4.37735	-11.1228
0.744445	4.38045	-11.184
0.734305	4.38351	-11.2453
0.724175	4.38653	-11.3066
0.714053	4.38951	-11.3679
0.703939	4.39244	-11.4293
0.693833	4.39533	-11.4908
0.683735	4.39818	-11.5523
0.673645	4.40099	-11.6138
0.663563	4.40375	-11.6753
0.653487	4.40647	-11.7369
0.643419	4.40915	-11.7986
0.633358	4.41179	-11.8603
0.623303	4.41439	-11.922
0.613255	4.41695	-11.9837
0.603213	4.41946	-12.0455
0.593178	4.42193	-12.1073
0.583148	4.42436	-12.1692
0.573125	4.42675	-12.231
0.563107	4.42909	-12.293
0.553094	4.4314	-12.3549
0.543087	4.43366	-12.4169
0.533085	4.43588	-12.4789
0.523088	4.43806	-12.541
0.513095	4.4402	-12.603
0.503108	4.4423	-12.6651
0.493125	4.44435	-12.7273
0.483147	4.44636	-12.7894
0.473173	4.44834	-12.8516
0.463203	4.45027	-12.9138
0.453237	4.45215	-12.9761
0.443275	4.454	-13.0384
0.433317	4.45581	-13.1007
0.423363	4.45757	-13.163
0.413412	4.45929	-13.2253
0.403464	4.46097	-13.2877
0.39352	4.46261	-13.3501
0.383579	4.46421	-13.4125
0.373642	4.46577	-13.4749
0.363707	4.46728	-13.5374
0.353775	4.46876	-13.5999
0.343846	4.47019	-13.6624
0.333919	4.47158	-13.7249
0.323996	4.47293	-13.7874
0.314074	4.47424	-13.85
0.304155	4.47551	-13.9126
0.294239	4.47673	-13.9752
0.284324	4.47792	-14.0378
0.274412	4.47906	-14.1004
0.264502	4.48017	-14.163
0.254593	4.48123	-14.2257
0.244687	4.48225	-14.2884
0.234782	4.48322	-14.3511
0.224879	4.48416	-14.4138
0.214978	4.48506	-14.4765
0.205078	4.48591	-14.5392
0.195179	4.48672	-14.6019
0.185282	4.4875	-14.6647
0.175386	4.48823	-14.7274
0.165492	4.48892	-14.7902
0.155599	4.48956	-14.853
0.145706	4.49017	-14.9158
0.135815	4.49074	-14.9786
0.125925	4.49126	-15.0414
0.116035	4.49175	-15.1042
0.106147	4.49219	-15.167
0.0962586	4.49259	-15.2298
0.0863713	4.49295	-15.2927
0.0764847	4.49327	-15.3555
0.0665985	4.49355	-15.4183
0.0567128	4.49378	-15.4812
0.0468275	4.49398	-15.544
0.0369425	4.49413	-15.6069
0.0270577	4.49424	-15.6697
0.0171732	4.49432	-15.7325
0.0072888	4.49435	-15.7954
-0.00259554	4.49433	-15.8582
-0.0124799	4.49428	-15.9211
-0.0223643	4.49419	-15.9839
-0.0322488	4.49406	-16.0468
-0.0421336	4.49388	-16.1096
-0.0520186	4.49366	-16.1725
-0.0619039	4.4934	-16.2353
-0.0717896	4.49311	-16.2982
-0.0816758	4.49277	-16.361
-0.0915625	4.49238	-16.4238
-0.10145	4.49196	-16.4866
-0.111338	4.4915	-16.5494
-0.121226	4.49099	-16.6122
-0.131116	4.49045	-16.675
-0.141006	4.48986	-16.7378
-0.150898	4.48923	-16.8006
-0.16079	4.48856	-16.8634
-0.170683	4.48785	-16.9262
-0.180578	4.4871	-16.9889
-0.190474	4.4863	-17.0517
-0.200371	4.48547	-17.1144
-0.210269	4.48459	-17.1771
-0.220169	4.48367	-17.2398
-0.230071	4.48272	-17.3025
-0.239974	4.48172	-17.3652
-0.249878	4.48067	-17.4279
-0.259785	4.47959	-17.4905
-0.269693	4.47847	-17.5532
-0.279604	4.4773	-17.6158
-0.289516	4.4761	-17.6784
-0.299431	4.47485	-17.741
-0.309347	4.47356	-17.8035
-0.319267	4.47223	-17.8661
-0.329188	4.47086	-17.9286
-0.339112	4.46945	-17.9911
-0.349038	4.46799	-18.0536
-0.358968	4.4665	-18.1161
-0.3689	4.46496	-18.1785
-0.378835	4.46338	-18.241
-0.388773	4.46176	-18.3034
-0.398714	4.4601	-18.3658
-0.408658	4.4584	-18.4281
-0.418606	4.45665	-18.4905
-0.428557	4.45487	-18.5528
-0.438511	4.45304	-18.6151
-0.44847	4.45117	-18.6773
-0.458432	4.44926	-18.7395
-0.468398	4.44731	-18.8018
-0.478368	4.44532	-18.8639
-0.488342	4.44328	-18.9261
-0.498321	4.4412	-18.9882
-0.508304	4.43909	-19.0503
-0.518292	4.43693	-19.1124
-0.528284	4.43473	-19.1744
-0.538282	4.43248	-19.2364
-0.548284	4.4302	-19.2984
-0.558292	4.42787	-19.3603
-0.568305	4.4255	-19.4222
-0.578323	4.42309	-19.4841
-0.588347	4.42064	-19.5459
-0.598377	4.41815	-19.6077
-0.608413	4.41561	-19.6695
-0.618456	4.41304	-19.7312
-0.628504	4.41042	-19.7929
-0.638559	4.40776	-19.8546
-0.648621	4.40506	-19.9162
-0.65869	4.40231	-19.9778
-0.668766	4.39952	-20.0393
-0.678849	4.3967	-20.1008
-0.68894	4.39383	-20.1623
-0.699038	4.39091	-20.2237
-0.709144	4.38796	-20.2851
-0.719259	4.38496	-20.3465
-0.729382	4.38192	-20.4078
-0.739513	4.37884	-20.469
-0.749653	4.37572	-20.5302
-0.759803	4.37255	-20.5914
-0.769961	4.36934	-20.6525
-0.78013	4.36609	-20.7136
-0.790307	4.3628	-20.7746
-0.800495	4.35946	-20.8356
-0.810694	4.35609	-20.8966
-0.820902	4.35267	-20.9575
-0.831122	4.3492	-21.0183
-0.841353	4.3457	-21.0791
-0.851595	4.34215	-21.1398
-0.861849	4.33856	-21.2005
-0.872115	4.33492	-21.2612
-0.882393	4.33125	-21.3218
-0.892683	4.32753	-21.3823
-0.902987	4.32377	-21.4428
-0.913303	4.31996	-21.5033
-0.923634	4.31611	-21.5637
-0.933978	4.31222	-21.624
-0.944336	4.30829	-21.6843
-0.954709	4.30431	-21.7445
-0.965097	4.30029	-21.8046
-0.9755	4.29622	-21.8648
-0.985918	4.29211	-21.9248
-0.996353	4.28796	-21.9848
-1.0068	4.28377	-22.0447
-1.01727	4.27953	-22.1046
-1.02776	4.27525	-22.1644
-1.03826	4.27092	-22.2242
-1.04878	4.26655	-22.2839
-1.05932	4.26214	-22.3435
-1.06988	4.25768	-22.4031
-1.08045	4.25318	-22.4626
-1.09105	4.24863	-22.5221
-1.10166	4.24404	-22.5814
-1.1123	4.23941	-22.6408
-1.12296	4.23473	-22.7
-1.13364	4.23	-22.7592
-1.14434	4.22524	-22.8183
-1.15507	4.22042	-22.8774
-1.16581	4.21556	-22.9364
-1.17658	4.21066	-22.9953
-1.18738	4.20571	-23.0541
-1.1982	4.20072	-23.1129
-1.20904	4.19568	-23.1716
-1.21992	4.1906	-23.2303
-1.23081	4.18547	-23.2888
-1.24174	4.1803	-23.3473
-1.25269	4.17508	-23.4057
-1.26367	4.16981	-23.4641
-1.27468	4.1645	-23.5224
-1.28571	4.15915	-23.5806
-1.29678	4.15374	-23.6387
-1.30788	4.14829	-23.6968
-1.31901	4.1428	-23.7547
-1.33017	4.13726	-23.8126
-1.34137	4.13167	-23.8704
-1.35259	4.12603	-23.9282
-1.36385	4.12035	-23.9858
-1.37515	4.11462	-24.0434
-1.38648	4.10884	-24.1009
-1.39785	4.10302	-24.1583
-1.40926	4.09714	-24.2157
-1.4207	4.09123	-24.2729
-1.43219	4.08526	-24.3301
-1.44371	4.07924	-24.3872
-1.45527	4.07318	-24.4442
-1.46687	4.06707	-24.5011
-1.47852	4.06091	-24.558
-1.49021	4.0547	-24.6147
-1.50194	4.04844	-24.6714
-1.51372	4.04213	-24.7279
-1.52555	4.03578	-24.7844
-1.53742	4.02937	-24.8408
-1.54934	4.02291	-24.8971
-1.5613	4.01641	-24.9533
-1.57332	4.00985	-25.0095
-1.58539	4.00325	-25.0655
-1.59751	3.99659	-25.1214
-1.60968	3.98988	-25.1773
-1.62191	3.98313	-25.233
-1.6342	3.97632	-25.2887
-1.64654	3.96946	-25.3442
-1.65893	3.96254	-25.3997
-1.67139	3.95558	-25.4551
-1.68391	3.94856	-25.5103
-1.69649	3.94149	-25.5655
-1.70913	3.93437	-25.6206
-1.72183	3.9272	-25.6756
-1.7346	3.91997	-25.7304
-1.74744	3.91269	-25.7852
-1.76035	3.90536	-25.8399
-1.77332	3.89797	-25.8944
-1.78637	3.89052	-25.9489
-1.79949	3.88303	-26.0032
-1.81269	3.87547	-26.0575
-1.82596	3.86786	-26.1116
-1.8393	3.8602	-26.1657
-1.85273	3.85248	-26.2196
-1.86624	3.84471	-26.2734
-1.87983	3.83687	-26.3272
-1.8935	3.82898	-26.3808
-1.90726	3.82104	-26.4343
-1.92111	3.81303	-26.4876
-1.93505	3.80497	-26.5409
-1.94908	3.79685	-26.5941
-1.9632	3.78867	-26.6471
-1.97742	3.78043	-26.7
-1.99174	3.77213	-26.7528
-2.00615	3.76377	-26.8055
-2.02067	3.75535	-26.8581
-2.0353	3.74687	-26.9106
-2.05002	3.73833	-26.9629
-2.06486	3.72973	-27.0151
-2.07981	3.72106	-27.0672
-2.09488	3.71233	-27.1192
-2.11006	3.70354	-27.1711
-2.12535	3.69468	-27.2228
-2.14077	3.68576	-27.2744
-2.15632	3.67678	-27.3259
-2.17199	3.66773	-27.3773
-2.18779	3.65861	-27.4285
-2.20372	3.64943	-27.4796
-2.21979	3.64018	-27.5306
-2.236	3.63086	-27.5814
-2.25234	3.62148	-27.6321
-2.26884	3.61203	-27.6827
-2.28548	3.6025	-27.7332
-2.30227	3.59291	-27.7835
-2.31922	3.58325	-27.8337
-2.33632	3.57351	-27.8837
-2.35359	3.56371	-27.9336
-2.37102	3.55383	-27.9834
-2.38863	3.54387	-28.033
-2.40641	3.53385	-28.0825
-2.42436	3.52375	-28.1319
-2.4425	3.51357	-28.1811
-2.46082	3.50332	-28.2302
-2.47933	3.49299	-28.2791
-2.49804	3.48258	-28.3279
-2.51695	3.47209	-28.3765
-2.53606	3.46152	-28.425
-2.55538	3.45088	-28.4733
-2.57491	3.44015	-28.5215
-2.59467	3.42934	-28.5696
-2.61465	3.41844	-28.6175
-2.63485	3.40746	-28.6652
-2.6553	3.3964	-28.7128
-2.67598	3.38525	-28.7602
-2.69692	3.37401	-28.8075
-2.7181	3.36269	-28.8546
-2.73955	3.35127	-28.9016
-2.76126	3.33977	-28.9484
-2.78325	3.32817	-28.995
-2.80552	3.31648	-29.0415
-2.82807	3.3047	-29.0878
-2.85092	3.29282	-29.1339
-2.87406	3.28084	-29.1799
-2.89752	3.26877	-29.2257
-2.9213	3.2566	-29.2713
-2.9454	3.24432	-29.3168
-2.96983	3.23195	-29.3621
-2.99461	3.21947	-29.4072
-3.01974	3.20689	-29.4522
-3.04523	3.1942	-29.4969
-3.07108	3.18141	-29.5415
-3.09732	3.1685	-29.5859
-3.12395	3.15548	-29.6302
-3.15098	3.14235	-29.6742
-3.17842	3.12911	-29.7181
-3.20628	3.11575	-29.7618
-3.23457	3.10227	-29.8053
-3.26331	3.08868	-29.8486
-3.2925	3.07496	-29.8917
-3.32217	3.06112	-29.9346
-3.35232	3.04715	-29.9773
-3.38296	3.03305	-30.0199
-3.41411	3.01883	-30.0622
-3.44579	3.00447	-30.1044
-3.478	2.98998	-30.1463
-3.51076	2.97535	-30.188
-3.54409	2.96058	-30.2295
-3.57801	2.94567	-30.2709
-3.61252	2.93062	-30.312
-3.64765	2.91542	-30.3529
-3.68341	2.90008	-30.3936
-3.71981	2.88458	-30.434
-3.75689	2.86892	-30.4743
-3.79465	2.85311	-30.5143
-3.83311	2.83714	-30.5541
-3.8723	2.82101	-30.5937
-3.91223	2.80471	-30.6331
-3.95292	2.78823	-30.6722
-3.99439	2.77159	-30.7111
-4.03666	2.75477	-30.7498
-4.07975	2.73777	-30.7882
-4.12369	2.72059	-30.8264
-4.16848	2.70322	-30.8644
-4.21417	2.68566	-30.9021
-4.26076	2.66791	-30.9396
-4.30827	2.64996	-30.9768
-4.35674	2.63181	-31.0138
-4.40617	2.61345	-31.0505
-4.45658	2.59488	-31.0869
-4.50801	2.57609	-31.1231
-4.56046	2.55709	-31.159
-4.61395	2.53787	-31.1947
-4.6685	2.51842	-31.2301
-4.72413	2.49873	-31.2652
-4.78084	2.47881	-31.3001
-4.83865	2.45865	-31.3346
-4.89757	2.43824	-31.3689
-4.9576	2.41759	-31.4029
-5.01874	2.39668	-31.4366
-5.08099	2.37551	-31.4701
-5.14435	2.35407	-31.5032
-5.2088	2.33237	-31.536
-5.27433	2.31039	-31.5685
-5.3409	2.28814	-31.6007
-5.4085	2.2656	-31.6326
-5.47708	2.24278	-31.6642
-5.54658	2.21967	-31.6955
-5.61696	2.19627	-31.7264
-5.68813	2.17256	-31.757
-5.76002	2.14856	-31.7873
-5.83254	2.12426	-31.8172
-5.90556	2.09966	-31.8468
-5.97897	2.07474	-31.8761
-6.05262	2.04952	-31.905
-6.12635	2.024	-31.9335
-6.2	1.99816	-31.9617
-6.27335	1.97203	-31.9896
-6.34622	1.94558	-32.017
-6.41835	1.91884	-32.0441
-6.48952	1.8918	-32.0709
-6.55946	1.86447	-32.0972
-6.6279	1.83685	-32.1232
-6.69454	1.80896	-32.1487
-6.75911	1.7808	-32.1739
-6.82129	1.75237	-32.1987
-6.88079	1.7237	-32.2231
-6.93732	1.6948	-32.2471
-6.99058	1.66567	-32.2707
-7.04031	1.63634	-32.2939
-7.08624	1.60681	-32.3166
-7.12814	1.57711	-32.339
-7.16582	1.54725	-32.3609
-7.1991	1.51726	-32.3824
-7.22785	1.48714	-32.4035
-7.25198	1.45692	-32.4242
-7.27144	1.42663	-32.4445
-7.28621	1.39627	-32.4643
-7.29633	1.36587	-32.4837
-7.30187	1.33544	-32.5027
-7.30294	1.30501	-32.5212
-7.29969	1.2746	-32.5393
-7.2923	1.24421	-32.557
-7.28098	1.21387	-32.5743
-7.26594	1.1836	-32.5912
-7.24743	1.1534	-32.6076
-7.22571	1.1233	-32.6236
-7.20104	1.09329	-32.6392
-7.17369	1.0634	-32.6543
-7.14392	1.03363	-32.6691
-7.112	1.004	-32.6834
-7.07817	0.974508	-32.6973
-7.0427	0.945164	-32.7108
-7.0058	0.915973	-32.7239
-6.9677	0.886941	-32.7366
-6.92862	0.858071	-32.7489
-6.88874	0.829368	-32.7607
-6.84825	0.800834	-32.7722
-6.8073	0.77247	-32.7833
-6.76606	0.744278	-32.794
-6.72466	0.716259	-32.8042
