# Chua Circuit,modelLeg,0g,100s,x left untouched,y=>JointTorque,JointVelocity=>z friction 0 0 force 0.7 damping 0.5
-1.62845	-0.911396	-5.61858
-1.64211	-0.917723	-5.68082
-1.65581	-0.924119	-5.74432
-1.66956	-0.930586	-5.80914
-1.68334	-0.937124	-5.87534
-1.69716	-0.943736	-5.94298
-1.71102	-0.950423	-6.01211
-1.72493	-0.957186	-6.08282
-1.73888	-0.964027	-6.15518
-1.75288	-0.970947	-6.22925
-1.76692	-0.977948	-6.30513
-1.78101	-0.985032	-6.3829
-1.79514	-0.9922	-6.46265
-1.80933	-0.999455	-6.54448
-1.82357	-1.0068	-6.62849
-1.83786	-1.01423	-6.71414
-1.8522	-1.02176	-6.80148
-1.86659	-1.02938	-6.89062
-1.88104	-1.0371	-6.98166
-1.89555	-1.04491	-7.07473
-1.91012	-1.05283	-7.16994
-1.92474	-1.06084	-7.26743
-1.93943	-1.06896	-7.36734
-1.95417	-1.07719	-7.46983
-1.96898	-1.08552	-7.57504
-1.98386	-1.09397	-7.68316
-1.9988	-1.10253	-7.79437
-2.01381	-1.11121	-7.90886
-2.02888	-1.12001	-8.02684
-2.04403	-1.12893	-8.14855
-2.05925	-1.13798	-8.27421
-2.07455	-1.14716	-8.4041
-2.08992	-1.15648	-8.5385
-2.10537	-1.16594	-8.67771
-2.12089	-1.17555	-8.82206
-2.1365	-1.1853	-8.9719
-2.1522	-1.19521	-9.12764
-2.16798	-1.20528	-9.28967
-2.18384	-1.21552	-9.45846
-2.1998	-1.22593	-9.63451
-2.21585	-1.23652	-9.81835
-2.23199	-1.24731	-10.0106
-2.24823	-1.25829	-10.2118
-2.26458	-1.26947	-10.4228
-2.28102	-1.28088	-10.6443
-2.29757	-1.29251	-10.8771
-2.31423	-1.30437	-11.1221
-2.331	-1.31649	-11.3804
-2.34789	-1.32887	-11.653
-2.3649	-1.34152	-11.9412
-2.38203	-1.35447	-12.2461
-2.39929	-1.36773	-12.5691
-2.41668	-1.38131	-12.9118
-2.43421	-1.39524	-13.2756
-2.45188	-1.40954	-13.6622
-2.4697	-1.42422	-14.0731
-2.48767	-1.43932	-14.51
-2.5058	-1.45486	-14.9742
-2.52409	-1.47087	-15.4669
-2.54255	-1.48737	-15.9887
-2.5612	-1.50439	-16.5393
-2.58002	-1.52197	-17.1174
-2.59905	-1.54012	-17.7198
-2.61827	-1.55888	-18.3408
-2.63771	-1.57826	-18.9717
-2.65737	-1.59827	-19.6
-2.67725	-1.6189	-20.2087
-2.69738	-1.64015	-20.7769
-2.71775	-1.66196	-21.2805
-2.73837	-1.68427	-21.6949
-2.75925	-1.70699	-21.9984
-2.78039	-1.73002	-22.176
-2.8018	-1.75322	-22.2224
-2.82348	-1.77646	-22.1432
-2.84542	-1.79963	-21.9535
-2.86762	-1.8226	-21.674
-2.89007	-1.8453	-21.3283
-2.91278	-1.86764	-20.9386
-2.93574	-1.8896	-20.5243
-2.95892	-1.91115	-20.1011
-2.98234	-1.93227	-19.6806
-3.00598	-1.95297	-19.271
-3.02983	-1.97327	-18.8779
-3.05389	-1.99318	-18.5046
-3.07815	-2.01272	-18.1529
-3.1026	-2.03191	-17.8238
-3.12724	-2.05078	-17.5171
-3.15207	-2.06935	-17.2324
-3.17706	-2.08764	-16.969
-3.20223	-2.10567	-16.726
-3.22757	-2.12347	-16.5024
-3.25307	-2.14105	-16.2971
-3.27873	-2.15843	-16.1093
-3.30454	-2.17564	-15.938
-3.3305	-2.19268	-15.7823
-3.35661	-2.20957	-15.6413
-3.38287	-2.22633	-15.5144
-3.40927	-2.24298	-15.4009
-3.43582	-2.25952	-15.3001
-3.4625	-2.27597	-15.2116
-3.48931	-2.29234	-15.1348
-3.51627	-2.30864	-15.0694
-3.54335	-2.32489	-15.0149
-3.57057	-2.3411	-14.9711
-3.59792	-2.35727	-14.9378
-3.6254	-2.37343	-14.9147
-3.653	-2.38956	-14.9018
-3.68074	-2.4057	-14.8989
-3.7086	-2.42185	-14.906
-3.73659	-2.43801	-14.9231
-3.76471	-2.45421	-14.9502
-3.79295	-2.47044	-14.9875
-3.82133	-2.48672	-15.0352
-3.84983	-2.50306	-15.0934
-3.87846	-2.51947	-15.1624
-3.90721	-2.53596	-15.2425
-3.9361	-2.55255	-15.3343
-3.96511	-2.56924	-15.4381
-3.99426	-2.58604	-15.5544
-4.02354	-2.60297	-15.684
-4.05296	-2.62005	-15.8275
-4.08251	-2.63728	-15.9859
-4.1122	-2.65468	-16.16
-4.14203	-2.67226	-16.3509
-4.172	-2.69005	-16.56
-4.20212	-2.70806	-16.7885
-4.23238	-2.72631	-17.0382
-4.2628	-2.74483	-17.311
-4.29337	-2.76362	-17.6088
-4.3241	-2.78273	-17.9341
-4.35499	-2.80217	-18.2898
-4.38605	-2.82198	-18.679
-4.41729	-2.84219	-19.1053
-4.4487	-2.86283	-19.5729
-4.4803	-2.88396	-20.0866
-4.51209	-2.9056	-20.6518
-4.54408	-2.92783	-21.2748
-4.57628	-2.95068	-21.9624
-4.6087	-2.97423	-22.7221
-4.64134	-2.99855	-23.562
-4.67423	-3.02372	-24.4898
-4.70737	-3.04982	-25.5124
-4.74077	-3.07695	-26.6333
-4.77446	-3.10521	-27.8498
-4.80844	-3.13468	-29.1475
-4.84275	-3.16546	-30.4923
-4.87739	-3.19759	-31.8215
-4.91239	-3.23105	-33.0363
-4.94776	-3.26572	-34.0055
-4.98352	-3.30136	-34.5921
-5.01968	-3.33759	-34.7004
-5.05624	-3.37392	-34.3217
-5.09321	-3.40988	-33.5397
-5.13056	-3.44506	-32.491
-5.16829	-3.47919	-31.3126
-5.20637	-3.51214	-30.1101
-5.24479	-3.5439	-28.9505
-5.28352	-3.57451	-27.87
-5.32254	-3.60404	-26.8834
-5.36185	-3.6326	-25.9938
-5.40141	-3.66027	-25.1973
-5.44123	-3.68717	-24.4873
-5.48128	-3.71336	-23.8561
-5.52155	-3.73894	-23.2961
-5.56204	-3.76398	-22.8001
-5.60274	-3.78853	-22.3618
-5.64363	-3.81266	-21.9755
-5.68472	-3.83642	-21.6363
-5.72599	-3.85986	-21.34
-5.76743	-3.88302	-21.0831
-5.80906	-3.90595	-20.8624
-5.85085	-3.92867	-20.6755
-5.8928	-3.95122	-20.5202
-5.93493	-3.97364	-20.3949
-5.97721	-3.99595	-20.298
-6.01965	-4.01818	-20.2286
-6.06224	-4.04036	-20.1858
-6.105	-4.06252	-20.1691
-6.1479	-4.08469	-20.1782
-6.19097	-4.10688	-20.2132
-6.23418	-4.12913	-20.2742
-6.27755	-4.15147	-20.3617
-6.32108	-4.17391	-20.4765
-6.36476	-4.19648	-20.6196
-6.4086	-4.21922	-20.7923
-6.4526	-4.24215	-20.9964
-6.49676	-4.26531	-21.2339
-6.54109	-4.28873	-21.5073
-6.58559	-4.31244	-21.8196
-6.63026	-4.33648	-22.1743
-6.67511	-4.3609	-22.5759
-6.72015	-4.38574	-23.0293
-6.76537	-4.41105	-23.5406
-6.81079	-4.43689	-24.117
-6.85642	-4.46333	-24.767
-6.90226	-4.49044	-25.5007
-6.94832	-4.5183	-26.33
-6.99462	-4.547	-27.2686
-7.04116	-4.57666	-28.3323
-7.08797	-4.6074	-29.5384
-7.13506	-4.63936	-30.9042
-7.18245	-4.67271	-32.4444
-7.23016	-4.7076	-34.1636
-7.27821	-4.74423	-36.0444
-7.32663	-4.78274	-38.025
-7.37545	-4.82325	-39.969
-7.4247	-4.86571	-41.6399
-7.47441	-4.90984	-42.7241
-7.52459	-4.95506	-42.9478
-7.57525	-5.00051	-42.247
-7.62639	-5.04527	-40.8217
-7.67798	-5.0886	-39.0026
-7.73001	-5.13013	-37.0815
-7.78244	-5.16974	-35.2394
-7.83523	-5.20753	-33.5615
-7.88837	-5.24366	-32.0738
-7.94182	-5.27831	-30.7725
-7.99556	-5.31168	-29.6419
-8.04957	-5.34394	-28.6625
-8.10384	-5.37525	-27.8154
-8.15835	-5.40573	-27.0837
-8.21308	-5.4355	-26.4528
-8.26803	-5.46467	-25.9104
-8.32318	-5.49332	-25.4464
-8.37853	-5.52153	-25.0524
-8.43407	-5.54938	-24.7215
-8.4898	-5.57692	-24.4482
-8.5457	-5.60422	-24.228
-8.60178	-5.63132	-24.0575
-8.65802	-5.65829	-23.9339
-8.71444	-5.68516	-23.8552
-8.77102	-5.71198	-23.8202
-8.82777	-5.73879	-23.8281
-8.88469	-5.76564	-23.8789
-8.94177	-5.79257	-23.9729
-8.99901	-5.81963	-24.1113
-9.05643	-5.84685	-24.2957
-9.11401	-5.87429	-24.5286
-9.17176	-5.90199	-24.8131
-9.2297	-5.93001	-25.1532
-9.28781	-5.95839	-25.5539
-9.34611	-5.98721	-26.0214
-9.4046	-6.01652	-26.5634
-9.4633	-6.0464	-27.1891
-9.5222	-6.07693	-27.9101
-9.58132	-6.10822	-28.7401
-9.64067	-6.14036	-29.6959
-9.70026	-6.17348	-30.7979
-9.76012	-6.20773	-32.0697
-9.82025	-6.24328	-33.5386
-9.88068	-6.28032	-35.2334
-9.94143	-6.31908	-37.1792
-10.0025	-6.3598	-39.3854
-10.064	-6.40275	-41.8195
-10.1259	-6.44815	-44.3597
-10.1882	-6.4961	-46.7294
-10.2511	-6.54644	-48.4654
-10.3144	-6.59852	-49.0506
-10.3783	-6.6512	-48.2526
-10.4427	-6.70309	-46.3447
-10.5076	-6.75309	-43.8836
-10.573	-6.80064	-41.3445
-10.6388	-6.84568	-38.9873
-10.705	-6.88837	-36.9078
-10.7716	-6.92901	-35.1161
-10.8385	-6.96789	-33.588
-10.9056	-7.00526	-32.2898
-10.9731	-7.04137	-31.1881
-11.0408	-7.07641	-30.254
-11.1087	-7.11054	-29.4632
-11.1769	-7.14392	-28.7959
-11.2453	-7.17667	-28.2363
-11.3138	-7.20889	-27.7715
-11.3826	-7.24069	-27.3915
-11.4516	-7.27214	-27.0884
-11.5207	-7.30332	-26.856
-11.59	-7.33431	-26.6897
-11.6595	-7.36517	-26.5862
-11.7291	-7.39597	-26.5434
-11.799	-7.42676	-26.56
-11.869	-7.45761	-26.6362
-11.9391	-7.48857	-26.7727
-12.0095	-7.51971	-26.9717
-12.08	-7.55109	-27.2362
-12.1506	-7.58277	-27.5705
-12.2215	-7.61482	-27.9805
-12.2926	-7.64732	-28.4734
-12.3638	-7.68035	-29.0588
-12.4352	-7.714	-29.7485
-12.5069	-7.74838	-30.5571
-12.5788	-7.78361	-31.503
-12.6509	-7.81981	-32.6088
-12.7233	-7.85716	-33.9023
-12.7959	-7.89584	-35.4167
-12.8688	-7.93606	-37.1905
-12.9421	-7.97809	-39.2635
-13.0157	-8.02222	-41.6676
-13.0896	-8.06878	-44.4009
-13.164	-8.1181	-47.3739
-13.2389	-8.17042	-50.3135
-13.3142	-8.22569	-52.6661
-13.3901	-8.28334	-53.684
-13.4666	-8.34202	-52.9029
-13.5436	-8.39994	-50.6158
-13.6212	-8.4556	-47.6095
-13.6992	-8.50827	-44.5528
-13.7777	-8.55791	-41.7789
-13.8567	-8.6048	-39.3864
-13.9359	-8.64933	-37.366
-14.0155	-8.69188	-35.673
-14.0954	-8.73278	-34.2572
-14.1756	-8.7723	-33.0736
-14.256	-8.81067	-32.0849
-14.3366	-8.8481	-31.2611
-14.4175	-8.88475	-30.5786
-14.4986	-8.92076	-30.0189
-14.5798	-8.95625	-29.5675
-14.6613	-8.99134	-29.2133
-14.7429	-9.02612	-28.948
-14.8247	-9.06068	-28.7653
-14.9067	-9.09511	-28.661
-14.9889	-9.12948	-28.6323
-15.0712	-9.16387	-28.6784
-15.1537	-9.19835	-28.7995
-15.2364	-9.233	-28.9977
-15.3192	-9.26789	-29.2763
-15.4022	-9.30311	-29.6406
-15.4854	-9.33875	-30.0979
-15.5688	-9.37488	-30.6574
-15.6524	-9.41163	-31.3316
-15.7362	-9.44909	-32.1361
-15.8202	-9.4874	-33.0908
-15.9044	-9.52672	-34.2206
-15.9889	-9.5672	-35.5569
-16.0736	-9.60907	-37.1382
-16.1586	-9.65256	-39.0105
-16.244	-9.69796	-41.2248
-16.3297	-9.74561	-43.8273
-16.4157	-9.79591	-46.8326
-16.5022	-9.84924	-50.1593
-16.5892	-9.90593	-53.5051
-16.6767	-9.96599	-56.1983
-16.7647	-10.0288	-57.2836
-16.8534	-10.0927	-56.1846
-16.9426	-10.1555	-53.3587
-17.0324	-10.2155	-49.8408
-17.1227	-10.272	-46.4061
-17.2135	-10.3252	-43.3815
-17.3046	-10.3753	-40.8292
-17.3961	-10.4229	-38.7093
-17.4879	-10.4685	-36.9564
-17.5801	-10.5124	-35.5077
-17.6724	-10.5548	-34.3102
-17.7651	-10.5961	-33.3221
-17.8579	-10.6365	-32.5106
-17.9509	-10.6761	-31.8503
-18.0442	-10.7151	-31.3219
-18.1376	-10.7536	-30.9105
-18.2312	-10.7918	-30.6052
-18.325	-10.8297	-30.3979
-18.419	-10.8675	-30.2832
-18.5131	-10.9052	-30.2578
-18.6074	-10.9429	-30.3206
-18.7019	-10.9808	-30.4723
-18.7965	-11.0189	-30.7157
-18.8913	-11.0572	-31.0555
-18.9863	-11.096	-31.499
-19.0815	-11.1353	-32.0561
-19.1769	-11.1751	-32.74
-19.2724	-11.2157	-33.5677
-19.3682	-11.2572	-34.5613
-19.4642	-11.2998	-35.749
-19.5605	-11.3436	-37.1665
-19.657	-11.3888	-38.8584
-19.7538	-11.4358	-40.8787
-19.8509	-11.4849	-43.2881
-19.9484	-11.5364	-46.1421
-20.0463	-11.5908	-49.4566
-20.1446	-11.6486	-53.121
-20.2434	-11.71	-56.7305
-20.3427	-11.7751	-59.4042
-20.4426	-11.843	-60.0025
-20.5432	-11.9114	-58.1057
-20.6443	-11.978	-54.5804
-20.746	-12.0411	-50.651
-20.8482	-12.1003	-47.0325
-20.9509	-12.156	-43.9492
-21.0539	-12.2085	-41.3977
-21.1573	-12.2586	-39.3054
-21.261	-12.3067	-37.5919
-21.3649	-12.3531	-36.188
-21.4691	-12.3982	-35.0385
-21.5736	-12.4421	-34.1007
-21.6782	-12.4852	-33.3419
-21.783	-12.5276	-32.7374
-21.8881	-12.5695	-32.2687
-21.9933	-12.6109	-31.9218
-22.0987	-12.6521	-31.6868
-22.2042	-12.6931	-31.5569
-22.3099	-12.734	-31.5283
-22.4158	-12.7749	-31.5995
-22.5219	-12.816	-31.7714
-22.6281	-12.8574	-32.0474
-22.7345	-12.899	-32.4336
-22.8411	-12.9411	-32.9387
-22.9478	-12.9838	-33.5752
-23.0548	-13.0272	-34.3596
-23.162	-13.0715	-35.3135
-23.2693	-13.1167	-36.4648
-23.3769	-13.1632	-37.8497
-23.4848	-13.2111	-39.5139
-23.593	-13.2607	-41.5142
-23.7014	-13.3124	-43.9175
-23.8102	-13.3666	-46.7925
-23.9194	-13.4236	-50.1806
-24.029	-13.4841	-54.0184
-24.1391	-13.5485	-57.9648
-24.2498	-13.6169	-61.1582
-24.361	-13.6885	-62.288
-24.4729	-13.7613	-60.6165
-24.5853	-13.8325	-56.9414
-24.6984	-13.9	-52.6977
-24.812	-13.9633	-48.7721
-24.926	-14.0228	-45.444
-25.0404	-14.079	-42.7105
-25.1552	-14.1325	-40.4859
-25.2703	-14.1838	-38.6772
-25.3856	-14.2334	-37.2054
-25.5012	-14.2816	-36.0088
-25.617	-14.3287	-35.0399
-25.7331	-14.3748	-34.263
-25.8493	-14.4203	-33.6513
-25.9657	-14.4652	-33.1849
-26.0823	-14.5097	-32.8492
-26.199	-14.554	-32.634
-26.316	-14.5981	-32.5326
-26.4331	-14.6422	-32.5416
-26.5503	-14.6863	-32.6601
-26.6677	-14.7307	-32.8906
-26.7853	-14.7753	-33.2379
-26.9031	-14.8204	-33.7103
-27.0211	-14.866	-34.3198
-27.1392	-14.9123	-35.0827
-27.2576	-14.9595	-36.0206
-27.3761	-15.0076	-37.1621
-27.4949	-15.057	-38.5441
-27.614	-15.1078	-40.2141
-27.7333	-15.1603	-42.2319
-27.8529	-15.215	-44.6694
-27.9728	-15.2721	-47.6037
-28.0932	-15.3322	-51.0901
-28.2139	-15.3959	-55.0838
-28.3352	-15.4636	-59.2584
-28.457	-15.5355	-62.7212
-28.5794	-15.611	-64.0305
-28.7024	-15.6878	-62.3035
-28.8261	-15.7629	-58.3933
-28.9504	-15.8341	-53.8962
-29.0751	-15.901	-49.7751
-29.2004	-15.9637	-46.3127
-29.326	-16.0231	-43.4902
-29.452	-16.0797	-41.2075
-29.5783	-16.1341	-39.3618
-29.7048	-16.1867	-37.8681
-29.8316	-16.2379	-36.6605
-29.9586	-16.288	-35.6894
-30.0858	-16.3371	-34.9177
-30.2132	-16.3856	-34.3176
-30.3408	-16.4336	-33.8689
-30.4686	-16.4811	-33.5569
-30.5966	-16.5285	-33.3717
-30.7247	-16.5757	-33.3072
-30.8529	-16.623	-33.3605
-30.9814	-16.6704	-33.5322
-31.11	-16.7181	-33.8259
-31.2388	-16.7661	-34.2487
-31.3677	-16.8146	-34.8112
-31.4969	-16.8638	-35.5289
-31.6262	-16.9137	-36.4224
-31.7558	-16.9647	-37.5192
-31.8856	-17.0168	-38.8555
-32.0156	-17.0703	-40.478
-32.1459	-17.1255	-42.4466
-32.2764	-17.1828	-44.835
-32.4074	-17.2425	-47.7264
-32.5386	-17.3052	-51.1929
-32.6703	-17.3714	-55.2293
-32.8025	-17.4417	-59.5861
-32.9352	-17.5165	-63.465
-33.0686	-17.5951	-65.3797
-33.2025	-17.6758	-64.1118
-33.3372	-17.7552	-60.2598
-33.4724	-17.8308	-55.5607
-33.6081	-17.9018	-51.1853
-33.7444	-17.9685	-47.5041
-33.881	-18.0315	-44.5129
-34.018	-18.0917	-42.1046
-34.1553	-18.1495	-40.1661
-34.2929	-18.2055	-38.6041
-34.4307	-18.2599	-37.3465
-34.5687	-18.3132	-36.3395
-34.707	-18.3656	-35.5428
-34.8454	-18.4173	-34.9269
-34.984	-18.4684	-34.4702
-35.1228	-18.5192	-34.1571
-35.2618	-18.5697	-33.9774
-35.4009	-18.6202	-33.9247
-35.5403	-18.6707	-33.9964
-35.6797	-18.7213	-34.1935
-35.8194	-18.7723	-34.5206
-35.9592	-18.8236	-34.9856
-36.0992	-18.8755	-35.6012
-36.2394	-18.9281	-36.3849
-36.3798	-18.9816	-37.3604
-36.5204	-19.0361	-38.5593
-36.6612	-19.092	-40.0232
-36.8023	-19.1493	-41.8059
-36.9437	-19.2086	-43.976
-37.0854	-19.27	-46.6165
-37.2274	-19.3342	-49.8154
-37.3698	-19.4017	-53.6306
-37.5127	-19.4731	-57.9834
-37.6561	-19.5489	-62.4128
-37.8	-19.6291	-65.7344
-37.9446	-19.7128	-66.2728
-38.0898	-19.7971	-63.4951
-38.2357	-19.8786	-58.8649
-38.3822	-19.9556	-54.0807
-38.5292	-20.0278	-49.9144
-38.6766	-20.096	-46.5018
-38.8245	-20.1609	-43.7578
-38.9726	-20.223	-41.5578
-39.121	-20.2831	-39.7918
-39.2697	-20.3415	-38.3737
-39.4186	-20.3986	-37.2385
-39.5678	-20.4546	-36.3383
-39.7171	-20.5098	-35.6377
-39.8667	-20.5644	-35.1107
-40.0164	-20.6186	-34.7388
-40.1663	-20.6725	-34.5092
-40.3163	-20.7262	-34.4139
-40.4666	-20.78	-34.4489
-40.617	-20.8339	-34.6142
-40.7675	-20.888	-34.9133
-40.9183	-20.9426	-35.3537
-41.0692	-20.9977	-35.9475
-41.2203	-21.0534	-36.7117
-41.3717	-21.1101	-37.6698
-41.5232	-21.1678	-38.8533
-41.675	-21.2267	-40.3035
-41.827	-21.2872	-42.0749
-41.9793	-21.3496	-44.2368
-42.1319	-21.4142	-46.8743
-42.2849	-21.4815	-50.0803
-42.4382	-21.5521	-53.9226
-42.592	-21.6267	-58.3417
-42.7463	-21.7057	-62.9051
-42.9012	-21.7894	-66.4365
-43.0568	-21.8767	-67.1743
-43.213	-21.9648	-64.4426
-43.3698	-22.0502	-59.7129
-43.5273	-22.1309	-54.7926
-43.6853	-22.2069	-50.5115
-43.8437	-22.2786	-47.0148
-44.0025	-22.3469	-44.2116
-44.1616	-22.4125	-41.9706
-44.3211	-22.476	-40.1764
-44.4808	-22.5377	-38.7395
-44.6407	-22.5981	-37.5927
-44.8009	-22.6575	-36.6864
-44.9612	-22.7161	-35.9844
-45.1218	-22.774	-35.4601
-45.2825	-22.8316	-35.0947
-45.4435	-22.8888	-34.8754
-45.6046	-22.946	-34.7943
-45.7658	-23.0032	-34.8477
-45.9273	-23.0605	-35.036
-46.0889	-23.1182	-35.3635
-46.2507	-23.1762	-35.8388
-46.4127	-23.2349	-36.4753
-46.5749	-23.2942	-37.2917
-46.7372	-23.3545	-38.3142
-46.8999	-23.416	-39.5773
-47.0627	-23.4787	-41.1269
-47.2258	-23.5432	-43.023
-47.3893	-23.6096	-45.3417
-47.553	-23.6784	-48.1748
-47.7171	-23.7502	-51.6169
-47.8816	-23.8255	-55.7167
-48.0466	-23.905	-60.3357
-48.2122	-23.9892	-64.833
-48.3783	-24.0779	-67.7213
-48.5451	-24.1696	-67.28
-48.7126	-24.261	-63.5695
-48.8807	-24.3487	-58.5097
-49.0495	-24.4315	-53.6694
-49.2187	-24.5094	-49.5938
-49.3883	-24.5835	-46.3055
-49.5583	-24.6543	-43.6808
-49.7287	-24.7226	-41.5862
-49.8993	-24.7889	-39.912
-50.0702	-24.8536	-38.5751
-50.2413	-24.9171	-37.5135
-50.4127	-24.9796	-36.6821
-50.5842	-25.0414	-36.0478
-50.756	-25.1027	-35.5867
-50.9279	-25.1637	-35.2823
-51.1	-25.2244	-35.1236
-51.2723	-25.2851	-35.1045
-51.4448	-25.3459	-35.2232
-51.6175	-25.4069	-35.4819
-51.7903	-25.4683	-35.8871
-51.9633	-25.5302	-36.4501
-52.1366	-25.5928	-37.1873
-52.31	-25.6563	-38.1218
-52.4837	-25.7207	-39.2848
-52.6576	-25.7865	-40.7179
-52.8317	-25.8537	-42.4757
-53.0062	-25.9229	-44.6291
-53.1809	-25.9943	-47.266
-53.356	-26.0684	-50.4856
-53.5316	-26.1459	-54.3685
-53.7075	-26.2273	-58.8795
-53.884	-26.3134	-63.6218
-54.0611	-26.4042	-67.4293
-54.2389	-26.499	-68.4257
