4.90953	0.326632	1.66052
4.95648	0.329751	1.65592
5.00241	0.332889	1.65129
5.04723	0.336046	1.6466
5.09082	0.339221	1.64188
5.13307	0.342415	1.6371
5.1739	0.345625	1.63229
5.21319	0.348852	1.62743
5.25086	0.352095	1.62252
5.28681	0.355352	1.61757
5.32097	0.358623	1.61257
5.35325	0.361907	1.60753
5.38359	0.365203	1.60244
5.41194	0.36851	1.5973
5.43824	0.371826	1.59212
5.46246	0.375152	1.58689
5.48457	0.378486	1.58161
5.50455	0.381826	1.57629
5.5224	0.385172	1.57092
5.53813	0.388522	1.56551
5.55175	0.391876	1.56004
5.56329	0.395232	1.55453
5.57277	0.39859	1.54898
5.58026	0.401948	1.54337
5.58579	0.405305	1.53772
5.58944	0.40866	1.53203
5.59126	0.412013	1.52628
5.59134	0.415362	1.52049
5.58974	0.418706	1.51465
5.58654	0.422045	1.50877
5.58184	0.425378	1.50283
5.57572	0.428704	1.49685
5.56826	0.432022	1.49083
5.55955	0.435332	1.48476
5.54968	0.438633	1.47864
5.53873	0.441924	1.47248
5.5268	0.445205	1.46627
5.51395	0.448475	1.46001
5.50028	0.451734	1.45371
5.48586	0.454981	1.44736
5.47076	0.458217	1.44097
5.45506	0.46144	1.43453
5.43883	0.46465	1.42805
5.42213	0.467847	1.42152
5.40502	0.471031	1.41495
5.38756	0.474202	1.40833
5.36981	0.477359	1.40167
5.35182	0.480503	1.39497
5.33364	0.483632	1.38822
5.3153	0.486748	1.38143
5.29686	0.489849	1.37459
5.27836	0.492936	1.36771
5.25982	0.496009	1.36079
5.24128	0.499068	1.35382
5.22278	0.502112	1.34681
5.20434	0.505142	1.33976
5.18599	0.508158	1.33267
5.16774	0.51116	1.32553
5.14963	0.514147	1.31836
5.13167	0.517121	1.31114
5.11388	0.52008	1.30388
5.09627	0.523025	1.29658
5.07887	0.525957	1.28923
5.06167	0.528874	1.28185
5.04471	0.531778	1.27443
5.02798	0.534668	1.26696
5.01149	0.537545	1.25945
4.99526	0.540408	1.25191
4.97929	0.543258	1.24432
4.96358	0.546094	1.2367
4.94815	0.548918	1.22903
4.93299	0.551729	1.22133
4.91812	0.554526	1.21358
4.90353	0.557312	1.2058
4.88923	0.560084	1.19798
4.87522	0.562844	1.19012
4.8615	0.565592	1.18222
4.84808	0.568328	1.17428
4.83495	0.571051	1.16631
4.82211	0.573763	1.15829
4.80957	0.576463	1.15024
4.79733	0.579151	1.14215
4.78539	0.581828	1.13403
4.77373	0.584493	1.12586
4.76238	0.587147	1.11766
4.75132	0.589791	1.10942
4.74055	0.592423	1.10115
4.73007	0.595044	1.09283
4.71989	0.597654	1.08448
4.70999	0.600254	1.0761
4.70039	0.602844	1.06768
4.69107	0.605423	1.05922
4.68204	0.607992	1.05073
4.67329	0.610551	1.0422
4.66483	0.6131	1.03363
4.65664	0.61564	1.02503
4.64874	0.618169	1.01639
4.64112	0.62069	1.00772
4.63377	0.6232	0.999013
4.6267	0.625702	0.990271
4.6199	0.628194	0.981494
4.61337	0.630677	0.972682
4.60712	0.633152	0.963835
4.60113	0.635617	0.954953
4.59541	0.638074	0.946038
4.58996	0.640522	0.937087
4.58478	0.642962	0.928103
4.57986	0.645394	0.919084
4.5752	0.647817	0.910032
4.5708	0.650233	0.900946
4.56667	0.65264	0.891825
4.56279	0.65504	0.882672
4.55918	0.657432	0.873484
4.55582	0.659816	0.864264
4.55272	0.662193	0.85501
4.54987	0.664562	0.845722
4.54728	0.666925	0.836402
4.54495	0.66928	0.827048
4.54287	0.671628	0.817662
4.54104	0.673969	0.808243
4.53947	0.676303	0.798791
4.53815	0.678631	0.789306
4.53708	0.680952	0.779789
4.53627	0.683266	0.77024
4.53571	0.685575	0.760658
4.5354	0.687877	0.751044
4.53534	0.690173	0.741397
4.53554	0.692463	0.731719
4.53599	0.694747	0.722008
4.5367	0.697025	0.712266
4.53766	0.699298	0.702492
4.53887	0.701565	0.692686
4.54034	0.703826	0.682848
4.54207	0.706083	0.672979
4.54405	0.708334	0.663078
4.54629	0.71058	0.653145
4.54879	0.712821	0.643181
4.55155	0.715057	0.633186
4.55457	0.717289	0.62316
4.55785	0.719515	0.613102
4.5614	0.721738	0.603013
4.56521	0.723956	0.592894
4.5693	0.726169	0.582743
4.57365	0.728379	0.572561
4.57827	0.730585	0.562348
4.58316	0.732786	0.552105
4.58834	0.734984	0.54183
4.59379	0.737178	0.531525
4.59951	0.739369	0.521189
4.60553	0.741556	0.510823
4.61182	0.74374	0.500426
4.61841	0.745921	0.489998
4.62529	0.748099	0.47954
4.63246	0.750274	0.469051
4.63993	0.752446	0.458532
4.6477	0.754615	0.447983
4.65578	0.756782	0.437403
4.66416	0.758947	0.426793
4.67286	0.76111	0.416152
4.68187	0.76327	0.405482
4.69121	0.765429	0.394781
4.70087	0.767585	0.38405
4.71086	0.769741	0.373288
4.72119	0.771894	0.362497
4.73186	0.774047	0.351675
4.74287	0.776198	0.340824
4.75423	0.778348	0.329942
4.76595	0.780497	0.31903
4.77803	0.782646	0.308088
4.79049	0.784794	0.297116
4.80332	0.786942	0.286114
4.81653	0.78909	0.275081
4.83013	0.791237	0.264019
4.84412	0.793385	0.252927
4.85852	0.795533	0.241804
4.87334	0.797682	0.230652
4.88857	0.799832	0.219469
4.90423	0.801982	0.208257
4.92033	0.804134	0.197014
4.93688	0.806286	0.185741
4.95389	0.808441	0.174438
4.97136	0.810597	0.163104
4.98931	0.812755	0.151741
5.00775	0.814916	0.140347
5.02668	0.817079	0.128923
5.04613	0.819244	0.117469
5.0661	0.821412	0.105984
5.08661	0.823584	0.0944694
5.10767	0.825759	0.082924
5.12929	0.827937	0.0713481
5.15149	0.83012	0.0597417
5.17429	0.832307	0.0481047
5.19769	0.834498	0.036437
5.22172	0.836694	0.0247387
5.24638	0.838895	0.0130095
5.27171	0.841101	0.00124957
5.29772	0.843313	-0.0105413
5.30278	0.845531	-0.0223633
5.30829	0.847744	-0.0342162
5.31425	0.849954	-0.0461001
5.32067	0.852159	-0.0580149
5.32755	0.85436	-0.0699605
5.33489	0.856557	-0.081937
5.34269	0.858752	-0.0939441
5.35097	0.860943	-0.105982
5.35973	0.863131	-0.118051
5.36896	0.865316	-0.13015
5.37868	0.867499	-0.142279
5.3889	0.869679	-0.15444
5.39961	0.871857	-0.16663
5.41082	0.874034	-0.178852
5.42254	0.876209	-0.191103
5.43478	0.878382	-0.203385
5.44754	0.880555	-0.215698
5.46084	0.882726	-0.228041
5.47466	0.884897	-0.240414
5.48903	0.887068	-0.252818
5.50396	0.889238	-0.265252
5.51944	0.891409	-0.277717
5.53549	0.89358	-0.290212
5.55212	0.895751	-0.302737
5.56933	0.897924	-0.315293
5.58714	0.900098	-0.327879
5.60555	0.902273	-0.340496
5.62457	0.90445	-0.353143
5.64421	0.90663	-0.36582
5.66448	0.908811	-0.378528
5.68539	0.910995	-0.391267
5.70696	0.913183	-0.404036
5.72918	0.915373	-0.416836
5.75206	0.917567	-0.429667
5.77563	0.919765	-0.442528
5.79988	0.921968	-0.45542
5.82483	0.924175	-0.468343
5.85049	0.926386	-0.481297
5.87686	0.928603	-0.494282
5.90395	0.930826	-0.507298
5.93176	0.933054	-0.520345
5.96032	0.935289	-0.533424
5.98961	0.93753	-0.546533
6.01966	0.939779	-0.559675
6.05045	0.942034	-0.572847
6.082	0.944297	-0.586052
6.1143	0.946569	-0.599288
6.14735	0.948848	-0.612556
6.18115	0.951137	-0.625856
6.2157	0.953434	-0.639188
6.25099	0.955741	-0.652552
6.287	0.958058	-0.665948
6.32373	0.960384	-0.679378
6.36115	0.962722	-0.692839
6.39924	0.96507	-0.706334
6.43797	0.967429	-0.719861
6.47732	0.969799	-0.733422
6.51724	0.972181	-0.747016
6.55769	0.974575	-0.760643
6.59861	0.976982	-0.774304
6.63994	0.9794	-0.787999
6.68161	0.981832	-0.801727
6.72355	0.984276	-0.81549
6.76566	0.986733	-0.829287
6.80784	0.989202	-0.843119
6.84998	0.991685	-0.856985
6.89194	0.99418	-0.870886
6.9336	0.996689	-0.884822
6.97479	0.99921	-0.898793
7.01535	1.00174	-0.9128
7.05509	1.00429	-0.926842
7.09381	1.00684	-0.94092
7.1313	1.00941	-0.955034
7.16733	1.01199	-0.969184
7.20166	1.01458	-0.98337
7.23403	1.01717	-0.997592
7.26418	1.01978	-1.01185
7.29185	1.02239	-1.02615
7.31674	1.02501	-1.04048
7.3386	1.02763	-1.05485
7.35714	1.03025	-1.06925
7.3721	1.03287	-1.08369
7.38321	1.03549	-1.09817
7.39026	1.03811	-1.11269
7.39302	1.04073	-1.12724
7.3913	1.04333	-1.14183
7.38495	1.04593	-1.15645
7.37386	1.04852	-1.17111
7.35794	1.05109	-1.18581
7.33716	1.05364	-1.20054
7.31154	1.05618	-1.21531
7.28112	1.05869	-1.23012
7.24601	1.06119	-1.24496
7.20634	1.06365	-1.25983
7.1623	1.06609	-1.27474
7.11411	1.06849	-1.28968
7.06201	1.07086	-1.30466
7.00627	1.0732	-1.31966
6.94718	1.0755	-1.3347
6.88505	1.07777	-1.34978
6.8202	1.07999	-1.36488
6.75295	1.08217	-1.38002
6.6836	1.08431	-1.39518
6.61248	1.08641	-1.41038
6.53988	1.08846	-1.4256
6.46609	1.09047	-1.44085
6.39138	1.09243	-1.45613
6.31601	1.09435	-1.47144
6.24022	1.09622	-1.48678
6.16422	1.09804	-1.50214
6.08822	1.09982	-1.51752
6.01239	1.10155	-1.53293
5.9369	1.10324	-1.54836
5.86189	1.10487	-1.56382
5.78749	1.10647	-1.5793
5.71381	1.10801	-1.5948
5.64094	1.10951	-1.61032
5.56897	1.11097	-1.62587
5.49796	1.11238	-1.64143
5.42797	1.11375	-1.65701
5.35904	1.11507	-1.67262
5.29122	1.11635	-1.68824
5.22454	1.11759	-1.70387
5.159	1.11879	-1.71953
5.09464	1.11995	-1.7352
5.03144	1.12106	-1.75089
4.96943	1.12214	-1.76659
4.90859	1.12318	-1.78231
4.84893	1.12417	-1.79804
4.79043	1.12513	-1.81378
4.73308	1.12605	-1.82954
4.67686	1.12694	-1.84531
4.62177	1.12779	-1.8611
4.56778	1.1286	-1.87689
4.51487	1.12938	-1.8927
4.46303	1.13012	-1.90851
4.41224	1.13083	-1.92434
4.36246	1.1315	-1.94018
4.31368	1.13215	-1.95602
4.26588	1.13276	-1.97188
4.21903	1.13333	-1.98774
4.17312	1.13388	-2.00361
4.12811	1.13439	-2.01949
4.08399	1.13488	-2.03537
4.04074	1.13533	-2.05126
3.99832	1.13575	-2.06716
3.95672	1.13615	-2.08306
3.91593	1.13651	-2.09897
3.87591	1.13685	-2.11489
3.83664	1.13716	-2.1308
3.79811	1.13744	-2.14673
3.7603	1.13769	-2.16265
3.72318	1.13792	-2.17858
3.68675	1.13812	-2.19451
3.65097	1.1383	-2.21045
3.61583	1.13844	-2.22639
3.58132	1.13857	-2.24232
3.54741	1.13866	-2.25827
3.51409	1.13874	-2.27421
3.48135	1.13878	-2.29015
3.44916	1.13881	-2.30609
3.41752	1.13881	-2.32204
3.38641	1.13878	-2.33798
3.35581	1.13873	-2.35392
3.32571	1.13866	-2.36986
3.2961	1.13857	-2.3858
3.26696	1.13845	-2.40174
3.23829	1.13831	-2.41768
3.21006	1.13815	-2.43362
3.18227	1.13797	-2.44955
3.1549	1.13776	-2.46548
3.12795	1.13754	-2.48141
3.10139	1.13729	-2.49733
3.07524	1.13702	-2.51325
3.04946	1.13673	-2.52917
3.02406	1.13642	-2.54508
2.99901	1.13609	-2.56099
2.97432	1.13573	-2.57689
2.94998	1.13536	-2.59279
2.92597	1.13497	-2.60868
2.90228	1.13456	-2.62457
2.87892	1.13413	-2.64045
2.85586	1.13368	-2.65632
2.83311	1.13321	-2.67219
2.81065	1.13272	-2.68805
2.78848	1.13221	-2.70391
2.76659	1.13169	-2.71975
2.74497	1.13114	-2.73559
2.72362	1.13058	-2.75142
2.70253	1.13	-2.76725
2.6817	1.1294	-2.78306
2.66111	1.12878	-2.79887
2.64076	1.12815	-2.81467
2.62065	1.12749	-2.83046
2.60077	1.12682	-2.84624
2.58111	1.12613	-2.86201
2.56167	1.12543	-2.87777
2.54245	1.1247	-2.89352
2.52343	1.12396	-2.90926
2.50462	1.12321	-2.92499
2.48601	1.12243	-2.94071
2.46759	1.12164	-2.95642
2.44937	1.12084	-2.97212
2.43132	1.12001	-2.9878
2.41347	1.11917	-3.00348
2.39578	1.11831	-3.01914
2.37827	1.11744	-3.03479
2.36093	1.11655	-3.05043
2.34376	1.11565	-3.06605
2.32675	1.11473	-3.08167
2.30989	1.11379	-3.09727
2.29319	1.11284	-3.11285
2.27664	1.11187	-3.12843
2.26024	1.11089	-3.14399
2.24398	1.10989	-3.15953
2.22787	1.10887	-3.17506
2.21189	1.10784	-3.19058
2.19605	1.1068	-3.20608
2.18033	1.10574	-3.22157
2.16475	1.10466	-3.23704
2.1493	1.10357	-3.2525
2.13396	1.10247	-3.26794
2.11875	1.10135	-3.28337
2.10366	1.10021	-3.29878
2.08868	1.09906	-3.31417
2.07382	1.0979	-3.32955
2.05906	1.09672	-3.34492
2.04442	1.09553	-3.36026
2.02988	1.09432	-3.37559
2.01544	1.0931	-3.3909
2.00111	1.09186	-3.4062
1.98687	1.09061	-3.42147
1.97274	1.08935	-3.43673
1.95869	1.08807	-3.45198
1.94474	1.08678	-3.4672
1.93089	1.08547	-3.48241
1.91712	1.08415	-3.49759
1.90344	1.08282	-3.51276
1.88984	1.08147	-3.52791
1.87633	1.08011	-3.54304
1.8629	1.07873	-3.55815
1.84955	1.07734	-3.57325
1.83628	1.07594	-3.58832
1.82308	1.07453	-3.60337
1.80996	1.0731	-3.61841
1.79692	1.07165	-3.63342
1.78395	1.0702	-3.64841
1.77104	1.06873	-3.66339
1.75821	1.06725	-3.67834
1.74545	1.06575	-3.69327
1.73275	1.06424	-3.70818
1.72011	1.06272	-3.72307
1.70754	1.06119	-3.73793
1.69503	1.05964	-3.75278
1.68259	1.05808	-3.7676
1.6702	1.05651	-3.78241
1.65787	1.05492	-3.79719
1.6456	1.05333	-3.81194
1.63338	1.05171	-3.82668
1.62122	1.05009	-3.84139
1.60912	1.04845	-3.85608
1.59706	1.0468	-3.87075
1.58506	1.04514	-3.88539
1.57311	1.04347	-3.90001
1.5612	1.04178	-3.91461
1.54935	1.04008	-3.92918
1.53754	1.03837	-3.94373
1.52578	1.03665	-3.95826
1.51407	1.03491	-3.97276
1.5024	1.03317	-3.98723
1.49077	1.03141	-4.00169
1.47919	1.02963	-4.01611
1.46764	1.02785	-4.03052
1.45614	1.02605	-4.04489
1.44468	1.02424	-4.05925
1.43326	1.02242	-4.07357
1.42187	1.02059	-4.08787
1.41052	1.01875	-4.10215
1.39921	1.01689	-4.1164
1.38794	1.01502	-4.13062
1.3767	1.01314	-4.14482
1.3655	1.01125	-4.15899
1.35432	1.00935	-4.17313
1.34319	1.00743	-4.18725
1.33208	1.00551	-4.20134
1.32101	1.00357	-4.2154
1.30996	1.00162	-4.22944
1.29895	0.999655	-4.24345
1.28797	0.997682	-4.25743
1.27701	0.995698	-4.27139
1.26608	0.993702	-4.28531
1.25519	0.991695	-4.29921
1.24431	0.989676	-4.31308
1.23347	0.987646	-4.32692
1.22265	0.985604	-4.34073
1.21186	0.983552	-4.35452
1.20109	0.981488	-4.36827
1.19034	0.979412	-4.382
1.17962	0.977326	-4.3957
1.16892	0.975229	-4.40936
1.15825	0.97312	-4.423
1.14759	0.971	-4.43661
1.13696	0.968869	-4.45019
1.12635	0.966728	-4.46374
1.11576	0.964575	-4.47726
1.10519	0.962411	-4.49075
1.09464	0.960236	-4.50421
1.08411	0.958051	-4.51763
1.0736	0.955854	-4.53103
1.0631	0.953647	-4.5444
1.05263	0.951429	-4.55773
1.04217	0.9492	-4.57104
1.03173	0.94696	-4.58431
1.0213	0.94471	-4.59755
1.0109	0.942449	-4.61076
1.0005	0.940177	-4.62394
0.990128	0.937894	-4.63709
0.979767	0.935601	-4.6502
0.969421	0.933297	-4.66328
0.959089	0.930982	-4.67633
0.948772	0.928657	-4.68935
0.938468	0.926322	-4.70234
0.928178	0.923976	-4.71529
0.917901	0.921619	-4.72821
0.907637	0.919252	-4.74109
0.897385	0.916875	-4.75395
0.887146	0.914487	-4.76677
0.876918	0.912089	-4.77955
0.866702	0.909681	-4.7923
0.856498	0.907263	-4.80502
0.846304	0.904834	-4.81771
0.836121	0.902395	-4.83036
0.825949	0.899946	-4.84297
0.815787	0.897486	-4.85556
0.805635	0.895017	-4.8681
0.795492	0.892537	-4.88062
0.785359	0.890048	-4.89309
0.775235	0.887548	-4.90554
0.76512	0.885038	-4.91795
0.755014	0.882519	-4.93032
0.744916	0.879989	-4.94266
0.734827	0.87745	-4.95496
0.724746	0.8749	-4.96723
0.714672	0.872341	-4.97946
0.704606	0.869771	-4.99165
0.694548	0.867192	-5.00381
0.684496	0.864603	-5.01593
0.674452	0.862005	-5.02802
0.664414	0.859396	-5.04007
0.654384	0.856778	-5.05208
0.644359	0.85415	-5.06406
0.634341	0.851513	-5.076
0.624329	0.848866	-5.0879
0.614323	0.846209	-5.09977
0.604322	0.843542	-5.11159
0.594327	0.840866	-5.12338
0.584338	0.838181	-5.13514
0.574354	0.835486	-5.14685
0.564375	0.832781	-5.15853
0.5544	0.830067	-5.17017
0.544431	0.827344	-5.18177
0.534466	0.824611	-5.19334
0.524506	0.821869	-5.20486
0.51455	0.819117	-5.21635
0.504599	0.816356	-5.2278
0.494651	0.813586	-5.23921
0.484708	0.810807	-5.25058
0.474768	0.808018	-5.26191
0.464832	0.80522	-5.2732
0.4549	0.802413	-5.28446
0.444971	0.799596	-5.29567
0.435045	0.796771	-5.30684
0.425123	0.793936	-5.31798
0.415204	0.791093	-5.32907
0.405288	0.78824	-5.34013
0.395375	0.785378	-5.35115
0.385464	0.782507	-5.36212
0.375557	0.779627	-5.37306
0.365652	0.776738	-5.38395
0.35575	0.773841	-5.3948
0.34585	0.770934	-5.40562
0.335952	0.768018	-5.41639
0.326057	0.765094	-5.42712
0.316164	0.762161	-5.43781
0.306273	0.759218	-5.44846
0.296384	0.756268	-5.45907
0.286497	0.753308	-5.46964
0.276612	0.750339	-5.48016
0.266728	0.747362	-5.49065
0.256847	0.744377	-5.50109
0.246966	0.741382	-5.51149
0.237088	0.738379	-5.52185
0.227211	0.735367	-5.53216
0.217335	0.732347	-5.54244
0.207461	0.729318	-5.55267
0.197588	0.726281	-5.56286
0.187716	0.723235	-5.57301
0.177845	0.720181	-5.58311
0.167975	0.717118	-5.59317
0.158107	0.714047	-5.60319
0.148239	0.710967	-5.61316
0.138372	0.707879	-5.6231
0.128506	0.704783	-5.63298
0.118641	0.701679	-5.64283
0.108776	0.698566	-5.65263
0.0989122	0.695445	-5.66239
0.0890488	0.692315	-5.6721
0.079186	0.689178	-5.68177
0.0693236	0.686032	-5.6914
0.0594616	0.682878	-5.70098
0.0495999	0.679716	-5.71052
0.0397385	0.676546	-5.72002
0.0298774	0.673367	-5.72946
0.0200165	0.670181	-5.73887
0.0101557	0.666987	-5.74823
0.00029493	0.663784	-5.75754
-0.0095658	0.660574	-5.76682
-0.0194266	0.657355	-5.77604
-0.0292874	0.654128	-5.78522
-0.0391484	0.650893	-5.79436
-0.0490097	0.64765	-5.80345
-0.0588711	0.644399	-5.81249
-0.0687329	0.641141	-5.82149
-0.0785951	0.637875	-5.83044
-0.0884577	0.634601	-5.83935
-0.0983208	0.631319	-5.84821
-0.108184	0.62803	-5.85703
-0.118049	0.624732	-5.8658
-0.127914	0.621428	-5.87452
-0.137779	0.618115	-5.8832
-0.147646	0.614795	-5.89183
-0.157513	0.611468	-5.90041
-0.167381	0.608132	-5.90895
-0.17725	0.60479	-5.91744
-0.18712	0.60144	-5.92588
-0.196992	0.598082	-5.93428
-0.206864	0.594717	-5.94263
-0.216738	0.591344	-5.95093
-0.226613	0.587965	-5.95919
-0.236489	0.584577	-5.96739
-0.246367	0.581183	-5.97555
-0.256246	0.577781	-5.98367
-0.266127	0.574372	-5.99173
-0.276009	0.570955	-5.99975
-0.285893	0.567532	-6.00772
-0.295779	0.564101	-6.01564
-0.305667	0.560663	-6.02351
-0.315557	0.557218	-6.03134
-0.325449	0.553765	-6.03911
-0.335343	0.550306	-6.04684
-0.34524	0.546839	-6.05452
-0.355138	0.543366	-6.06215
-0.365039	0.539885	-6.06974
-0.374943	0.536398	-6.07727
-0.384849	0.532903	-6.08476
-0.394758	0.529402	-6.09219
-0.404669	0.525894	-6.09958
-0.414584	0.522379	-6.10692
-0.424501	0.518856	-6.11421
-0.434422	0.515328	-6.12145
-0.444346	0.511792	-6.12864
-0.454273	0.508249	-6.13578
-0.464203	0.5047	-6.14287
-0.474137	0.501144	-6.14991
-0.484075	0.497582	-6.1569
-0.494017	0.494012	-6.16384
-0.503962	0.490436	-6.17073
-0.513912	0.486854	-6.17757
-0.523865	0.483265	-6.18436
-0.533823	0.479669	-6.1911
-0.543786	0.476067	-6.19779
-0.553753	0.472458	-6.20443
-0.563724	0.468843	-6.21102
-0.573701	0.465221	-6.21756
-0.583683	0.461593	-6.22405
-0.593669	0.457958	-6.23048
-0.603662	0.454317	-6.23687
-0.613659	0.45067	-6.24321
-0.623662	0.447016	-6.24949
-0.633672	0.443356	-6.25572
-0.643687	0.43969	-6.2619
-0.653708	0.436018	-6.26803
-0.663736	0.432339	-6.27411
-0.67377	0.428654	-6.28014
-0.683811	0.424963	-6.28611
-0.693859	0.421266	-6.29204
-0.703914	0.417563	-6.29791
-0.713976	0.413853	-6.30373
-0.724046	0.410138	-6.3095
-0.734123	0.406416	-6.31521
-0.744209	0.402688	-6.32088
-0.754302	0.398955	-6.32649
-0.764404	0.395215	-6.33205
-0.774515	0.39147	-6.33755
-0.784634	0.387718	-6.34301
-0.794763	0.383961	-6.34841
-0.804901	0.380198	-6.35376
-0.815048	0.376429	-6.35906
-0.825206	0.372654	-6.3643
-0.835373	0.368873	-6.36949
-0.845551	0.365087	-6.37463
-0.855739	0.361295	-6.37971
-0.865938	0.357497	-6.38474
-0.876149	0.353693	-6.38972
-0.886371	0.349884	-6.39465
-0.896605	0.346069	-6.39952
-0.90685	0.342248	-6.40434
-0.917108	0.338422	-6.4091
