# Chua Circuit,modelLeg,1g,100s,JointPosition=>x,JointVelocity=>y,z=>JointTorque friction 0 0
0.0471817	-3.96303	1.77209
0.0316433	-3.72922	1.88297
0.017061	-3.49975	1.98731
0.00341824	-3.27426	2.08522
-0.00930004	-3.05239	2.17683
-0.0211077	-2.83383	2.26222
-0.0320172	-2.61828	2.3415
-0.0420399	-2.40547	2.41474
-0.0511863	-2.19512	2.48203
-0.0594654	-1.98698	2.54343
-0.0668855	-1.78083	2.599
-0.0734539	-1.57643	2.6488
-0.0791771	-1.37357	2.69288
-0.0840606	-1.17204	2.73129
-0.0881091	-0.971634	2.76405
-0.0913265	-0.77217	2.7912
-0.0937159	-0.573456	2.81278
-0.0952796	-0.375305	2.82879
-0.0960194	-0.177538	2.83925
-0.095936	0.0200241	2.84418
-0.0950295	0.21756	2.84358
-0.0932993	0.415248	2.83746
-0.090744	0.613265	2.8258
-0.0873615	0.811792	2.8086
-0.083149	1.01101	2.78584
-0.0781027	1.21111	2.75751
-0.0722182	1.41228	2.72358
-0.0654902	1.61471	2.68401
-0.0579126	1.81862	2.63879
-0.0494784	2.0242	2.58786
-0.0401797	2.23169	2.53117
-0.0300076	2.44132	2.46868
-0.0189521	2.65331	2.40032
-0.00700233	2.86795	2.32604
0.00585384	3.08548	2.24574
0.0196297	3.30621	2.15936
0.0343399	3.53044	2.0668
0.0500003	3.7585	1.96797
0.0666284	3.99074	1.86276
0.0842431	4.22754	1.75104
0.102865	4.4693	1.63271
0.122517	4.71647	1.50761
0.143223	4.96951	1.37559
0.165011	5.22894	1.23649
0.187908	5.49532	1.09013
0.211946	5.76924	0.936324
0.237097	6.03625	0.77485
0.263234	6.2727	0.605906
0.290215	6.47542	0.430346
0.317886	6.64107	0.249116
0.346078	6.76621	0.0632509
0.374609	6.84729	-0.126114
0.403278	6.88073	-0.317745
0.431874	6.86299	-0.51031
0.460169	6.79068	-0.702376
0.487921	6.66064	-0.892416
0.51488	6.47014	-1.07882
0.54088	6.23996	-1.25988
0.565881	6.00026	-1.4345
0.589844	5.75105	-1.60241
0.612729	5.4924	-1.76335
0.634497	5.22443	-1.91704
0.655111	4.94733	-2.06323
0.674533	4.66134	-2.20167
0.692728	4.36678	-2.3321
0.709662	4.064	-2.45429
0.725301	3.75343	-2.568
0.739616	3.43551	-2.67301
0.752577	3.11078	-2.76913
0.76416	2.77978	-2.85616
0.774339	2.44309	-2.93393
0.783095	2.10136	-3.00227
0.790408	1.75521	-3.06105
0.796264	1.40533	-3.11014
0.800649	1.05242	-3.14943
0.803554	0.69717	-3.17885
0.804972	0.340314	-3.19833
0.804899	-0.0174242	-3.20782
0.803335	-0.37531	-3.2073
0.800283	-0.732609	-3.19676
0.795747	-1.08859	-3.17623
0.789737	-1.44251	-3.14573
0.782263	-1.79367	-3.10533
0.773341	-2.14134	-3.0551
0.762987	-2.48484	-2.99514
0.751223	-2.82349	-2.92557
0.73807	-3.15665	-2.84652
0.723555	-3.4837	-2.75815
0.707704	-3.80405	-2.66062
0.690549	-4.11716	-2.55414
0.672122	-4.42254	-2.43889
0.652457	-4.71974	-2.31509
0.631588	-5.00837	-2.18298
0.609555	-5.28809	-2.0428
0.586394	-5.55861	-1.89478
0.562145	-5.81974	-1.7392
0.536848	-6.07132	-1.57632
0.510543	-6.31325	-1.40639
0.483269	-6.54552	-1.2297
0.455069	-6.76816	-1.0465
0.42598	-6.98125	-0.85708
0.396206	-7.14577	-0.661697
0.365997	-7.25024	-0.461713
0.335593	-7.29697	-0.258807
0.305223	-7.28869	-0.0545951
0.275105	-7.22845	0.149382
0.24544	-7.11949	0.351671
0.216419	-6.96512	0.550908
0.188216	-6.76866	0.745823
0.160994	-6.53336	0.935237
0.134901	-6.26237	1.11806
0.109961	-5.98542	1.29331
0.0861411	-5.71689	1.46079
0.0634072	-5.45612	1.62076
0.0417303	-5.20247	1.77344
0.0210829	-4.95538	1.91901
0.0014399	-4.71432	2.05766
-0.0172218	-4.47881	2.18957
-0.0349235	-4.24841	2.31488
-0.0516849	-4.02272	2.43374
-0.0675238	-3.80135	2.54629
-0.082457	-3.58396	2.65264
-0.0964995	-3.37021	2.7529
-0.109665	-3.15982	2.84718
-0.121967	-2.95249	2.93558
-0.133417	-2.74797	3.01817
-0.144026	-2.546	3.09503
-0.153802	-2.34636	3.16624
-0.162756	-2.14883	3.23186
-0.170894	-1.9532	3.29196
-0.178224	-1.75927	3.34658
-0.184753	-1.56685	3.39577
-0.190485	-1.37578	3.43957
-0.195426	-1.18587	3.47803
-0.19958	-0.996952	3.51117
-0.202951	-0.808878	3.53902
-0.20554	-0.621485	3.56162
-0.207351	-0.434622	3.57896
-0.208385	-0.248139	3.59108
-0.208643	-0.061888	3.59797
-0.208125	0.124278	3.59966
-0.206831	0.310505	3.59613
-0.204761	0.49694	3.5874
-0.201912	0.683729	3.57344
-0.198283	0.871023	3.55426
-0.19387	1.05897	3.52984
-0.188671	1.24773	3.50015
-0.182682	1.43746	3.46519
-0.175897	1.62833	3.42491
-0.168312	1.8205	3.3793
-0.159919	2.01415	3.3283
-0.150713	2.20946	3.27189
-0.140686	2.40663	3.21001
-0.129828	2.60587	3.14262
-0.118131	2.80737	3.06965
-0.105583	3.01139	2.99104
-0.0921742	3.21814	2.90672
-0.0778913	3.4279	2.81662
-0.0627208	3.64093	2.72065
-0.0466478	3.85752	2.61872
-0.0296561	4.078	2.51073
-0.0117283	4.30269	2.39657
0.00715492	4.53196	2.27612
0.0270141	4.76621	2.14925
0.0478718	5.00585	2.01584
0.0697524	5.25135	1.87571
0.0926824	5.5032	1.72872
0.116691	5.76195	1.57469
0.141808	6.02818	1.41341
0.168069	6.30253	1.24468
0.195509	6.58571	1.06828
0.224169	6.87848	0.883955
0.253977	7.1539	0.691439
0.28478	7.39256	0.491217
0.316406	7.59045	0.284318
0.34867	7.74335	0.0718839
0.381365	7.8468	-0.144827
0.414266	7.89621	-0.36443
0.447128	7.88693	-0.585414
0.479688	7.81438	-0.806135
0.511664	7.6742	-1.02482
0.542788	7.46967	-1.23959
0.573015	7.25443	-1.44862
0.602299	7.02828	-1.65163
0.630595	6.79107	-1.84831
0.657856	6.5427	-2.03835
0.684036	6.28318	-2.22143
0.709089	6.01256	-2.39725
0.732968	5.73099	-2.5655
0.755629	5.43868	-2.72586
0.777029	5.13592	-2.87804
0.797125	4.82308	-3.02174
0.815877	4.50059	-3.15669
0.833248	4.16896	-3.28261
0.849201	3.82873	-3.39925
0.863703	3.48052	-3.50636
0.876724	3.12497	-3.60373
0.886912	2.44517	-3.69115
0.892626	1.37142	-3.75954
0.896864	1.01693	-3.79788
0.899614	0.660079	-3.8263
0.900871	0.301631	-3.84473
0.90063	-0.0576547	-3.85313
0.898893	-0.417011	-3.85147
0.895661	-0.775669	-3.83976
0.890941	-1.13286	-3.81801
0.884741	-1.48783	-3.78627
0.877076	-1.83981	-3.74459
0.867959	-2.18806	-3.69306
0.857409	-2.53184	-3.63179
0.845449	-2.87043	-3.56089
0.832103	-3.20314	-3.48052
0.817397	-3.5293	-3.39084
0.801363	-3.84827	-3.29203
0.784032	-4.15945	-3.1843
0.765439	-4.46229	-3.06786
0.745621	-4.75629	-2.94295
0.724617	-5.04099	-2.80981
0.702467	-5.31602	-2.6687
0.679213	-5.58103	-2.5199
0.654897	-5.83578	-2.36368
0.629563	-6.08006	-2.20034
0.603256	-6.31377	-2.03016
0.576019	-6.53684	-1.85345
0.547897	-6.74928	-1.67049
0.518934	-6.95117	-1.48159
0.489173	-7.14264	-1.28704
0.458657	-7.32387	-1.08713
0.427427	-7.49509	-0.88216
0.395659	-7.62426	-0.672397
0.363621	-7.68914	-0.459021
0.331568	-7.69283	-0.243831
0.299739	-7.63879	-0.0285414
0.268362	-7.53072	0.185234
0.237643	-7.37241	0.395981
0.207778	-7.16765	0.602296
0.178944	-6.92016	0.802879
0.151304	-6.63352	0.996532
0.125008	-6.31113	1.18216
0.10002	-5.99717	1.35877
0.0763046	-5.69162	1.52658
0.0538308	-5.39372	1.68584
0.0325691	-5.10279	1.83677
0.0124933	-4.8182	1.97955
-0.00642076	-4.53938	2.11436
-0.0241949	-4.2658	2.24137
-0.040849	-3.99698	2.36072
-0.056401	-3.73248	2.47255
-0.0708672	-3.47189	2.57697
-0.0842623	-3.21483	2.6741
-0.0965996	-2.96095	2.76404
-0.107891	-2.70993	2.84686
-0.118147	-2.46146	2.92267
-0.127377	-2.21526	2.99151
-0.13559	-1.97105	3.05347
-0.142793	-1.7286	3.10859
-0.148991	-1.48765	3.15692
-0.154191	-1.24798	3.19852
-0.158397	-1.00937	3.2334
-0.161612	-0.771603	3.2616
-0.163839	-0.534485	3.28315
-0.16508	-0.297812	3.29807
-0.165335	-0.0613861	3.30636
-0.164606	0.174986	3.30803
-0.162892	0.411497	3.30309
-0.16019	0.648342	3.29153
-0.1565	0.885717	3.27334
-0.151817	1.12382	3.24851
-0.146139	1.36285	3.21702
-0.139459	1.60303	3.17884
-0.131774	1.84456	3.13393
-0.123075	2.08768	3.08227
-0.113356	2.33262	3.0238
-0.0993927	3.35114	2.95848
-0.0811187	4.38575	2.86465
-0.0602376	5.01146	2.74188
-0.0383952	5.24218	2.60159
-0.0155679	5.47857	2.45484
0.0082701	5.72111	2.30149
0.0331464	5.97031	2.14134
0.0590911	6.22673	1.97423
0.0861368	6.49098	1.79994
0.114319	6.76373	1.61826
0.143676	7.04572	1.42894
0.17425	7.33772	1.23174
0.206086	7.64063	1.02637
0.239234	7.9554	0.812519
0.273558	8.23776	0.589865
0.308879	8.47704	0.359312
0.344996	8.66823	0.122064
0.381688	8.806	-0.120531
0.418707	8.8847	-0.366979
0.455784	8.89846	-0.615626
0.492623	8.84135	-0.864656
0.528905	8.70755	-1.11208
0.564424	8.52458	-1.35577
0.599132	8.32986	-1.59432
0.632977	8.12294	-1.82743
0.665908	7.90345	-2.05474
0.697871	7.6711	-2.27591
0.728812	7.42569	-2.49057
0.758674	7.1671	-2.69836
0.787405	6.8953	-2.89891
0.814948	6.61039	-3.09185
0.84125	6.31254	-3.27682
0.866259	6.00205	-3.45344
0.889923	5.6793	-3.62138
0.912193	5.34476	-3.78028
0.933022	4.999	-3.92982
0.952366	4.64266	-4.06968
0.970185	4.27643	-4.19957
0.986439	3.90106	-4.3192
1.00109	3.51735	-4.42833
1.01412	3.12611	-4.52672
1.02549	2.72819	-4.61416
1.03517	2.32443	-4.69046
1.04315	1.9157	-4.75546
1.04942	1.50286	-4.80902
1.05394	1.08676	-4.85102
1.05673	0.668252	-4.88139
1.05776	0.248187	-4.90003
1.05704	-0.17259	-4.90693
1.05457	-0.59323	-4.90204
1.05035	-1.01289	-4.88539
1.04439	-1.43071	-4.85699
1.0367	-1.84583	-4.81689
1.02729	-2.25739	-4.76518
1.01619	-2.66451	-4.70195
1.00342	-3.06632	-4.62733
0.988991	-3.46194	-4.54147
0.972947	-3.85049	-4.44453
0.955318	-4.23112	-4.33673
0.936138	-4.60298	-4.21827
0.91545	-4.96529	-4.0894
0.893294	-5.31727	-3.9504
0.869718	-5.65823	-3.80155
0.848502	-5.09198	-3.64316
0.828568	-4.78413	-3.50061
0.807328	-5.0976	-3.36669
0.784813	-5.40364	-3.22399
0.761052	-5.70263	-3.07273
0.736078	-5.99373	-2.9131
0.709927	-6.27617	-2.74533
0.682643	-6.54816	-2.56966
0.654275	-6.8083	-2.38638
0.624873	-7.05651	-2.19582
0.598194	-6.40315	-1.99831
0.57144	-6.42077	-1.81909
0.543676	-6.66336	-1.63939
0.514945	-6.89551	-1.45289
0.48529	-7.11727	-1.2599
0.454753	-7.32879	-1.0607
0.423377	-7.53025	-0.855593
0.391367	-7.6824	-0.644846
0.35899	-7.7704	-0.429843
0.326502	-7.79719	-0.21238
0.294143	-7.76616	0.00583026
0.262139	-7.68091	0.223169
0.230701	-7.54519	0.43812
0.200023	-7.36273	0.64927
0.170284	-7.13724	0.855311
0.14165	-6.87225	1.05504
0.114218	-6.58367	1.24735
0.0879485	-6.30472	1.43158
0.0628042	-6.03463	1.608
0.0387513	-5.77268	1.77686
0.0157588	-5.51821	1.93839
-0.00620222	-5.27064	2.0928
-0.0271581	-5.02941	2.24027
-0.0471331	-4.79402	2.38099
-0.0661498	-4.56401	2.51513
-0.0842288	-4.33896	2.64282
-0.101389	-4.11848	2.76421
-0.117648	-3.90221	2.87944
-0.133023	-3.68981	2.9886
-0.147527	-3.48097	3.09183
-0.161174	-3.27542	3.1892
-0.173978	-3.07287	3.28083
-0.185949	-2.87308	3.36678
-0.197098	-2.67582	3.44714
-0.207435	-2.48085	3.52198
-0.216968	-2.28799	3.59137
-0.225706	-2.09703	3.65535
-0.233655	-1.90778	3.71399
-0.240822	-1.72007	3.76733
-0.247213	-1.53374	3.81542
-0.252832	-1.34861	3.85829
-0.257684	-1.16454	3.89598
-0.261773	-0.981383	3.92852
-0.265102	-0.798986	3.95594
-0.267674	-0.617211	3.97825
-0.26949	-0.435923	3.99547
-0.270553	-0.254985	4.00762
-0.270862	-0.0742655	4.0147
-0.270419	0.106368	4.01673
-0.269223	0.287047	4.0137
-0.267273	0.467904	4.00561
-0.264569	0.649069	3.99246
-0.261108	0.830678	3.97425
-0.256888	1.01287	3.95095
-0.251905	1.19577	3.92255
-0.246157	1.37954	3.88903
-0.239449	1.60996	3.85038
-0.23135	1.94382	3.80527
-0.222461	2.13324	3.75082
-0.212778	2.32395	3.69107
-0.202293	2.51647	3.62598
-0.190969	2.71767	3.55551
-0.178819	2.91607	3.4794
-0.165839	3.11505	3.39775
-0.15202	3.31665	3.31053
-0.137349	3.52112	3.21766
-0.121812	3.72871	3.11908
-0.105397	3.9397	3.01468
-0.088087	4.1544	2.90439
-0.0698656	4.37314	2.78808
-0.0507145	4.59627	2.66566
-0.0306138	4.82415	2.53699
-0.00954225	5.05718	2.40195
0.0125236	5.29579	2.26038
0.0356088	5.54046	2.11214
0.0597409	5.7917	1.95706
0.0849495	6.05006	1.79494
0.111267	6.31614	1.6256
0.138728	6.59062	1.44881
0.16737	6.8742	1.26435
0.197236	7.16768	1.07195
0.228369	7.47193	0.871334
0.260689	7.75701	0.662209
0.294032	8.00223	0.445109
0.328212	8.20307	0.221149
0.363023	8.35471	-0.00842937
0.39824	8.45205	-0.242249
0.433614	8.48979	-0.478789
0.468875	8.46258	-0.716384
0.503729	8.36508	-0.953214
0.537863	8.19225	-1.18731
0.571176	7.99506	-1.41657
0.603619	7.78635	-1.64031
0.635144	7.56583	-1.8582
0.665699	7.33324	-2.06992
0.695234	7.08843	-2.27513
0.723698	6.83132	-2.47348
0.751039	6.5619	-2.66464
0.777207	6.28026	-2.84825
0.802151	5.98661	-3.02398
0.825823	5.6812	-3.19149
0.848174	5.3644	-3.35046
0.86916	5.03665	-3.50055
0.888737	4.69848	-3.64147
0.906864	4.35046	-3.77292
0.92371	4.04298	-3.89463
0.939161	3.70826	-4.00774
0.953096	3.34439	-4.11147
0.965485	2.97338	-4.20502
0.974968	2.27579	-4.28819
0.982813	1.8829	-4.35184
0.989004	1.48589	-4.40448
0.993528	1.08559	-4.44602
0.996373	0.682837	-4.47635
0.997533	0.278458	-4.49541
0.997005	-0.126703	-4.50316
0.994789	-0.531809	-4.49956
0.990897	-0.934018	-4.48463
0.985439	-1.31006	-4.45844
0.97833	-1.70601	-4.42173
0.969584	-2.09913	-4.37394
0.959215	-2.48864	-4.31514
0.947241	-2.87366	-4.24545
0.933686	-3.25331	-4.16498
0.918574	-3.62672	-4.07389
0.901937	-3.99303	-3.97235
0.883806	-4.35144	-3.86056
0.864218	-4.70113	-3.73874
0.843212	-5.04139	-3.60713
0.82083	-5.37154	-3.466
0.797118	-5.69096	-3.31564
0.772122	-5.99915	-3.15634
0.74589	-6.29563	-2.98841
0.718473	-6.58005	-2.81219
0.689922	-6.8522	-2.62801
0.660289	-7.11195	-2.43622
0.629625	-7.35925	-2.23716
0.597983	-7.59415	-2.03118
0.565413	-7.8168	-1.81863
0.531966	-8.02742	-1.59985
0.49769	-8.22624	-1.37518
0.462634	-8.41345	-1.14495
0.426824	-8.5942	-0.909485
0.390419	-8.73717	-0.668962
0.353735	-8.80419	-0.42444
0.317048	-8.80494	-0.178045
0.280625	-8.74158	0.0683673
0.244713	-8.61889	0.313004
0.209539	-8.44175	0.554204
0.175311	-8.21466	0.790443
0.142219	-7.94205	1.02032
0.110416	-7.63272	1.24257
0.0798526	-7.33528	1.45616
0.0504828	-7.04874	1.66143
0.0222654	-6.77219	1.85867
-0.00483811	-6.50484	2.04817
-0.0308628	-6.24593	2.23018
-0.0558411	-5.99479	2.40495
-0.0798028	-5.75081	2.57269
-0.102775	-5.51343	2.7336
-0.124784	-5.28212	2.88786
-0.145853	-5.05643	3.03564
-0.166002	-4.83591	3.17711
-0.185253	-4.62017	3.31241
-0.203623	-4.40885	3.44166
-0.22113	-4.2016	3.565
-0.237789	-3.99811	3.68254
-0.253614	-3.79809	3.79439
-0.268619	-3.60128	3.90063
-0.282817	-3.40742	4.00136
-0.296218	-3.21629	4.09667
-0.308833	-3.02765	4.18663
-0.320672	-2.84133	4.27131
-0.331744	-2.65711	4.35077
-0.342055	-2.47483	4.42507
-0.351615	-2.29431	4.49428
-0.360428	-2.11519	4.55843
-0.368502	-1.9378	4.61757
-0.375843	-1.76172	4.67174
-0.382455	-1.58684	4.72098
-0.388342	-1.41301	4.76533
-0.393509	-1.24012	4.80481
-0.39796	-1.06804	4.83946
-0.401696	-0.89666	4.86928
-0.40472	-0.725862	4.89432
-0.407035	-0.555539	4.91457
-0.408641	-0.385582	4.93005
-0.409541	-0.215887	4.94078
-0.409734	-0.0463231	4.94676
-0.409221	0.123165	4.94799
-0.408001	0.292699	4.94448
-0.406075	0.462385	4.93622
-0.40344	0.632329	4.92322
-0.400096	0.802635	4.90546
-0.39604	0.973411	4.88294
-0.39127	1.14477	4.85563
-0.385783	1.31681	4.82353
-0.379576	1.48967	4.78662
-0.372645	1.66345	4.74487
-0.364986	1.83827	4.69825
-0.356593	2.01427	4.64674
-0.347461	2.1916	4.59031
-0.337585	2.37037	4.52892
-0.326957	2.55075	4.46252
-0.31557	2.73288	4.39108
-0.303416	2.91694	4.31454
-0.290486	3.1031	4.23285
-0.276771	3.29155	4.14595
-0.262261	3.48248	4.05378
-0.246944	3.6761	3.95627
-0.230808	3.87266	3.85334
-0.21384	4.07238	3.74491
-0.196025	4.27553	3.63089
-0.177348	4.4824	3.51119
-0.157793	4.69328	3.3857
-0.137341	4.9085	3.2543
-0.115972	5.12842	3.11689
-0.0936665	5.35342	2.97333
-0.0704001	5.58392	2.82346
-0.0461485	5.82038	2.66715
-0.0208849	6.06327	2.50423
0.00541989	6.31315	2.33451
0.0327974	6.5706	2.1578
0.0612818	6.83625	1.97388
0.0909102	7.11082	1.78253
0.121723	7.39507	1.5835
0.153764	7.68983	1.37652
0.187081	7.99604	1.16129
0.221725	8.31471	0.937498
0.257692	8.632	0.704787
0.294802	8.90642	0.463199
0.332855	9.13269	0.213933
0.371626	9.30507	-0.0416614
0.410865	9.41737	-0.302077
0.450295	9.46311	-0.565633
0.48961	9.43554	-0.830465
0.528476	9.32791	-1.09452
0.566649	9.16151	-1.35557
0.604078	8.98299	-1.61195
0.64071	8.79174	-1.86333
0.67649	8.58724	-2.10936
0.711361	8.36903	-2.34966
0.745264	8.13674	-2.58385
0.77814	7.89011	-2.81154
0.809927	7.62897	-3.03233
0.840566	7.35328	-3.2458
0.869996	7.06313	-3.45155
0.898157	6.75872	-3.64919
0.924992	6.44037	-3.8383
0.950444	6.10853	-4.0185
0.97446	5.76374	-4.18941
0.996987	5.40667	-4.35066
1.01798	5.03803	-4.50193
1.03739	4.65863	-4.64287
1.05518	4.26931	-4.7732
1.07131	3.87097	-4.89263
1.08574	3.4645	-5.00091
1.09846	3.05082	-5.09781
1.10942	2.63086	-5.18313
1.11861	2.20551	-5.2567
1.12601	1.77567	-5.31837
1.1316	1.34221	-5.368
1.13537	0.905997	-5.40551
1.13732	0.467861	-5.4308
1.13744	0.0286397	-5.44384
1.13573	-0.410841	-5.44458
1.13219	-0.849756	-5.43302
1.12683	-1.28727	-5.40918
1.11965	-1.72255	-5.37309
1.11067	-2.15472	-5.32483
1.09991	-2.58291	-5.26447
1.08738	-3.00622	-5.19212
1.07312	-3.42372	-5.10793
1.05714	-3.83449	-5.01206
1.03948	-4.23758	-4.90469
1.02018	-4.63204	-4.78605
0.999279	-5.01695	-4.65636
0.976815	-5.39141	-4.51591
0.952837	-5.75455	-4.36497
0.927398	-6.10558	-4.20388
0.900548	-6.44379	-4.03296
0.872346	-6.76853	-3.85258
0.842849	-7.07931	-3.66312
0.812117	-7.3757	-3.46496
0.780211	-7.65744	-3.2585
0.747193	-7.92437	-3.04417
0.713124	-8.17649	-2.82237
0.678066	-8.41391	-2.59351
0.642079	-8.63685	-2.35801
0.605222	-8.84567	-2.11628
0.567552	-9.04079	-1.8687
0.529124	-9.22275	-1.61567
0.48999	-9.39214	-1.35755
0.4502	-9.54962	-1.09469
0.409801	-9.69587	-0.827421
0.369031	-9.78484	-0.556067
0.328217	-9.79516	-0.282227
0.287664	-9.73272	-0.00810061
0.24765	-9.60355	0.264275
0.208426	-9.41355	0.533032
0.170225	-9.16839	0.796469
0.133252	-8.87339	1.05304
0.0976463	-8.54546	1.30136
0.0633484	-8.2315	1.54049
0.0303054	-7.93032	1.77083
-0.00153148	-7.64085	1.99274
-0.0322069	-7.3621	2.20655
-0.0617619	-7.09321	2.41256
-0.0902342	-6.83335	2.61104
-0.117658	-6.58181	2.80224
-0.144067	-6.33793	2.9864
-0.169488	-6.1011	3.16373
-0.193949	-5.87077	3.33443
-0.217476	-5.64645	3.49869
-0.240091	-5.42766	3.65667
-0.261816	-5.214	3.80852
-0.282671	-5.00507	3.95438
-0.302673	-4.80052	4.09441
-0.32184	-4.60002	4.2287
-0.340187	-4.40327	4.35738
-0.357728	-4.20999	4.48055
-0.374478	-4.01993	4.59832
-0.390448	-3.83284	4.71076
-0.40565	-3.6485	4.81796
-0.420095	-3.46671	4.92001
-0.433792	-3.28728	5.01697
-0.44675	-3.11002	5.1089
-0.458979	-2.93476	5.19587
-0.470484	-2.76135	5.27794
-0.481274	-2.58965	5.35515
-0.491356	-2.41951	5.42755
-0.500734	-2.25079	5.4952
-0.509415	-2.08339	5.55812
-0.517403	-1.91717	5.61635
-0.524703	-1.75204	5.66994
-0.531319	-1.58787	5.7189
-0.537255	-1.42458	5.76326
-0.542514	-1.26206	5.80306
-0.547098	-1.10021	5.8383
-0.55101	-0.938957	5.86902
-0.554253	-0.778202	5.89522
-0.556827	-0.617862	5.91693
-0.558735	-0.457854	5.93414
-0.559977	-0.298096	5.94688
-0.560554	-0.138507	5.95515
-0.560466	0.0209937	5.95895
-0.559714	0.180485	5.95829
-0.558298	0.340046	5.95316
-0.556215	0.499757	5.94357
-0.553467	0.659699	5.92951
-0.55005	0.819953	5.91097
-0.545964	0.980602	5.88795
-0.541207	1.14173	5.86043
-0.535776	1.30343	5.8284
-0.529669	1.46578	5.79185
-0.522882	1.62888	5.75075
-0.515412	1.79283	5.7051
-0.507254	1.95772	5.65485
-0.498406	2.12367	5.59999
-0.488861	2.29077	5.54048
-0.478614	2.45915	5.4763
-0.46766	2.62893	5.40741
-0.455993	2.80024	5.33377
-0.443604	2.97321	5.25533
-0.430488	3.14798	5.17206
-0.416635	3.32472	5.08389
-0.402037	3.50358	4.99078
-0.386684	3.68473	4.89267
-0.370565	3.86838	4.78948
-0.353671	4.05471	4.68116
-0.335988	4.24394	4.56763
-0.317503	4.4363	4.4488
-0.298203	4.63204	4.32458
-0.278072	4.83143	4.1949
-0.257094	5.03476	4.05963
-0.235251	5.24234	3.91867
-0.212524	5.45452	3.77191
-0.188892	5.67165	3.61921
-0.164333	5.89414	3.46044
-0.138823	6.12243	3.29544
-0.112335	6.35698	3.12405
-0.0848422	6.59832	2.9461
-0.056313	6.84702	2.7614
-0.0267143	7.10368	2.56974
0.00398988	7.369	2.3709
0.0358386	7.6437	2.16464
0.0688745	7.92861	1.9507
0.103144	8.22463	1.72878
0.138697	8.53273	1.49858
0.175589	8.854	1.25976
0.213879	9.18963	1.01195
0.253633	9.54093	0.754753
0.294672	9.84949	0.487727
0.336782	10.1064	0.212069
0.37972	10.305	-0.0707771
0.423211	10.4378	-0.359177
0.466948	10.4969	-0.65129
0.510588	10.4738	-0.945052
0.553755	10.3601	-1.23816
0.596333	10.2187	-1.52809
0.638268	10.0643	-1.81406
0.6795	9.89582	-2.0957
0.719969	9.71257	-2.37262
0.75961	9.51374	-2.64442
0.798355	9.29868	-2.91064
0.836133	9.06686	-3.17084
0.872874	8.81786	-3.42456
0.908505	8.55147	-3.6713
0.942954	8.26761	-3.91058
