-0.443264	2.24724	0.0165335
-0.426443	2.27015	-0.0149184
-0.409482	2.29278	-0.046691
-0.392383	2.31512	-0.0787803
-0.375147	2.33717	-0.111182
-0.357778	2.35895	-0.143893
-0.340279	2.38046	-0.176908
-0.32265	2.40169	-0.210224
-0.304896	2.42266	-0.243838
-0.287018	2.44337	-0.277745
-0.269018	2.46383	-0.311941
-0.2509	2.48404	-0.346424
-0.232664	2.504	-0.38119
-0.214313	2.52373	-0.416235
-0.19585	2.54322	-0.451556
-0.177276	2.56248	-0.48715
-0.158594	2.58151	-0.523013
-0.139804	2.60032	-0.559143
-0.120911	2.61891	-0.595536
-0.101914	2.63729	-0.632189
-0.082817	2.65546	-0.669099
-0.0636208	2.67343	-0.706264
-0.0443275	2.6912	-0.74368
-0.0249388	2.70877	-0.781345
-0.0054564	2.72615	-0.819255
0.0170646	2.74334	-0.857409
0.0400651	2.76035	-0.895803
0.0631467	2.77717	-0.934435
0.0863079	2.79382	-0.973303
0.109547	2.81029	-1.0124
0.132863	2.82659	-1.05173
0.156254	2.84273	-1.09129
0.179718	2.8587	-1.13108
0.203254	2.8745	-1.17109
0.226861	2.89015	-1.21132
0.250537	2.90565	-1.25176
0.274281	2.92099	-1.29243
0.298092	2.93618	-1.33331
0.321968	2.95122	-1.3744
0.345908	2.96612	-1.41571
0.36991	2.98088	-1.45722
0.393974	2.99549	-1.49894
0.418098	3.00997	-1.54086
0.442282	3.02432	-1.58298
0.466523	3.03853	-1.62531
0.49082	3.05261	-1.66783
0.515173	3.06657	-1.71056
0.539581	3.08039	-1.75347
0.564042	3.0941	-1.79658
0.588555	3.10768	-1.83989
0.613119	3.12114	-1.88338
0.637733	3.13448	-1.92706
0.662396	3.14771	-1.97093
0.687107	3.16082	-2.01498
0.711866	3.17382	-2.05921
0.73667	3.1867	-2.10363
0.761519	3.19948	-2.14823
0.786413	3.21215	-2.19301
0.81135	3.22471	-2.23796
0.836329	3.23717	-2.28309
0.861349	3.24953	-2.32839
0.88641	3.26178	-2.37387
0.91151	3.27393	-2.41952
0.936649	3.28598	-2.46534
0.961826	3.29794	-2.51132
0.987039	3.3098	-2.55748
1.01283	3.32156	-2.6038
1.03979	3.33323	-2.65028
1.06678	3.3448	-2.69693
1.09379	3.35629	-2.74374
1.12084	3.36768	-2.79071
1.14791	3.37898	-2.83784
1.17501	3.3902	-2.88513
1.20214	3.40133	-2.93257
1.2293	3.41237	-2.98017
1.25648	3.42332	-3.02793
1.28368	3.4342	-3.07584
1.31091	3.44498	-3.1239
1.33816	3.45569	-3.17211
1.36544	3.46632	-3.22047
1.39273	3.47686	-3.26898
1.42005	3.48732	-3.31764
1.44739	3.49771	-3.36644
1.47475	3.50802	-3.41539
1.50212	3.51825	-3.46448
1.52952	3.5284	-3.51372
1.55693	3.53848	-3.5631
1.58437	3.54849	-3.61262
1.61182	3.55841	-3.66228
1.63928	3.56827	-3.71207
1.66676	3.57805	-3.76201
1.69425	3.58777	-3.81208
1.72176	3.59741	-3.86229
1.74929	3.60698	-3.91264
1.77682	3.61648	-3.96311
1.80437	3.62591	-4.01372
1.83193	3.63527	-4.06447
1.85951	3.64456	-4.11534
1.88709	3.65379	-4.16634
1.91468	3.66295	-4.21747
1.94229	3.67204	-4.26873
1.9699	3.68107	-4.32012
1.99752	3.69003	-4.37164
2.02515	3.69892	-4.42327
2.05279	3.70776	-4.47504
2.08043	3.71653	-4.52693
2.10808	3.72523	-4.57894
2.13574	3.73387	-4.63107
2.1634	3.74246	-4.68332
2.19107	3.75097	-4.73569
2.21874	3.75943	-4.78818
2.24642	3.76783	-4.84079
2.2741	3.77616	-4.89352
2.30179	3.78444	-4.94636
2.32947	3.79266	-4.99932
2.35716	3.80081	-5.0524
2.38485	3.80891	-5.10559
2.41254	3.81695	-5.15889
2.44024	3.82493	-5.2123
2.46793	3.83286	-5.26583
2.49562	3.84072	-5.31947
2.52332	3.84853	-5.37321
2.55101	3.85629	-5.42707
2.5787	3.86398	-5.48103
2.60639	3.87162	-5.53511
2.63407	3.87921	-5.58928
2.66176	3.88674	-5.64357
2.68944	3.89421	-5.69796
2.71711	3.90163	-5.75245
2.74479	3.909	-5.80705
2.77246	3.91631	-5.86175
2.80012	3.92357	-5.91656
2.82778	3.93078	-5.97146
2.85543	3.93793	-6.02647
2.88308	3.94503	-6.08158
2.91072	3.95207	-6.13678
2.93836	3.95907	-6.19208
2.96598	3.96601	-6.24749
2.9936	3.9729	-6.30299
3.02121	3.97973	-6.35858
3.04882	3.98652	-6.41427
3.07641	3.99326	-6.47006
3.104	3.99994	-6.52594
3.13157	4.00658	-6.58191
3.15914	4.01316	-6.63798
3.1867	4.01969	-6.69413
3.21424	4.02617	-6.75038
3.24178	4.03261	-6.80672
3.2693	4.03899	-6.86315
3.29681	4.04533	-6.91967
3.32431	4.05161	-6.97628
3.3518	4.05785	-7.03297
3.37927	4.06403	-7.08976
3.40673	4.07017	-7.14663
3.43418	4.07626	-7.20358
3.46162	4.0823	-7.26062
3.48904	4.0883	-7.31775
3.51644	4.09424	-7.37495
3.54383	4.10014	-7.43225
3.57121	4.10599	-7.48962
3.59857	4.11179	-7.54708
3.62591	4.11754	-7.60461
3.65324	4.12325	-7.66223
3.68055	4.12891	-7.71993
3.70785	4.13453	-7.7777
3.73512	4.14009	-7.83556
3.76238	4.14561	-7.89349
3.78963	4.15109	-7.9515
3.81685	4.15651	-8.00959
3.84406	4.1619	-8.06775
3.87124	4.16723	-8.12599
3.89841	4.17252	-8.1843
3.92556	4.17776	-8.24268
3.95269	4.18296	-8.30114
3.9798	4.18811	-8.35967
4.00688	4.19322	-8.41828
4.03395	4.19828	-8.47695
4.061	4.2033	-8.5357
4.08802	4.20827	-8.59451
4.11503	4.21319	-8.6534
4.14201	4.21807	-8.71235
4.16897	4.22291	-8.77137
4.19591	4.2277	-8.83046
4.22282	4.23244	-8.88962
4.24971	4.23715	-8.94884
4.27658	4.2418	-9.00813
4.30343	4.24642	-9.06749
4.33025	4.25098	-9.1269
4.35704	4.25551	-9.18639
4.38382	4.25999	-9.24593
4.41056	4.26442	-9.30554
4.43728	4.26882	-9.36521
4.46398	4.27316	-9.42494
4.49065	4.27747	-9.48473
4.5173	4.28173	-9.54458
4.54392	4.28595	-9.6045
4.57051	4.29012	-9.66447
4.59707	4.29425	-9.7245
4.62361	4.29833	-9.78458
4.65012	4.30238	-9.84473
4.67661	4.30638	-9.90493
4.70306	4.31033	-9.96518
4.72949	4.31425	-10.0255
4.75589	4.31812	-10.0859
4.78226	4.32194	-10.1463
4.8086	4.32573	-10.2068
4.83491	4.32947	-10.2673
4.86119	4.33316	-10.3279
4.88744	4.33682	-10.3885
4.91366	4.34043	-10.4492
4.93986	4.344	-10.5099
4.96602	4.34753	-10.5707
4.99215	4.35101	-10.6315
5.01825	4.35445	-10.6924
5.04431	4.35785	-10.7533
5.07035	4.36121	-10.8143
5.09635	4.36452	-10.8753
5.12233	4.36779	-10.9364
5.14826	4.37102	-10.9975
5.17417	4.37421	-11.0587
5.20004	4.37735	-11.1199
5.22588	4.38045	-11.1811
5.25169	4.38351	-11.2424
5.27746	4.38653	-11.3037
5.3032	4.38951	-11.3651
5.32891	4.39244	-11.4265
5.35458	4.39533	-11.488
5.38021	4.39818	-11.5495
5.40582	4.40099	-11.611
5.43138	4.40375	-11.6726
5.45691	4.40647	-11.7342
5.4824	4.40915	-11.7959
5.50786	4.41179	-11.8575
5.53328	4.41439	-11.9193
5.55867	4.41695	-11.981
5.58402	4.41946	-12.0428
5.60933	4.42193	-12.1047
5.6346	4.42436	-12.1665
5.65984	4.42675	-12.2284
5.68504	4.42909	-12.2904
5.7102	4.4314	-12.3523
5.73533	4.43366	-12.4143
5.76041	4.43588	-12.4764
5.78546	4.43806	-12.5384
5.81046	4.4402	-12.6005
5.83543	4.4423	-12.6627
5.86036	4.44435	-12.7248
5.88525	4.44636	-12.787
5.9101	4.44834	-12.8492
5.93491	4.45027	-12.9114
5.95968	4.45215	-12.9737
5.9844	4.454	-13.036
6.00909	4.45581	-13.0983
6.03374	4.45757	-13.1606
6.05834	4.45929	-13.223
6.08291	4.46097	-13.2854
6.10743	4.46261	-13.3478
6.13191	4.46421	-13.4103
6.15635	4.46577	-13.4727
6.18074	4.46728	-13.5352
6.20509	4.46876	-13.5977
6.2294	4.47019	-13.6602
6.25367	4.47158	-13.7228
6.27789	4.47293	-13.7853
6.30207	4.47424	-13.8479
6.32621	4.47551	-13.9105
6.3503	4.47673	-13.9731
6.37435	4.47792	-14.0357
6.39835	4.47906	-14.0984
6.42231	4.48017	-14.161
6.44623	4.48123	-14.2237
6.4701	4.48225	-14.2864
6.49392	4.48322	-14.3491
6.5177	4.48416	-14.4119
6.54143	4.48506	-14.4746
6.56512	4.48591	-14.5373
6.58876	4.48672	-14.6001
6.61235	4.4875	-14.6629
6.6359	4.48823	-14.7256
6.6594	4.48892	-14.7884
6.68285	4.48956	-14.8512
6.70626	4.49017	-14.914
6.72962	4.49074	-14.9769
6.75293	4.49126	-15.0397
6.77619	4.49175	-15.1025
6.7994	4.49219	-15.1654
6.82257	4.49259	-15.2282
6.84569	4.49295	-15.2911
6.86876	4.49327	-15.3539
6.89178	4.49355	-15.4168
6.91475	4.49378	-15.4796
6.93767	4.49398	-15.5425
6.96054	4.49413	-15.6054
6.98336	4.49424	-15.6682
7.00613	4.49432	-15.7311
7.02885	4.49435	-15.794
7.05153	4.49433	-15.8569
7.07415	4.49428	-15.9197
7.09672	4.49419	-15.9826
7.11923	4.49406	-16.0455
7.1417	4.49388	-16.1084
7.16412	4.49366	-16.1712
7.18648	4.4934	-16.2341
7.20879	4.49311	-16.297
7.23105	4.49277	-16.3598
7.25326	4.49238	-16.4227
7.27541	4.49196	-16.4855
7.29752	4.4915	-16.5483
7.31956	4.49099	-16.6112
7.34156	4.49045	-16.674
7.3635	4.48986	-16.7368
7.38539	4.48923	-16.7996
7.40723	4.48856	-16.8624
7.42901	4.48785	-16.9252
7.45074	4.4871	-16.988
7.47241	4.4863	-17.0508
7.49403	4.48547	-17.1135
7.51559	4.48459	-17.1763
7.5371	4.48367	-17.239
7.55855	4.48272	-17.3017
7.57995	4.48172	-17.3644
7.60129	4.48067	-17.4271
7.62258	4.47959	-17.4898
7.64381	4.47847	-17.5525
7.66499	4.4773	-17.6151
7.6861	4.4761	-17.6778
7.70717	4.47485	-17.7404
7.72817	4.47356	-17.803
7.74912	4.47223	-17.8655
7.77001	4.47086	-17.9281
7.79084	4.46945	-17.9907
7.81162	4.46799	-18.0532
7.83234	4.4665	-18.1157
7.853	4.46496	-18.1782
7.8736	4.46338	-18.2406
7.89415	4.46176	-18.303
7.91463	4.4601	-18.3655
7.93506	4.4584	-18.4278
7.95543	4.45665	-18.4902
7.97574	4.45487	-18.5526
7.99599	4.45304	-18.6149
8.01618	4.45117	-18.6772
8.03631	4.44926	-18.7394
8.05638	4.44731	-18.8017
8.07639	4.44532	-18.8639
8.09634	4.44328	-18.926
8.11623	4.4412	-18.9882
8.13606	4.43909	-19.0503
8.15583	4.43693	-19.1124
8.17554	4.43473	-19.1745
8.19519	4.43248	-19.2365
8.21477	4.4302	-19.2985
8.2343	4.42787	-19.3605
8.25376	4.4255	-19.4224
8.27316	4.42309	-19.4843
8.2925	4.42064	-19.5462
8.31177	4.41815	-19.608
8.33099	4.41561	-19.6698
8.35014	4.41304	-19.7316
8.36923	4.41042	-19.7933
8.38825	4.40776	-19.855
8.40721	4.40506	-19.9167
8.42611	4.40231	-19.9783
8.44495	4.39952	-20.0398
8.46372	4.3967	-20.1014
8.48243	4.39383	-20.1629
8.50107	4.39091	-20.2243
8.51965	4.38796	-20.2858
8.53816	4.38496	-20.3471
8.55661	4.38192	-20.4085
8.575	4.37884	-20.4698
8.59332	4.37572	-20.531
8.61157	4.37255	-20.5922
8.62976	4.36934	-20.6534
8.64788	4.36609	-20.7145
8.66594	4.3628	-20.7755
8.68393	4.35946	-20.8366
8.70186	4.35609	-20.8975
8.71972	4.35267	-20.9585
8.73751	4.3492	-21.0193
8.75524	4.3457	-21.0802
8.7729	4.34215	-21.141
8.79049	4.33856	-21.2017
8.80801	4.33492	-21.2624
8.82547	4.33125	-21.323
8.84286	4.32753	-21.3836
8.86018	4.32377	-21.4441
8.87744	4.31996	-21.5046
8.89462	4.31611	-21.565
8.91174	4.31222	-21.6254
8.92879	4.30829	-21.6857
8.94577	4.30431	-21.7459
8.96268	4.30029	-21.8061
8.97952	4.29622	-21.8663
8.9963	4.29211	-21.9264
9.013	4.28796	-21.9864
9.02963	4.28377	-22.0464
9.0462	4.27953	-22.1063
9.06269	4.27525	-22.1661
9.07912	4.27092	-22.2259
9.09547	4.26655	-22.2857
9.11175	4.26214	-22.3453
9.12796	4.25768	-22.4049
9.14411	4.25318	-22.4645
9.16018	4.24863	-22.524
9.17617	4.24404	-22.5834
9.1921	4.23941	-22.6427
9.20796	4.23473	-22.702
9.22374	4.23	-22.7612
9.23945	4.22524	-22.8204
9.25509	4.22042	-22.8795
9.27066	4.21556	-22.9385
9.28615	4.21066	-22.9975
9.30158	4.20571	-23.0564
9.31692	4.20072	-23.1152
9.3322	4.19568	-23.1739
9.3474	4.1906	-23.2326
9.36253	4.18547	-23.2912
9.37759	4.1803	-23.3497
9.39257	4.17508	-23.4082
9.40747	4.16981	-23.4666
9.42231	4.1645	-23.5249
9.43706	4.15915	-23.5831
9.45175	4.15374	-23.6413
9.46635	4.14829	-23.6994
9.48089	4.1428	-23.7574
9.49535	4.13726	-23.8153
9.50973	4.13167	-23.8732
9.52404	4.12603	-23.931
9.53827	4.12035	-23.9887
9.55242	4.11462	-24.0463
9.5665	4.10884	-24.1038
9.5805	4.10302	-24.1613
9.59443	4.09714	-24.2187
9.60828	4.09123	-24.276
9.62205	4.08526	-24.3332
9.63574	4.07924	-24.3903
9.64936	4.07318	-24.4473
9.6629	4.06707	-24.5043
9.67636	4.06091	-24.5612
9.68974	4.0547	-24.618
9.70305	4.04844	-24.6747
9.71627	4.04213	-24.7313
9.72942	4.03578	-24.7878
9.74249	4.02937	-24.8442
9.75548	4.02291	-24.9006
9.76839	4.01641	-24.9568
9.78122	4.00985	-25.013
9.79397	4.00325	-25.0691
9.80665	3.99659	-25.125
9.81924	3.98988	-25.1809
9.83175	3.98313	-25.2367
9.84418	3.97632	-25.2924
9.85653	3.96946	-25.348
9.8688	3.96254	-25.4035
9.88098	3.95558	-25.4589
9.89309	3.94856	-25.5142
9.90511	3.94149	-25.5694
9.91705	3.93437	-25.6246
9.92891	3.9272	-25.6796
9.94069	3.91997	-25.7345
9.95239	3.91269	-25.7893
9.964	3.90536	-25.844
9.97553	3.89797	-25.8986
9.98697	3.89052	-25.9531
9.99833	3.88303	-26.0075
10.0096	3.87547	-26.0618
10.0208	3.86786	-26.116
10.0319	3.8602	-26.1701
10.0429	3.85248	-26.224
10.0539	3.84471	-26.2779
10.0647	3.83687	-26.3317
10.0755	3.82898	-26.3853
10.0862	3.82104	-26.4388
10.0968	3.81303	-26.4923
10.1073	3.80497	-26.5456
10.1177	3.79685	-26.5988
10.1281	3.78867	-26.6519
10.1383	3.78043	-26.7048
10.1485	3.77213	-26.7577
10.1586	3.76377	-26.8104
10.1686	3.75535	-26.863
10.1785	3.74687	-26.9155
10.1883	3.73833	-26.9679
10.198	3.72973	-27.0202
10.2076	3.72106	-27.0723
10.2172	3.71233	-27.1244
10.2266	3.70354	-27.1763
10.236	3.69468	-27.228
10.2453	3.68576	-27.2797
10.2545	3.67678	-27.3312
10.2636	3.66773	-27.3826
10.2726	3.65861	-27.4339
10.2815	3.64943	-27.485
10.2903	3.64018	-27.5361
10.2991	3.63086	-27.587
10.3077	3.62148	-27.6377
10.3163	3.61203	-27.6883
10.3247	3.6025	-27.7388
10.3331	3.59291	-27.7892
10.3413	3.58325	-27.8394
10.3495	3.57351	-27.8895
10.3576	3.56371	-27.9395
10.3656	3.55383	-27.9893
10.3735	3.54387	-28.039
10.3813	3.53385	-28.0885
10.389	3.52375	-28.1379
10.3966	3.51357	-28.1872
10.4041	3.50332	-28.2363
10.4115	3.49299	-28.2853
10.4188	3.48258	-28.3341
10.426	3.47209	-28.3828
10.4332	3.46152	-28.4313
10.4402	3.45088	-28.4797
10.4471	3.44015	-28.5279
10.4539	3.42934	-28.576
10.4607	3.41844	-28.6239
10.4673	3.40746	-28.6717
10.4738	3.3964	-28.7194
10.4802	3.38525	-28.7668
10.4866	3.37401	-28.8141
10.4928	3.36269	-28.8613
10.4989	3.35127	-28.9083
10.5049	3.33977	-28.9551
10.5108	3.32817	-29.0018
10.5166	3.31648	-29.0483
10.5223	3.3047	-29.0947
10.5279	3.29282	-29.1409
10.5334	3.28084	-29.1869
10.5388	3.26877	-29.2328
10.5441	3.2566	-29.2785
10.5493	3.24432	-29.324
10.5544	3.23195	-29.3693
10.5593	3.21947	-29.4145
10.5642	3.20689	-29.4595
10.5689	3.1942	-29.5043
10.5736	3.18141	-29.5489
10.5781	3.1685	-29.5934
10.5825	3.15548	-29.6377
10.5868	3.14235	-29.6818
10.591	3.12911	-29.7257
10.5951	3.11575	-29.7694
10.599	3.10227	-29.813
10.6029	3.08868	-29.8563
10.6066	3.07496	-29.8995
10.6102	3.06112	-29.9425
10.6137	3.04715	-29.9852
10.6171	3.03305	-30.0278
10.6204	3.01883	-30.0702
10.6236	3.00447	-30.1124
10.6266	2.98998	-30.1544
10.6295	2.97535	-30.1961
10.6323	2.96058	-30.2377
10.635	2.94567	-30.2791
10.6375	2.93062	-30.3203
10.64	2.91542	-30.3612
10.6423	2.90008	-30.4019
10.6444	2.88458	-30.4425
10.6465	2.86892	-30.4828
10.6484	2.85311	-30.5229
10.6502	2.83714	-30.5627
10.6519	2.82101	-30.6024
10.6534	2.80471	-30.6418
10.6548	2.78823	-30.681
10.6561	2.77159	-30.7199
10.6573	2.75477	-30.7586
10.6583	2.73777	-30.7971
10.6592	2.72059	-30.8354
10.6599	2.70322	-30.8734
10.6605	2.68566	-30.9111
10.661	2.66791	-30.9487
10.6613	2.64996	-30.9859
10.6615	2.63181	-31.023
10.6615	2.61345	-31.0597
10.6614	2.59488	-31.0962
10.6612	2.57609	-31.1325
10.6608	2.55709	-31.1685
10.6603	2.53787	-31.2042
10.6596	2.51842	-31.2396
10.6588	2.49873	-31.2748
10.6578	2.47881	-31.3097
10.6566	2.45865	-31.3443
10.6553	2.43824	-31.3787
10.6539	2.41759	-31.4127
10.6523	2.39668	-31.4465
10.6505	2.37551	-31.48
10.6486	2.35407	-31.5131
10.6465	2.33237	-31.546
10.6443	2.31039	-31.5786
10.6418	2.28814	-31.6108
10.6392	2.2656	-31.6428
10.6365	2.24278	-31.6744
10.6336	2.21967	-31.7057
10.6305	2.19627	-31.7367
10.6272	2.17256	-31.7674
10.6237	2.14856	-31.7977
10.6201	2.12426	-31.8277
10.6163	2.09966	-31.8574
10.6123	2.07474	-31.8867
10.6081	2.04952	-31.9157
10.6037	2.024	-31.9443
10.5991	1.99816	-31.9725
10.5944	1.97203	-32.0004
10.5894	1.94558	-32.028
10.5843	1.91884	-32.0551
10.579	1.8918	-32.0819
10.5734	1.86447	-32.1083
10.5677	1.83685	-32.1343
10.5618	1.80896	-32.16
10.5556	1.7808	-32.1852
10.5493	1.75237	-32.2101
10.5427	1.7237	-32.2345
10.5359	1.6948	-32.2586
10.529	1.66567	-32.2822
10.5218	1.63634	-32.3054
10.5144	1.60681	-32.3283
10.5068	1.57711	-32.3507
10.4989	1.54725	-32.3727
10.4909	1.51726	-32.3943
10.4826	1.48714	-32.4154
10.4742	1.45692	-32.4362
10.4655	1.42663	-32.4565
10.4566	1.39627	-32.4764
10.4474	1.36587	-32.4958
10.4381	1.33544	-32.5149
10.4285	1.30501	-32.5335
10.4188	1.2746	-32.5517
10.4088	1.24421	-32.5694
10.3986	1.21387	-32.5868
10.3881	1.1836	-32.6037
10.3775	1.1534	-32.6202
10.3667	1.1233	-32.6362
10.3556	1.09329	-32.6519
10.3444	1.0634	-32.6671
10.3329	1.03363	-32.6819
10.3212	1.004	-32.6963
10.3093	0.974508	-32.7103
10.2973	0.945164	-32.7238
10.285	0.915973	-32.737
10.2725	0.886941	-32.7497
10.2598	0.858071	-32.7621
10.2469	0.829368	-32.774
10.2339	0.800834	-32.7855
10.2206	0.77247	-32.7966
10.2071	0.744278	-32.8074
10.1935	0.716259	-32.8177
10.1796	0.688412	-32.8277
10.1656	0.660738	-32.8372
10.1514	0.633235	-32.8464
10.137	0.605903	-32.8552
10.1225	0.57874	-32.8636
10.1077	0.551744	-32.8716
10.0928	0.524914	-32.8792
10.0777	0.498248	-32.8865
10.0624	0.471742	-32.8934
10.0469	0.445395	-32.8999
