1.31035	0.195686	1.77314
1.32999	0.19713	1.77039
1.34984	0.198581	1.76762
1.36989	0.200039	1.76483
1.39015	0.201506	1.76202
1.4106	0.202981	1.75919
1.43126	0.204464	1.75634
1.4521	0.205955	1.75347
1.47313	0.207454	1.75057
1.49434	0.208961	1.74766
1.51573	0.210477	1.74472
1.53729	0.212001	1.74176
1.55901	0.213534	1.73879
1.58089	0.215075	1.73579
1.60292	0.216625	1.73276
1.62509	0.218184	1.72972
1.64739	0.219752	1.72665
1.66982	0.221328	1.72357
1.69237	0.222913	1.72046
1.71503	0.224507	1.71733
1.73779	0.22611	1.71417
1.76064	0.227722	1.71099
1.78358	0.229343	1.70779
1.80659	0.230974	1.70457
1.82967	0.232613	1.70133
1.8528	0.234261	1.69806
1.87598	0.235918	1.69477
1.8992	0.237585	1.69145
1.92245	0.23926	1.68812
1.94572	0.240945	1.68475
1.96901	0.242639	1.68137
1.99231	0.244341	1.67796
2.01561	0.246053	1.67453
2.0389	0.247774	1.67107
2.06217	0.249504	1.66759
2.08543	0.251243	1.66408
2.10866	0.252991	1.66055
2.13187	0.254748	1.657
2.15503	0.256514	1.65342
2.17815	0.258289	1.64982
2.20123	0.260072	1.64619
2.22426	0.261865	1.64254
2.24724	0.263666	1.63886
2.27015	0.265476	1.63515
2.29301	0.267295	1.63142
2.31581	0.269122	1.62767
2.33854	0.270958	1.62389
2.3612	0.272802	1.62008
2.38379	0.274655	1.61625
2.40631	0.276516	1.61239
2.42876	0.278386	1.60851
2.45113	0.280264	1.6046
2.47343	0.28215	1.60066
2.49566	0.284045	1.5967
2.5178	0.285947	1.59271
2.53987	0.287858	1.58869
2.56187	0.289777	1.58465
2.58378	0.291704	1.58058
2.60562	0.293639	1.57648
2.62738	0.295581	1.57235
2.64907	0.297532	1.5682
2.67067	0.29949	1.56402
2.69221	0.301456	1.55982
2.71366	0.30343	1.55558
2.73505	0.305411	1.55132
2.75635	0.3074	1.54703
2.77759	0.309396	1.54271
2.79875	0.3114	1.53837
2.81984	0.313411	1.53399
2.84086	0.31543	1.52959
2.86181	0.317455	1.52516
2.88269	0.319488	1.5207
2.9035	0.321528	1.51622
2.92425	0.323576	1.5117
2.94493	0.32563	1.50716
2.96555	0.327692	1.50258
2.9861	0.32976	1.49798
3.0066	0.331835	1.49335
3.02703	0.333917	1.48869
3.0474	0.336006	1.484
3.06771	0.338102	1.47928
3.08797	0.340205	1.47453
3.10817	0.342314	1.46976
3.12832	0.34443	1.46495
3.14841	0.346552	1.46011
3.16845	0.348681	1.45524
3.18844	0.350817	1.45035
3.20838	0.352959	1.44542
3.22827	0.355107	1.44047
3.24811	0.357262	1.43548
3.26791	0.359423	1.43046
3.28766	0.36159	1.42541
3.30737	0.363764	1.42034
3.32703	0.365944	1.41523
3.34666	0.36813	1.41009
3.36624	0.370322	1.40492
3.38579	0.37252	1.39972
3.4053	0.374725	1.39449
3.42477	0.376935	1.38923
3.44421	0.379151	1.38394
3.46361	0.381373	1.37861
3.48298	0.383602	1.37326
3.50232	0.385836	1.36787
3.52163	0.388076	1.36245
3.5409	0.390321	1.35701
3.56015	0.392573	1.35153
3.57937	0.39483	1.34601
3.59857	0.397093	1.34047
3.61774	0.399362	1.3349
3.63689	0.401636	1.32929
3.65601	0.403916	1.32365
3.67512	0.406201	1.31798
3.6942	0.408492	1.31228
3.71326	0.410789	1.30654
3.73231	0.413091	1.30077
3.75134	0.415398	1.29497
3.77035	0.417711	1.28914
3.78935	0.42003	1.28328
3.80833	0.422354	1.27738
3.8273	0.424683	1.27145
3.84626	0.427017	1.26549
3.8652	0.429357	1.2595
3.88414	0.431702	1.25347
3.90307	0.434053	1.24741
3.92199	0.436408	1.24131
3.9409	0.438769	1.23519
3.95981	0.441135	1.22903
3.97872	0.443506	1.22284
3.99762	0.445883	1.21661
4.01652	0.448264	1.21035
4.03541	0.450651	1.20406
4.05431	0.453042	1.19773
4.07321	0.455439	1.19137
4.09211	0.457841	1.18498
4.11101	0.460248	1.17855
4.12992	0.46266	1.17209
4.14883	0.465077	1.1656
4.16775	0.467498	1.15907
4.18668	0.469925	1.15251
4.20561	0.472357	1.14591
4.22455	0.474794	1.13928
4.2435	0.477235	1.13262
4.26247	0.479682	1.12592
4.28145	0.482133	1.11919
4.30044	0.48459	1.11242
4.31944	0.487051	1.10562
4.33847	0.489517	1.09878
4.3575	0.491988	1.09191
4.37656	0.494464	1.08501
4.39564	0.496944	1.07807
4.41473	0.49943	1.07109
4.43385	0.50192	1.06408
4.45299	0.504415	1.05704
4.47216	0.506915	1.04996
4.49135	0.509419	1.04285
4.51056	0.511928	1.0357
4.52981	0.514442	1.02851
4.54908	0.516961	1.02129
4.56838	0.519485	1.01404
4.58771	0.522013	1.00675
4.60708	0.524546	0.999421
4.62648	0.527084	0.99206
4.64591	0.529627	0.984663
4.66538	0.532174	0.97723
4.68489	0.534726	0.969762
4.70444	0.537283	0.962258
4.72402	0.539844	0.954718
4.74365	0.54241	0.947142
4.76332	0.544981	0.93953
4.78304	0.547557	0.931883
4.8028	0.550137	0.924199
4.82261	0.552722	0.916479
4.84247	0.555312	0.908722
4.86238	0.557907	0.90093
4.88234	0.560506	0.893101
4.90235	0.56311	0.885236
4.92242	0.565719	0.877334
4.94255	0.568332	0.869396
4.96273	0.570951	0.861421
4.98297	0.573574	0.853409
5.00328	0.576202	0.84536
5.02365	0.578834	0.837275
5.04408	0.581472	0.829153
5.06458	0.584114	0.820994
5.08515	0.586761	0.812798
5.1058	0.589413	0.804565
5.12651	0.59207	0.796294
5.1473	0.594732	0.787986
5.16816	0.597399	0.779642
5.18911	0.60007	0.771259
5.21013	0.602747	0.76284
5.23124	0.605428	0.754382
5.25244	0.608115	0.745888
5.27372	0.610806	0.737355
5.29509	0.613502	0.728785
5.31656	0.616204	0.720177
5.33812	0.61891	0.711531
5.35977	0.621622	0.702847
5.38153	0.624339	0.694126
5.40339	0.627061	0.685366
5.42535	0.629788	0.676568
5.44743	0.63252	0.667732
5.46961	0.635257	0.658857
5.49191	0.638	0.649944
5.51433	0.640748	0.640993
5.53687	0.643501	0.632003
5.55953	0.64626	0.622975
5.58232	0.649024	0.613908
5.60523	0.651794	0.604802
5.62829	0.654569	0.595658
5.65148	0.65735	0.586474
5.67481	0.660136	0.577252
5.69829	0.662928	0.567991
5.72192	0.665725	0.55869
5.7457	0.668529	0.54935
5.76964	0.671338	0.539971
5.79374	0.674153	0.530553
5.81801	0.676974	0.521095
5.84245	0.679801	0.511597
5.86707	0.682634	0.50206
5.89187	0.685473	0.492484
5.91686	0.688318	0.482867
5.94204	0.691169	0.473211
5.96743	0.694027	0.463514
5.99301	0.696891	0.453778
6.01881	0.699762	0.444001
6.04482	0.702639	0.434184
6.07106	0.705523	0.424327
6.09753	0.708414	0.41443
6.12424	0.711311	0.404492
6.1512	0.714215	0.394513
6.1784	0.717127	0.384493
6.20587	0.720045	0.374433
6.23361	0.722971	0.364332
6.26163	0.725904	0.35419
6.28994	0.728844	0.344007
6.31855	0.731792	0.333782
6.34746	0.734748	0.323516
6.37669	0.737711	0.313209
6.40625	0.740683	0.30286
6.43615	0.743663	0.29247
6.46639	0.74665	0.282038
6.49701	0.749647	0.271564
6.528	0.752651	0.261048
6.55937	0.755665	0.250489
6.59115	0.758687	0.239889
6.62335	0.761719	0.229246
6.65598	0.764759	0.218561
6.68905	0.767809	0.207833
6.72258	0.770869	0.197062
6.75659	0.773938	0.186248
6.7911	0.777018	0.175392
6.82611	0.780108	0.164492
6.86164	0.783208	0.153548
6.89772	0.786319	0.142562
6.93436	0.789441	0.131531
6.97158	0.792574	0.120457
7.00938	0.795719	0.109339
7.0478	0.798875	0.0981771
7.08683	0.802044	0.0869707
7.1265	0.805224	0.0757198
7.16682	0.808418	0.0644243
7.2078	0.811624	0.0530839
7.24944	0.814843	0.0416987
7.29175	0.818076	0.0302682
7.33473	0.821323	0.0187924
7.37837	0.824584	0.00727105
7.42267	0.827859	-0.00429606
7.46733	0.831149	-0.0159091
7.51232	0.834453	-0.0275684
7.5576	0.837773	-0.039274
7.60312	0.841108	-0.0510261
7.64884	0.844458	-0.0628251
7.69469	0.847823	-0.0746711
7.74062	0.851203	-0.0865643
7.78656	0.854599	-0.0985049
7.83245	0.85801	-0.110493
7.87821	0.861436	-0.122529
7.92378	0.864878	-0.134614
7.96911	0.868334	-0.146746
8.01412	0.871805	-0.158927
8.05876	0.875291	-0.171157
8.10298	0.878792	-0.183435
8.14673	0.882306	-0.195763
8.18998	0.885834	-0.20814
8.2327	0.889376	-0.220567
8.27485	0.892932	-0.233043
8.31642	0.8965	-0.245569
8.35739	0.900081	-0.258145
8.39776	0.903675	-0.270771
8.43752	0.90728	-0.283448
8.47666	0.910897	-0.296175
8.51519	0.914526	-0.308953
8.55311	0.918166	-0.321782
8.59044	0.921816	-0.334662
8.62718	0.925477	-0.347593
8.66335	0.929147	-0.360575
8.69895	0.932828	-0.373609
8.734	0.936518	-0.386694
8.76851	0.940217	-0.399832
8.8025	0.943924	-0.413021
8.83599	0.947641	-0.426262
8.86898	0.951365	-0.439555
8.90149	0.955098	-0.4529
8.93354	0.958838	-0.466298
8.96514	0.962586	-0.479747
8.9963	0.96634	-0.49325
9.02704	0.970102	-0.506805
9.05737	0.973871	-0.520413
9.08731	0.977645	-0.534074
9.11686	0.981427	-0.547787
9.14605	0.985214	-0.561554
9.17487	0.989007	-0.575373
9.20335	0.992805	-0.589246
9.23149	0.996609	-0.603172
9.25931	1.00042	-0.617151
9.28681	1.00423	-0.631184
9.31401	1.00805	-0.645269
9.3409	1.01187	-0.659409
9.36751	1.0157	-0.673602
9.39385	1.01953	-0.687849
9.41991	1.02337	-0.702149
9.44571	1.02721	-0.716503
9.47126	1.03105	-0.730911
9.49656	1.0349	-0.745373
9.52162	1.03875	-0.759888
9.54645	1.04261	-0.774458
9.57105	1.04647	-0.789081
9.59543	1.05033	-0.803759
9.6196	1.05419	-0.818491
9.64356	1.05806	-0.833276
9.66733	1.06193	-0.848116
9.69089	1.0658	-0.86301
9.71427	1.06967	-0.877959
9.73746	1.07355	-0.892961
9.76046	1.07742	-0.908018
9.7833	1.08131	-0.923129
9.80596	1.08519	-0.938295
9.82845	1.08907	-0.953514
9.85079	1.09296	-0.968789
9.87296	1.09684	-0.984117
9.89498	1.10073	-0.9995
9.91685	1.10462	-1.01494
9.93858	1.10851	-1.03043
9.96016	1.11241	-1.04598
9.9816	1.1163	-1.06158
10.0029	1.12019	-1.07723
10.0241	1.12409	-1.09294
10.0451	1.12799	-1.10871
10.066	1.13188	-1.12453
10.0868	1.13578	-1.1404
10.1075	1.13968	-1.15633
10.1281	1.14358	-1.17231
10.1485	1.14747	-1.18835
10.1688	1.15137	-1.20444
10.1891	1.15527	-1.22059
10.2092	1.15917	-1.23679
10.2292	1.16307	-1.25304
10.2491	1.16697	-1.26935
10.2689	1.17087	-1.28572
10.2886	1.17477	-1.30214
10.3082	1.17866	-1.31861
10.3277	1.18256	-1.33514
10.3472	1.18646	-1.35172
10.3665	1.19036	-1.36836
10.3858	1.19425	-1.38505
10.4049	1.19815	-1.4018
10.424	1.20204	-1.4186
10.443	1.20594	-1.43546
10.4619	1.20983	-1.45237
10.4808	1.21372	-1.46933
10.4995	1.21761	-1.48635
10.5182	1.2215	-1.50343
10.5368	1.22539	-1.52055
10.5554	1.22928	-1.53774
10.5739	1.23316	-1.55497
10.5923	1.23705	-1.57227
10.6106	1.24093	-1.58961
10.6289	1.24482	-1.60701
10.6471	1.2487	-1.62447
10.6653	1.25257	-1.64198
10.6833	1.25645	-1.65954
10.7014	1.26033	-1.67716
10.7193	1.2642	-1.69483
10.7372	1.26807	-1.71255
10.7551	1.27194	-1.73033
10.7729	1.27581	-1.74817
10.7906	1.27968	-1.76606
10.8083	1.28354	-1.784
10.826	1.2874	-1.802
10.8435	1.29127	-1.82005
10.8611	1.29512	-1.83815
10.8786	1.29898	-1.85631
10.896	1.30283	-1.87452
10.9134	1.30668	-1.89279
10.9308	1.31053	-1.91111
10.9481	1.31438	-1.92948
10.9653	1.31822	-1.94791
10.9825	1.32206	-1.96639
10.9997	1.3259	-1.98493
11.0169	1.32974	-2.00352
11.034	1.33357	-2.02216
11.051	1.3374	-2.04086
11.068	1.34123	-2.05961
11.085	1.34506	-2.07841
11.102	1.34888	-2.09727
11.1189	1.3527	-2.11618
11.1358	1.35651	-2.13515
11.1526	1.36033	-2.15417
11.1694	1.36414	-2.17324
11.1862	1.36795	-2.19236
11.2029	1.37175	-2.21154
11.2197	1.37555	-2.23077
11.2364	1.37935	-2.25006
11.253	1.38315	-2.26939
11.2696	1.38694	-2.28878
11.2862	1.39073	-2.30823
11.3028	1.39451	-2.32772
11.3194	1.39829	-2.34727
11.3359	1.40207	-2.36688
11.3524	1.40585	-2.38653
11.3689	1.40962	-2.40624
11.3853	1.41338	-2.426
11.4018	1.41715	-2.44581
11.4182	1.42091	-2.46568
11.4346	1.42467	-2.4856
11.4509	1.42842	-2.50557
11.4673	1.43217	-2.5256
11.4836	1.43592	-2.54567
11.4999	1.43966	-2.5658
11.5162	1.4434	-2.58598
11.5325	1.44713	-2.60622
11.5487	1.45086	-2.6265
11.565	1.45459	-2.64684
11.5812	1.45831	-2.66723
11.5974	1.46203	-2.68767
11.6136	1.46575	-2.70817
11.6298	1.46946	-2.72871
11.6459	1.47316	-2.74931
11.6621	1.47687	-2.76996
11.6782	1.48057	-2.79066
11.6944	1.48426	-2.81142
11.7105	1.48795	-2.83222
11.7266	1.49164	-2.85308
11.7427	1.49532	-2.87399
11.7588	1.499	-2.89495
11.7749	1.50267	-2.91596
11.7909	1.50634	-2.93702
11.807	1.51	-2.95814
11.8231	1.51366	-2.9793
11.8391	1.51732	-3.00052
11.8552	1.52097	-3.02179
11.8712	1.52462	-3.04311
11.8872	1.52826	-3.06448
11.9033	1.5319	-3.0859
11.9193	1.53553	-3.10737
11.9353	1.53916	-3.1289
11.9513	1.54279	-3.15047
11.9673	1.54641	-3.17209
11.9834	1.55002	-3.19377
11.9994	1.55363	-3.21549
12.0154	1.55724	-3.23727
12.0314	1.56084	-3.2591
12.0474	1.56444	-3.28097
12.0634	1.56803	-3.3029
12.0794	1.57162	-3.32488
12.0954	1.5752	-3.34691
12.1114	1.57878	-3.36898
12.1274	1.58235	-3.39111
12.1434	1.58592	-3.41329
12.1595	1.58948	-3.43552
12.1755	1.59304	-3.4578
12.1915	1.59659	-3.48012
12.2075	1.60014	-3.5025
12.2236	1.60368	-3.52493
12.2396	1.60722	-3.5474
12.2556	1.61075	-3.56993
12.2717	1.61428	-3.5925
12.2877	1.6178	-3.61513
12.3038	1.62132	-3.6378
12.3199	1.62483	-3.66053
12.3359	1.62834	-3.6833
12.352	1.63184	-3.70612
12.3681	1.63534	-3.72899
12.3842	1.63883	-3.75191
12.4003	1.64232	-3.77488
12.4164	1.6458	-3.79789
12.4325	1.64928	-3.82096
12.4487	1.65275	-3.84407
12.4648	1.65622	-3.86724
12.481	1.65968	-3.89045
12.4971	1.66314	-3.91371
12.5133	1.66659	-3.93702
12.5295	1.67003	-3.96037
12.5457	1.67347	-3.98378
12.5619	1.67691	-4.00723
12.5781	1.68034	-4.03073
12.5943	1.68376	-4.05428
12.6106	1.68718	-4.07787
12.6268	1.69059	-4.10152
12.6431	1.694	-4.12521
12.6594	1.6974	-4.14895
12.6756	1.7008	-4.17274
12.6919	1.70419	-4.19657
12.7083	1.70757	-4.22046
12.7246	1.71095	-4.24439
12.7409	1.71433	-4.26836
12.7573	1.7177	-4.29239
12.7736	1.72106	-4.31646
12.79	1.72442	-4.34058
12.8064	1.72777	-4.36474
12.8228	1.73112	-4.38895
12.8392	1.73446	-4.41321
12.8557	1.7378	-4.43752
12.8721	1.74113	-4.46187
12.8886	1.74445	-4.48627
12.905	1.74777	-4.51072
12.9215	1.75109	-4.53521
12.938	1.75439	-4.55975
12.9545	1.7577	-4.58433
12.971	1.76099	-4.60896
12.9876	1.76428	-4.63364
13.0041	1.76757	-4.65836
13.0206	1.77085	-4.68313
13.0372	1.77412	-4.70795
13.0538	1.77739	-4.73281
13.0703	1.78065	-4.75771
13.0869	1.78391	-4.78266
13.1035	1.78716	-4.80766
13.1201	1.7904	-4.83271
13.1367	1.79364	-4.85779
13.1533	1.79687	-4.88293
13.1699	1.8001	-4.90811
13.1865	1.80332	-4.93333
13.2031	1.80653	-4.9586
13.2197	1.80974	-4.98391
13.2363	1.81294	-5.00927
13.2529	1.81614	-5.03468
13.2695	1.81933	-5.06012
13.286	1.82252	-5.08562
13.3026	1.8257	-5.11115
13.3192	1.82887	-5.13674
13.3358	1.83203	-5.16236
13.3523	1.8352	-5.18803
13.3688	1.83835	-5.21375
13.3854	1.8415	-5.23951
13.4019	1.84464	-5.26531
13.4183	1.84778	-5.29116
13.4348	1.8509	-5.31705
13.4512	1.85403	-5.34298
13.4676	1.85714	-5.36896
13.484	1.86026	-5.39498
13.5003	1.86336	-5.42105
13.5166	1.86646	-5.44716
13.5329	1.86955	-5.47331
13.5492	1.87263	-5.4995
13.5653	1.87571	-5.52574
13.5815	1.87878	-5.55202
13.5976	1.88185	-5.57835
13.6136	1.88491	-5.60472
13.6296	1.88796	-5.63113
13.6455	1.891	-5.65758
13.6614	1.89404	-5.68407
13.6772	1.89707	-5.71061
13.693	1.9001	-5.73719
13.7086	1.90311	-5.76381
13.7242	1.90612	-5.79048
13.7397	1.90913	-5.81719
13.7552	1.91212	-5.84393
13.7705	1.91511	-5.87072
13.7858	1.91809	-5.89756
13.801	1.92107	-5.92443
13.816	1.92403	-5.95135
13.831	1.92699	-5.9783
13.8459	1.92995	-6.0053
13.8607	1.93289	-6.03234
13.8754	1.93583	-6.05942
13.8899	1.93876	-6.08655
13.9044	1.94168	-6.11371
13.9187	1.94459	-6.14091
13.9329	1.9475	-6.16816
13.947	1.9504	-6.19544
13.961	1.95329	-6.22277
13.9748	1.95617	-6.25013
13.9886	1.95904	-6.27754
14.0021	1.96191	-6.30499
14.0156	1.96476	-6.33247
14.0289	1.96761	-6.36
14.0421	1.97045	-6.38757
14.0551	1.97328	-6.41517
14.068	1.97611	-6.44282
14.0807	1.97892	-6.47051
14.0933	1.98173	-6.49823
14.1058	1.98452	-6.52599
14.1181	1.98731	-6.5538
14.1302	1.99009	-6.58164
14.1422	1.99285	-6.60952
14.1541	1.99561	-6.63744
14.1658	1.99836	-6.6654
14.1773	2.0011	-6.69339
14.1887	2.00383	-6.72143
14.1999	2.00655	-6.7495
14.2109	2.00927	-6.77761
14.2218	2.01197	-6.80576
14.2326	2.01466	-6.83395
14.2432	2.01734	-6.86217
14.2536	2.02001	-6.89043
14.2638	2.02267	-6.91873
14.2739	2.02532	-6.94707
14.2839	2.02796	-6.97544
14.2937	2.03059	-7.00385
14.3033	2.03321	-7.0323
14.3127	2.03582	-7.06078
14.322	2.03841	-7.0893
14.3312	2.041	-7.11785
14.3401	2.04358	-7.14645
14.349	2.04614	-7.17507
14.3576	2.04869	-7.20374
14.3661	2.05123	-7.23244
14.3745	2.05376	-7.26117
14.3826	2.05628	-7.28994
14.3907	2.05879	-7.31875
14.3985	2.06129	-7.34759
14.4062	2.06377	-7.37646
14.4138	2.06624	-7.40537
14.4212	2.0687	-7.43432
14.4284	2.07115	-7.4633
14.4355	2.07359	-7.49231
14.4424	2.07601	-7.52136
14.4492	2.07842	-7.55044
14.4559	2.08082	-7.57955
14.4623	2.08321	-7.6087
14.4686	2.08558	-7.63788
14.4748	2.08794	-7.6671
14.4808	2.09029	-7.69635
14.4867	2.09263	-7.72563
14.4924	2.09495	-7.75494
14.498	2.09726	-7.78429
14.5034	2.09956	-7.81366
14.5087	2.10184	-7.84307
14.5139	2.10411	-7.87251
14.5188	2.10637	-7.90199
14.5237	2.10861	-7.93149
14.5284	2.11085	-7.96103
14.5329	2.11306	-7.9906
14.5374	2.11527	-8.02019
14.5416	2.11746	-8.04982
14.5457	2.11963	-8.07948
14.5497	2.12179	-8.10917
14.5536	2.12394	-8.13889
14.5573	2.12608	-8.16864
14.5608	2.1282	-8.19842
14.5643	2.1303	-8.22823
14.5675	2.13239	-8.25807
14.5707	2.13447	-8.28794
14.5737	2.13653	-8.31784
14.5766	2.13858	-8.34776
14.5793	2.14062	-8.37772
14.5819	2.14264	-8.4077
14.5843	2.14464	-8.43771
14.5867	2.14663	-8.46775
14.5888	2.14861	-8.49782
14.5909	2.15057	-8.52791
14.5928	2.15251	-8.55803
14.5946	2.15444	-8.58818
14.5962	2.15636	-8.61836
14.5977	2.15826	-8.64856
14.5991	2.16014	-8.67879
14.6003	2.16201	-8.70904
14.6014	2.16386	-8.73932
14.6024	2.1657	-8.76963
14.6032	2.16752	-8.79996
14.6039	2.16933	-8.83032
14.6045	2.17112	-8.86071
14.6049	2.1729	-8.89111
14.6052	2.17466	-8.92155
14.6054	2.1764	-8.952
14.6054	2.17813	-8.98249
14.6053	2.17984	-9.01299
14.6051	2.18153	-9.04352
14.6047	2.18321	-9.07407
14.6042	2.18487	-9.10465
14.6036	2.18652	-9.13525
14.6028	2.18815	-9.16587
14.6019	2.18976	-9.19652
14.6009	2.19136	-9.22719
14.5997	2.19294	-9.25788
14.5984	2.1945	-9.28859
14.597	2.19605	-9.31932
14.5954	2.19758	-9.35008
14.5937	2.19909	-9.38085
14.5919	2.20059	-9.41165
14.5899	2.20207	-9.44247
14.5878	2.20353	-9.47331
14.5855	2.20497	-9.50417
14.5831	2.2064	-9.53505
14.5806	2.20781	-9.56595
14.578	2.2092	-9.59687
14.5752	2.21058	-9.62781
14.5722	2.21193	-9.65876
14.5692	2.21327	-9.68974
14.566	2.2146	-9.72074
14.5626	2.2159	-9.75175
14.5591	2.21719	-9.78278
14.5555	2.21846	-9.81383
14.5517	2.21971	-9.8449
14.5478	2.22094	-9.87598
14.5438	2.22215	-9.90708
14.5396	2.22335	-9.9382
14.5352	2.22453	-9.96934
14.5308	2.22569	-10.0005
14.5261	2.22683	-10.0317
14.5214	2.22795	-10.0628
14.5165	2.22906	-10.094
14.5114	2.23014	-10.1253
14.5062	2.23121	-10.1565
14.5009	2.23226	-10.1877
14.4954	2.23329	-10.219
14.4897	2.2343	-10.2503
