# Chua Circuit,modelLeg,0g,100s,JointPosition=>x,JointVelocity=>y,z=>JointTorque
0	0	2.2
0	0	2.19997
0.000868726	0.208494	2.19994
0.00260683	0.417146	2.19407
0.00521586	0.626166	2.18237
0.00869822	0.835766	2.16481
0.0130572	1.04616	2.14139
0.0182971	1.25758	2.11209
0.0244231	1.47023	2.07686
0.0314413	1.68436	2.03569
0.0393588	1.90021	1.98852
0.0481839	2.11802	1.93531
0.0579258	2.33806	1.87601
0.0685949	2.5606	1.81055
0.080203	2.78593	1.73886
0.0927628	3.01436	1.66087
0.106289	3.2462	1.57648
0.120796	3.48182	1.48561
0.136303	3.72156	1.38815
0.152827	3.96584	1.28398
0.17039	4.21506	1.17297
0.189014	4.46969	1.05499
0.208723	4.7302	0.929881
0.229475	4.98053	0.797486
0.251165	5.2056	0.658086
0.273677	5.40287	0.51239
0.296884	5.56973	0.361175
0.320649	5.70348	0.205291
0.344821	5.80141	0.0456666
0.369241	5.86077	-0.116697
0.393736	5.87887	-0.28072
0.418124	5.85314	-0.445247
0.442213	5.78115	-0.609052
0.465799	5.66078	-0.770841
0.488675	5.49025	-0.929259
0.510626	5.26827	-1.0829
0.531535	5.01821	-1.23033
0.551369	4.76016	-1.37076
0.570096	4.49429	-1.50397
0.587683	4.22084	-1.62973
0.6041	3.94008	-1.74784
0.619318	3.65235	-1.85809
0.633309	3.35801	-1.96029
0.646049	3.05747	-2.05425
0.657512	2.75119	-2.13979
0.667677	2.43966	-2.21677
0.676525	2.1234	-2.28502
0.684037	1.80295	-2.34443
0.690199	1.4789	-2.39486
0.694999	1.15184	-2.43622
0.698425	0.822391	-2.46844
0.700472	0.491177	-2.49143
0.701134	0.158842	-2.50515
0.700409	-0.173966	-2.50957
0.698298	-0.506597	-2.50467
0.694805	-0.838399	-2.49047
0.689935	-1.16872	-2.46698
0.683698	-1.49693	-2.43425
0.676104	-1.82239	-2.39233
0.667169	-2.14449	-2.34131
0.656908	-2.46264	-2.28127
0.64534	-2.77625	-2.21233
0.632487	-3.0848	-2.13461
0.618371	-3.38775	-2.04826
0.603019	-3.68464	-1.95343
0.586456	-3.97502	-1.85029
0.568712	-4.25849	-1.73903
0.549818	-4.5347	-1.61983
0.529804	-4.80333	-1.49291
0.508703	-5.06414	-1.35847
0.48655	-5.31691	-1.21673
0.463377	-5.56148	-1.06792
0.439219	-5.79775	-0.912273
0.414214	-6.0014	-0.750011
0.388574	-6.15343	-0.582051
0.362513	-6.25473	-0.409839
0.336235	-6.30672	-0.234793
0.309938	-6.31123	-0.0582953
0.283811	-6.27041	0.118327
0.258034	-6.1866	0.293805
0.232774	-6.06233	0.466935
0.20819	-5.90017	0.636585
0.184429	-5.70271	0.801695
0.161627	-5.47254	0.961277
0.139909	-5.21219	1.11442
0.119284	-4.95007	1.26027
0.099723	-4.69461	1.39878
0.0812009	-4.44528	1.53014
0.0636944	-4.20158	1.65452
0.0471817	-3.96303	1.77209
0.0316433	-3.72922	1.88297
0.017061	-3.49975	1.98731
0.00341824	-3.27426	2.08522
-0.00930004	-3.05239	2.17683
-0.0211077	-2.83383	2.26222
-0.0320172	-2.61828	2.3415
-0.0420399	-2.40547	2.41474
-0.0511863	-2.19512	2.48203
-0.0594654	-1.98698	2.54343
-0.0668855	-1.78083	2.599
-0.0734539	-1.57643	2.6488
-0.0791771	-1.37357	2.69288
-0.0840606	-1.17204	2.73129
-0.0881091	-0.971634	2.76405
-0.0913265	-0.77217	2.7912
-0.0937159	-0.573456	2.81278
-0.0952796	-0.375305	2.82879
-0.0960194	-0.177538	2.83925
-0.095936	0.0200241	2.84418
-0.0950295	0.21756	2.84358
-0.0932993	0.415248	2.83746
-0.090744	0.613265	2.8258
-0.0873615	0.811792	2.8086
-0.083149	1.01101	2.78584
-0.0781027	1.21111	2.75751
-0.0722182	1.41228	2.72358
-0.0654902	1.61471	2.68401
-0.0579126	1.81862	2.63879
-0.0494784	2.0242	2.58786
-0.0401797	2.23169	2.53117
-0.0300076	2.44132	2.46868
-0.0189521	2.65331	2.40032
-0.00700233	2.86795	2.32604
0.00585384	3.08548	2.24574
0.0196297	3.30621	2.15936
0.0343399	3.53044	2.0668
0.0500003	3.7585	1.96797
0.0666284	3.99074	1.86276
0.0842431	4.22754	1.75104
0.102865	4.4693	1.63271
0.122517	4.71647	1.50761
0.143223	4.96951	1.37559
0.165011	5.22894	1.23649
0.187908	5.49532	1.09013
0.211946	5.76924	0.936324
0.237097	6.03625	0.77485
0.263234	6.2727	0.605906
0.290215	6.47542	0.430346
0.317886	6.64107	0.249116
0.346078	6.76621	0.0632509
0.374609	6.84729	-0.126114
0.403278	6.88073	-0.317745
0.431874	6.86299	-0.51031
0.460169	6.79068	-0.702376
0.487921	6.66064	-0.892416
0.51488	6.47014	-1.07882
0.54088	6.23996	-1.25988
0.565881	6.00026	-1.4345
0.589844	5.75105	-1.60241
0.612729	5.4924	-1.76335
0.634497	5.22443	-1.91704
0.655111	4.94733	-2.06323
0.674533	4.66134	-2.20167
0.692728	4.36678	-2.3321
0.709662	4.064	-2.45429
0.725301	3.75343	-2.568
0.739616	3.43551	-2.67301
0.752577	3.11078	-2.76913
0.76416	2.77978	-2.85616
0.774339	2.44309	-2.93393
0.783095	2.10136	-3.00227
0.790408	1.75521	-3.06105
0.796264	1.40533	-3.11014
0.800649	1.05242	-3.14943
0.803554	0.69717	-3.17885
0.804972	0.340314	-3.19833
0.804899	-0.0174242	-3.20782
0.803335	-0.37531	-3.2073
0.800283	-0.732609	-3.19676
0.795747	-1.08859	-3.17623
0.789737	-1.44251	-3.14573
0.782263	-1.79367	-3.10533
0.773341	-2.14134	-3.0551
0.762987	-2.48484	-2.99514
0.751223	-2.82349	-2.92557
