ModelLeg, Gravity : 0 g, JointPosition = > x, JointVelocity = > y, z = > JointTorque, friction 10 10, torque 0.00007, damping 0
0.319722	1.69072	1.149
0.326862	1.71363	1.12533
0.334098	1.73675	1.10134
0.341432	1.76009	1.07703
0.348864	1.78365	1.05239
0.356395	1.80743	1.02742
0.364026	1.83145	1.00211
0.371758	1.8557	0.976475
0.379592	1.88019	0.950497
0.387529	1.90492	0.924177
0.395571	1.92991	0.89751
0.403717	1.95516	0.870493
0.41197	1.98068	0.843123
0.42033	2.00646	0.815397
0.428799	2.03252	0.787309
0.437378	2.05886	0.758856
0.446067	2.0855	0.730035
0.454869	2.11243	0.700842
0.463784	2.13966	0.671271
0.472814	2.16721	0.641319
0.48196	2.19507	0.610982
0.491224	2.22325	0.580255
0.500606	2.25177	0.549133
0.510109	2.28062	0.517613
0.519733	2.30982	0.485689
0.529481	2.33938	0.453356
0.539353	2.3693	0.420609
0.549351	2.39958	0.387444
0.559477	2.43025	0.353855
0.569732	2.4613	0.319837
0.580119	2.49275	0.285384
0.590638	2.5246	0.250491
0.601292	2.55685	0.215153
0.612081	2.58953	0.179363
0.623009	2.62264	0.143116
0.634076	2.65618	0.106405
0.645285	2.69017	0.0692256
0.656638	2.7246	0.0315702
0.668136	2.7595	-0.00656712
0.67958	2.74662	-0.0451928
0.690969	2.73342	-0.0836381
0.702302	2.71991	-0.121899
0.713578	2.70608	-0.15997
0.724794	2.69191	-0.197847
0.73595	2.67742	-0.235527
0.747044	2.66259	-0.273003
0.758075	2.64743	-0.310271
0.769041	2.63192	-0.347328
0.779942	2.61607	-0.384167
0.790774	2.59987	-0.420784
0.801538	2.58332	-0.457174
0.812232	2.56641	-0.493333
0.822853	2.54915	-0.529255
0.833401	2.53152	-0.564935
0.843874	2.51354	-0.600368
0.854271	2.49519	-0.63555
0.864589	2.47648	-0.670475
0.874829	2.4574	-0.705137
0.884987	2.43796	-0.739533
0.895062	2.41815	-0.773656
0.905054	2.39797	-0.807502
0.91496	2.37742	-0.841066
0.924779	2.35651	-0.874342
0.934509	2.33523	-0.907325
0.944149	2.31358	-0.94001
0.953697	2.29157	-0.972392
0.963152	2.26919	-1.00447
0.972512	2.24645	-1.03623
0.981776	2.22336	-1.06767
0.990942	2.1999	-1.09879
1.00001	2.17609	-1.12958
1.00898	2.15193	-1.16004
1.01784	2.12742	-1.19015
1.0266	2.10257	-1.21993
1.03526	2.07737	-1.24936
1.04381	2.05184	-1.27843
1.05225	2.02597	-1.30715
1.06058	1.99978	-1.33551
1.0688	1.97326	-1.3635
1.07691	1.94642	-1.39111
1.08491	1.91927	-1.41836
1.09279	1.89181	-1.44522
1.10056	1.86404	-1.47169
1.10821	1.83598	-1.49778
1.11574	1.80763	-1.52348
1.12315	1.77899	-1.54878
1.13044	1.75007	-1.57368
1.13761	1.72088	-1.59817
1.14466	1.69142	-1.62225
1.15159	1.6617	-1.64593
1.15838	1.63173	-1.66918
1.16506	1.60151	-1.69202
1.1716	1.57104	-1.71443
1.17802	1.54035	-1.73642
1.18431	1.50943	-1.75798
1.19047	1.47828	-1.7791
1.1965	1.44693	-1.79979
1.2024	1.41536	-1.82004
1.20816	1.3836	-1.83985
1.21379	1.35164	-1.85921
1.21929	1.31949	-1.87813
1.22465	1.28716	-1.89659
1.22988	1.25466	-1.91461
1.23497	1.22199	-1.93217
1.23993	1.18916	-1.94927
1.24475	1.15617	-1.96591
1.24943	1.12303	-1.98209
1.25397	1.08975	-1.9978
1.25837	1.05633	-2.01305
1.26263	1.02279	-2.02784
1.26675	0.989111	-2.04215
1.27073	0.955317	-2.05599
1.27457	0.921409	-2.06936
1.27827	0.887392	-2.08225
1.28182	0.853271	-2.09467
1.28524	0.819051	-2.10661
1.28851	0.784738	-2.11807
1.29163	0.750337	-2.12905
1.29461	0.715852	-2.13955
1.29745	0.681288	-2.14957
1.30015	0.646651	-2.1591
1.3027	0.611943	-2.16815
1.3051	0.57717	-2.17671
1.30736	0.542336	-2.18479
1.30948	0.507445	-2.19237
1.31144	0.472502	-2.19947
1.31327	0.437509	-2.20608
1.31494	0.402472	-2.2122
1.31648	0.367394	-2.21783
1.31786	0.332279	-2.22297
1.3191	0.297131	-2.22762
1.32019	0.261952	-2.23178
1.32113	0.226748	-2.23544
1.32193	0.19152	-2.23861
1.32258	0.156273	-2.24129
1.32309	0.121011	-2.24347
1.32344	0.0857361	-2.24516
1.32366	0.0504523	-2.24636
1.32372	0.0151628	-2.24706
1.32363	-0.020129	-2.24727
1.3234	-0.0554197	-2.24698
1.32303	-0.090706	-2.24621
1.3225	-0.125984	-2.24493
1.32183	-0.161252	-2.24317
1.32101	-0.196504	-2.24091
1.32004	-0.231739	-2.23815
1.31893	-0.266952	-2.23491
1.31767	-0.30214	-2.23117
1.31627	-0.3373	-2.22693
1.31472	-0.372427	-2.22221
1.31302	-0.407519	-2.21699
1.31117	-0.44257	-2.21129
1.30918	-0.477578	-2.20509
1.30705	-0.512539	-2.1984
1.30477	-0.547448	-2.19123
1.30234	-0.582302	-2.18356
1.29977	-0.617096	-2.17541
1.29705	-0.651826	-2.16677
1.29419	-0.686487	-2.15764
1.29119	-0.721076	-2.14803
1.28804	-0.755587	-2.13793
1.28475	-0.790016	-2.12735
1.28131	-0.824358	-2.11629
1.27774	-0.858607	-2.10475
1.27402	-0.89276	-2.09273
1.27016	-0.92681	-2.08023
1.26615	-0.960752	-2.06726
1.26201	-0.994582	-2.05381
1.25772	-1.02829	-2.03989
1.2533	-1.06188	-2.02549
1.24874	-1.09534	-2.01063
1.24403	-1.12866	-1.99529
1.23919	-1.16183	-1.97949
1.23421	-1.19487	-1.96323
1.2291	-1.22773	-1.9465
1.22385	-1.26044	-1.92931
1.21846	-1.29299	-1.91167
1.21294	-1.32536	-1.89357
1.20728	-1.35754	-1.87502
1.20149	-1.38955	-1.85601
1.19557	-1.42136	-1.83656
1.18951	-1.45297	-1.81667
1.18333	-1.48437	-1.79633
1.17701	-1.51556	-1.77555
1.17057	-1.54653	-1.75434
1.164	-1.57728	-1.73269
1.1573	-1.60779	-1.71061
1.15047	-1.63806	-1.6881
1.14352	-1.66808	-1.66518
1.13645	-1.69786	-1.64183
1.12925	-1.72737	-1.61806
1.12193	-1.75661	-1.59388
1.11449	-1.78558	-1.56929
1.10693	-1.81427	-1.5443
1.09925	-1.84268	-1.51891
1.09146	-1.8708	-1.49311
1.08355	-1.89861	-1.46693
1.07552	-1.92613	-1.44035
1.06738	-1.95333	-1.41339
1.05913	-1.98023	-1.38605
1.05077	-2.0068	-1.35833
1.0423	-2.03304	-1.33024
1.03372	-2.05896	-1.30179
1.02504	-2.08455	-1.27297
1.01625	-2.10979	-1.24379
1.00735	-2.1347	-1.21426
0.998354	-2.15926	-1.18438
0.989256	-2.18346	-1.15416
0.980059	-2.20732	-1.1236
0.970764	-2.23082	-1.0927
0.961372	-2.25396	-1.06148
0.951886	-2.27674	-1.02993
0.942306	-2.29915	-0.998063
0.932634	-2.3212	-0.965883
0.922872	-2.34289	-0.933394
0.913021	-2.36421	-0.900602
0.903083	-2.38515	-0.867511
0.893059	-2.40573	-0.834128
0.882951	-2.42594	-0.800456
0.872761	-2.44578	-0.766502
0.862489	-2.46525	-0.73227
0.852137	-2.48435	-0.697765
0.841708	-2.50309	-0.662993
0.831202	-2.52145	-0.62796
0.820621	-2.53946	-0.592669
0.809966	-2.55709	-0.557126
0.799239	-2.57437	-0.521337
0.788442	-2.59129	-0.485305
0.777576	-2.60785	-0.449038
0.766643	-2.62406	-0.412538
0.755643	-2.63992	-0.375811
0.744579	-2.65543	-0.338863
0.733451	-2.67059	-0.301698
0.722262	-2.68542	-0.26432
0.711012	-2.69991	-0.226736
0.699704	-2.71407	-0.188948
0.688338	-2.72789	-0.150962
0.676915	-2.7414	-0.112783
0.665438	-2.75458	-0.0744153
0.653907	-2.76746	-0.0358628
0.642323	-2.78002	0.00286967
0.630886	-2.74489	0.0417779
0.619593	-2.71025	0.0801944
0.608443	-2.67607	0.118126
0.597433	-2.64234	0.155579
0.586562	-2.60906	0.19256
0.575828	-2.57623	0.229075
0.565229	-2.54382	0.26513
0.554763	-2.51184	0.300732
0.544428	-2.48026	0.335886
0.534224	-2.44909	0.370598
0.524147	-2.41832	0.404873
0.514198	-2.38793	0.438718
0.504373	-2.35792	0.472137
0.494672	-2.32829	0.505137
0.485093	-2.29901	0.537721
0.475634	-2.27009	0.569895
0.466294	-2.24151	0.601665
0.457072	-2.21327	0.633035
0.447967	-2.18537	0.664009
0.438976	-2.15778	0.694592
0.430099	-2.13052	0.72479
0.421334	-2.10356	0.754606
0.41268	-2.0769	0.784044
0.404136	-2.05054	0.813109
0.395701	-2.02447	0.841805
0.387373	-1.99868	0.870136
0.379152	-1.97316	0.898106
0.371035	-1.94792	0.925719
0.363023	-1.92293	0.952979
0.355114	-1.89821	0.979888
0.347307	-1.87373	1.00645
0.3396	-1.8495	1.03267
0.331994	-1.82551	1.05855
0.324487	-1.80176	1.0841
0.317077	-1.77823	1.10931
0.309765	-1.75493	1.1342
0.302549	-1.73184	1.15876
0.295429	-1.70897	1.18299
0.288402	-1.68631	1.2069
0.28147	-1.66385	1.2305
0.27463	-1.64159	1.25378
0.267882	-1.61952	1.27676
0.261225	-1.59765	1.29942
0.254658	-1.57596	1.32177
0.248181	-1.55445	1.34383
0.241793	-1.53312	1.36558
0.235494	-1.51196	1.38703
0.229281	-1.49097	1.40819
0.223156	-1.47015	1.42905
0.217116	-1.44949	1.44962
0.211162	-1.42898	1.4699
0.205293	-1.40863	1.4899
0.199507	-1.38844	1.50961
0.193806	-1.36838	1.52903
0.188187	-1.34848	1.54818
0.182651	-1.32871	1.56705
0.177196	-1.30908	1.58564
0.171823	-1.28958	1.60396
0.166531	-1.27022	1.622
0.161318	-1.25098	1.63977
0.156185	-1.23187	1.65728
0.151132	-1.21288	1.67451
0.146157	-1.19401	1.69148
0.14126	-1.17526	1.70819
0.136441	-1.15662	1.72463
0.131698	-1.13809	1.74081
0.127033	-1.11967	1.75673
0.122444	-1.10135	1.7724
0.117931	-1.08314	1.78781
0.113494	-1.06503	1.80296
0.109131	-1.04702	1.81786
0.104843	-1.0291	1.83251
0.100629	-1.01128	1.84691
0.0964895	-0.993553	1.86105
0.0924232	-0.975913	1.87495
0.0884301	-0.958361	1.88861
0.0845097	-0.940893	1.90201
0.0806617	-0.923509	1.91517
0.0768859	-0.906205	1.92809
0.0731818	-0.888981	1.94077
0.0695491	-0.871833	1.95321
0.0659876	-0.854761	1.9654
0.062497	-0.837762	1.97736
0.0590768	-0.820834	1.98908
0.0557269	-0.803976	2.00056
0.052447	-0.787186	2.0118
0.0492367	-0.770461	2.02281
0.0460959	-0.7538	2.03359
0.0430242	-0.737202	2.04413
0.0400214	-0.720665	2.05444
0.0370873	-0.704187	2.06452
0.0342216	-0.687766	2.07437
0.0314241	-0.671401	2.08399
0.0286946	-0.65509	2.09338
0.0260328	-0.638832	2.10254
0.0234385	-0.622625	2.11148
0.0209116	-0.606468	2.12018
0.0184517	-0.590359	2.12867
0.0160588	-0.574297	2.13692
0.0137327	-0.55828	2.14495
0.0114731	-0.542306	2.15276
0.00927983	-0.526375	2.16034
0.00715281	-0.510485	2.1677
0.00509183	-0.494635	2.17484
0.00309673	-0.478823	2.18175
0.00116736	-0.463048	2.18845
-0.000696421	-0.447308	2.19492
-0.00249477	-0.431603	2.20117
-0.00422781	-0.415931	2.20721
-0.00589568	-0.40029	2.21302
-0.00749852	-0.38468	2.21862
-0.00903643	-0.369098	2.22399
-0.0105095	-0.353545	2.22915
-0.0119179	-0.338016	2.23409
-0.0132617	-0.322511	2.23881
-0.014541	-0.307031	2.24332
-0.0157559	-0.291575	2.24761
-0.0169065	-0.27614	2.25168
-0.0179929	-0.260725	2.25554
-0.0190151	-0.24533	2.25918
-0.0199732	-0.229954	2.26261
-0.0208673	-0.214594	2.26582
-0.0216976	-0.199251	2.26881
-0.0224639	-0.183922	2.2716
-0.0231664	-0.168607	2.27416
-0.0238052	-0.153305	2.27651
-0.0243803	-0.138014	2.27865
-0.0248917	-0.122734	2.28058
-0.0253394	-0.107462	2.28229
-0.0257236	-0.092199	2.28378
-0.0260442	-0.0769427	2.28506
-0.0263012	-0.0616923	2.28613
-0.0264948	-0.0464466	2.28699
-0.0266248	-0.0312046	2.28763
-0.0266913	-0.015965	2.28806
-0.0266943	-0.000726946	2.28828
-0.0266339	0.0145108	2.28828
-0.0265099	0.0297464	2.28807
-0.0263225	0.0449838	2.28764
-0.0260715	0.0602242	2.287
-0.0257571	0.0754687	2.28615
-0.0253791	0.0907184	2.28509
-0.0249375	0.105974	2.28381
-0.0244324	0.121238	2.28232
-0.0238636	0.13651	2.28062
-0.0232311	0.151791	2.2787
-0.0225349	0.167084	2.27657
-0.021775	0.182388	2.27422
-0.0209512	0.197705	2.27166
-0.0200636	0.213036	2.26888
-0.019112	0.228383	2.26589
-0.0180964	0.243746	2.26269
-0.0170167	0.259127	2.25927
-0.0158728	0.274527	2.25563
-0.0146647	0.289946	2.25178
-0.0133923	0.305387	2.24772
-0.0120554	0.320849	2.24344
-0.010654	0.336336	2.23894
-0.00918796	0.351847	2.23422
-0.0076572	0.367384	2.22929
-0.00606158	0.382948	2.22414
-0.00440099	0.39854	2.21877
-0.00267532	0.414162	2.21319
-0.00088442	0.429815	2.20738
0.000971833	0.445501	2.20136
0.00289358	0.461219	2.19512
0.00488096	0.476972	2.18865
0.00693414	0.492762	2.18197
0.00905326	0.508589	2.17506
0.0112385	0.524454	2.16794
0.01349	0.540357	2.16059
0.0158079	0.556301	2.15302
0.0181924	0.572288	2.14522
0.0206438	0.588319	2.13721
0.0231621	0.604396	2.12897
0.0257476	0.62052	2.1205
0.0284005	0.636693	2.11181
0.0311209	0.652916	2.10289
0.0339092	0.669191	2.09374
0.0367656	0.685518	2.08437
0.0396902	0.701901	2.07476
0.0426832	0.71834	2.06493
0.0457451	0.734837	2.05487
0.0488759	0.751393	2.04458
0.0520759	0.768011	2.03405
0.0553455	0.784692	2.0233
0.0586848	0.801438	2.01231
0.0620942	0.81825	2.00108
0.0655739	0.83513	1.98962
0.0691242	0.85208	1.97793
0.0727455	0.869102	1.96599
0.0764379	0.886198	1.95382
0.080202	0.903369	1.94141
0.0840379	0.920618	1.92876
0.087946	0.937947	1.91587
0.0919267	0.955357	1.90273
0.0959802	0.972851	1.88935
0.100107	0.990431	1.87573
0.104307	1.0081	1.86186
0.108582	1.02586	1.84775
0.112931	1.04371	1.83338
0.117354	1.06165	1.81876
0.121853	1.07969	1.8039
0.126427	1.09783	1.78878
0.131077	1.11607	1.77341
0.135804	1.13442	1.75778
0.140608	1.15287	1.7419
0.145489	1.17143	1.72575
0.150448	1.19011	1.70935
0.155485	1.20889	1.69269
0.1606	1.2278	1.67576
0.165796	1.24682	1.65857
0.17107	1.26597	1.64111
0.176426	1.28524	1.62338
0.181862	1.30465	1.60539
0.187379	1.32418	1.58712
0.192978	1.34385	1.56858
0.19866	1.36365	1.54977
0.204425	1.3836	1.53068
0.210274	1.40369	1.5113
0.216207	1.42393	1.49165
0.222225	1.44432	1.47171
0.228329	1.46486	1.45149
0.234518	1.48557	1.43098
0.240795	1.50643	1.41019
0.24716	1.52746	1.3891
0.253612	1.54866	1.36771
0.260154	1.57004	1.34603
0.266786	1.59159	1.32405
0.273508	1.61332	1.30177
0.280322	1.63524	1.27918
0.287227	1.65735	1.25629
0.294226	1.67966	1.23308
0.301318	1.70216	1.20957
0.308505	1.72487	1.18574
0.315788	1.74779	1.16159
0.323166	1.77092	1.13712
0.330643	1.79427	1.11233
0.338217	1.81785	1.08721
0.34589	1.84165	1.06177
0.353664	1.86568	1.03598
0.361539	1.88996	1.00987
0.369516	1.91448	0.983409
0.377596	1.93926	0.956608
0.385781	1.96428	0.92946
0.394071	1.98958	0.901963
0.402467	2.01514	0.874111
0.410971	2.04097	0.845902
0.419584	2.06709	0.817331
0.428307	2.0935	0.788394
0.437141	2.1202	0.759089
0.446088	2.1472	0.729409
0.455148	2.17451	0.699352
0.464324	2.20213	0.668912
0.473616	2.23008	0.638086
0.483026	2.25836	0.606869
0.492555	2.28697	0.575256
0.502204	2.31593	0.543243
0.511976	2.34524	0.510824
0.521872	2.37491	0.477995
0.531892	2.40495	0.444751
0.54204	2.43537	0.411087
0.552315	2.46617	0.376997
0.562721	2.49736	0.342476
0.573258	2.52895	0.307519
0.583929	2.56095	0.272119
0.594735	2.59338	0.236272
0.605677	2.62622	0.199971
0.616759	2.65951	0.16321
0.62798	2.69323	0.125984
0.639345	2.72741	0.0882852
0.650853	2.76205	0.0501084
0.662508	2.79716	0.0114469
0.674311	2.83275	-0.0277059
0.686063	2.82036	-0.0673567
0.697761	2.80765	-0.106834
0.709405	2.79461	-0.146133
0.720994	2.78125	-0.18525
0.732525	2.76755	-0.22418
0.743998	2.75351	-0.262917
0.755411	2.73912	-0.301458
0.766763	2.72439	-0.339798
0.778052	2.7093	-0.377931
0.789276	2.69386	-0.415854
0.800435	2.67806	-0.45356
0.811526	2.66189	-0.491044
0.822548	2.64536	-0.528302
0.8335	2.62845	-0.565329
0.84438	2.61118	-0.602119
0.855186	2.59353	-0.638667
0.865918	2.5755	-0.674968
0.876572	2.55709	-0.711017
0.887148	2.5383	-0.746808
0.897645	2.51913	-0.782336
0.90806	2.49958	-0.817595
0.918391	2.47964	-0.852581
0.928639	2.45932	-0.887287
0.938799	2.43861	-0.921709
0.948872	2.41752	-0.955841
0.958856	2.39605	-0.989678
0.968749	2.3742	-1.02321
0.978548	2.35196	-1.05644
0.988254	2.32935	-1.08936
0.997864	2.30636	-1.12197
1.00738	2.28299	-1.15425
1.01679	2.25926	-1.1862
1.0261	2.23515	-1.21782
1.03531	2.21068	-1.2491
1.04442	2.18584	-1.28005
1.05342	2.16065	-1.31064
1.06232	2.13511	-1.34088
1.07111	2.10921	-1.37076
1.07979	2.08297	-1.40028
1.08836	2.05639	-1.42944
1.09681	2.02947	-1.45822
1.10516	2.00223	-1.48662
1.11338	1.97466	-1.51464
1.12149	1.94678	-1.54228
1.12949	1.91858	-1.56953
1.13736	1.89008	-1.59638
1.14512	1.86128	-1.62283
1.15275	1.83219	-1.64888
1.16027	1.80281	-1.67452
1.16765	1.77315	-1.69976
1.17492	1.74322	-1.72457
1.18205	1.71303	-1.74897
1.18907	1.68258	-1.77294
1.19595	1.65188	-1.79649
1.2027	1.62093	-1.81961
1.20933	1.58975	-1.8423
1.21582	1.55834	-1.86454
1.22218	1.5267	-1.88635
1.22841	1.49486	-1.90772
1.2345	1.4628	-1.92864
1.24046	1.43055	-1.94911
1.24629	1.3981	-1.96913
1.25198	1.36546	-1.9887
1.25753	1.33264	-2.00781
1.26295	1.29966	-2.02646
1.26822	1.2665	-2.04464
1.27336	1.23319	-2.06237
1.27836	1.19972	-2.07963
1.28322	1.16611	-2.09641
1.28794	1.13235	-2.11273
1.29252	1.09847	-2.12858
1.29695	1.06445	-2.14395
1.30124	1.03031	-2.15885
1.30539	0.996058	-2.17326
1.3094	0.961693	-2.1872
1.31326	0.927223	-2.20066
1.31698	0.892653	-2.21363
1.32056	0.857988	-2.22613
1.32399	0.823234	-2.23813
1.32727	0.788394	-2.24965
1.33041	0.753475	-2.26068
1.33341	0.71848	-2.27122
1.33625	0.683415	-2.28128
1.33896	0.648283	-2.29084
1.34151	0.613089	-2.29991
1.34392	0.577836	-2.30849
1.34618	0.54253	-2.31657
1.34829	0.507173	-2.32416
1.35026	0.47177	-2.33126
1.35208	0.436325	-2.33786
1.35375	0.40084	-2.34396
1.35527	0.365319	-2.34957
1.35664	0.329766	-2.35468
1.35787	0.294184	-2.35929
1.35894	0.258576	-2.3634
1.35987	0.222946	-2.36702
1.36065	0.187296	-2.37014
1.36129	0.15163	-2.37275
1.36177	0.11595	-2.37487
1.3621	0.0802605	-2.37649
1.36229	0.0445634	-2.37761
1.36233	0.00886181	-2.37823
1.36221	-0.0268412	-2.37835
1.36195	-0.0625427	-2.37797
1.36154	-0.0982399	-2.37709
1.36099	-0.13393	-2.37572
1.36028	-0.169609	-2.37384
1.35942	-0.205275	-2.37146
1.35842	-0.240925	-2.36858
1.35727	-0.276555	-2.36521
1.35597	-0.312162	-2.36133
1.35452	-0.347744	-2.35696
1.35292	-0.383297	-2.35209
1.35118	-0.418817	-2.34672
1.34928	-0.454301	-2.34086
1.34724	-0.489746	-2.33449
1.34505	-0.525148	-2.32764
1.34272	-0.560504	-2.32028
1.34024	-0.595809	-2.31243
1.33761	-0.631059	-2.30409
1.33483	-0.666252	-2.29526
1.33191	-0.701381	-2.28593
1.32884	-0.736444	-2.27611
1.32563	-0.771436	-2.2658
1.32227	-0.806352	-2.25499
1.31876	-0.841187	-2.24371
1.31511	-0.875937	-2.23193
1.31132	-0.910597	-2.21967
1.30738	-0.945162	-2.20692
1.3033	-0.979626	-2.19368
1.29907	-1.01398	-2.17997
1.2947	-1.04823	-2.16578
1.29019	-1.08236	-2.1511
1.28554	-1.11637	-2.13595
1.28075	-1.15024	-2.12032
1.27582	-1.18399	-2.10422
1.27074	-1.21759	-2.08764
1.26553	-1.25104	-2.0706
1.26018	-1.28433	-2.05309
1.25469	-1.31747	-2.03511
1.24906	-1.35043	-2.01666
1.2433	-1.38322	-1.99776
1.2374	-1.41583	-1.9784
1.23137	-1.44825	-1.95858
1.2252	-1.48048	-1.9383
1.2189	-1.51251	-1.91758
1.21246	-1.54432	-1.89641
1.20589	-1.57592	-1.87479
1.1992	-1.6073	-1.85273
1.19237	-1.63844	-1.83023
1.18542	-1.66935	-1.8073
1.17833	-1.70001	-1.78393
1.17112	-1.73042	-1.76013
1.16379	-1.76057	-1.73591
1.15633	-1.79045	-1.71127
1.14874	-1.82006	-1.68621
1.14104	-1.84939	-1.66073
1.13321	-1.87843	-1.63484
1.12526	-1.90717	-1.60855
1.1172	-1.93562	-1.58185
1.10902	-1.96376	-1.55476
1.10072	-1.99158	-1.52727
1.0923	-2.01908	-1.4994
1.08378	-2.04626	-1.47114
1.07514	-2.07311	-1.44249
1.06639	-2.09962	-1.41348
1.05753	-2.12578	-1.38409
1.04857	-2.1516	-1.35433
1.0395	-2.17707	-1.32422
1.03032	-2.20218	-1.29375
1.02104	-2.22693	-1.26292
1.01166	-2.25132	-1.23175
1.00218	-2.27534	-1.20024
0.992604	-2.29898	-1.16839
0.982928	-2.32226	-1.13621
0.973156	-2.34515	-1.10371
0.963291	-2.36767	-1.07089
0.953334	-2.3898	-1.03775
0.943285	-2.41156	-1.0043
0.933148	-2.43292	-0.970544
0.922924	-2.45391	-0.936491
0.912613	-2.4745	-0.902145
0.902219	-2.49472	-0.867511
0.891741	-2.51454	-0.832594
0.881183	-2.53398	-0.797399
0.870545	-2.55304	-0.761933
0.85983	-2.57171	-0.726199
0.849038	-2.59	-0.690205
0.838172	-2.6079	-0.653955
0.827233	-2.62543	-0.617454
0.816222	-2.64259	-0.580708
0.805141	-2.65936	-0.543722
0.793992	-2.67577	-0.506501
0.782776	-2.69181	-0.46905
0.771495	-2.70748	-0.431376
0.76015	-2.7228	-0.393481
0.748743	-2.73775	-0.355373
0.737275	-2.75236	-0.317056
0.725747	-2.76661	-0.278534
0.714162	-2.78052	-0.239812
0.70252	-2.79409	-0.200897
0.690823	-2.80732	-0.161791
0.679072	-2.82022	-0.1225
0.667268	-2.8328	-0.083029
0.655414	-2.84506	-0.0433818
0.64351	-2.857	-0.00356309
0.631557	-2.86863	0.0364227
0.619753	-2.83295	0.0765712
0.608096	-2.79776	0.11622
0.596583	-2.76305	0.155376
0.585213	-2.72883	0.194047
0.573984	-2.69507	0.232238
0.562893	-2.66176	0.269957
0.551939	-2.62891	0.307209
0.54112	-2.5965	0.344002
0.530435	-2.56451	0.38034
0.519881	-2.53295	0.416231
0.509457	-2.5018	0.451681
0.499161	-2.47105	0.486694
0.488991	-2.4407	0.521276
0.478946	-2.41073	0.555434
0.469025	-2.38114	0.589172
0.459225	-2.35192	0.622496
0.449546	-2.32305	0.655411
0.439985	-2.29454	0.687921
0.430542	-2.26638	0.720033
0.421215	-2.23855	0.75175
0.412002	-2.21105	0.783078
0.402903	-2.18387	0.814021
0.393915	-2.15701	0.844583
0.385038	-2.13045	0.874769
0.376271	-2.10419	0.904584
0.367611	-2.07823	0.934031
0.359059	-2.05255	0.963114
0.350613	-2.02715	0.991838
0.342271	-2.00203	1.02021
0.334033	-1.97717	1.04822
0.325897	-1.95257	1.07589
0.317863	-1.92823	1.10322
0.309929	-1.90414	1.1302
0.302094	-1.88029	1.15685
0.294358	-1.85668	1.18316
0.286719	-1.8333	1.20914
