-0.00574532	4.96815	2.37657
0.0168107	5.41344	2.2375
0.04127	5.87023	2.08596
0.0676866	6.33999	1.92165
0.0961213	6.82433	1.74419
0.126643	7.32509	1.55318
0.159327	7.84428	1.34816
0.194261	8.38418	1.12861
0.231542	8.94735	0.893949
0.271065	9.48567	0.643533
0.312428	9.92707	0.378055
0.355164	10.2565	0.100227
0.398738	10.4578	-0.186817
0.442547	10.5142	-0.479493
0.485916	10.4086	-0.773743
0.528103	10.1248	-1.06503
0.568465	9.68685	-1.34838
0.60688	9.21959	-1.61946
0.643225	8.72274	-1.87747
0.677376	8.19637	-2.12157
0.709214	7.64093	-2.35093
0.738619	7.05726	-2.56474
0.76548	6.44659	-2.76222
0.78969	5.8105	-2.94261
0.811152	5.15093	-3.10519
0.829778	4.47007	-3.24931
0.845488	3.7704	-3.37438
0.858215	3.05456	-3.47986
0.867904	2.32539	-3.56531
0.874512	1.58582	-3.63035
0.878007	0.83888	-3.67469
0.878372	0.0876637	-3.69813
0.875603	-0.664703	-3.70054
0.869706	-1.41508	-3.6819
0.860705	-2.16031	-3.64226
0.848633	-2.89729	-3.58176
0.833538	-3.62293	-3.50064
0.815478	-4.33426	-3.39921
0.794526	-5.02839	-3.27788
0.770766	-5.70263	-3.13712
0.744288	-6.35448	-2.97749
0.715198	-6.98173	-2.79962
0.683604	-7.58247	-2.60421
0.649624	-8.15516	-2.39198
0.61338	-8.69864	-2.16372
0.574996	-9.21218	-1.92026
0.534598	-9.69545	-1.66243
0.492313	-10.1485	-1.39108
0.448263	-10.5719	-1.10705
0.40257	-10.9664	-0.811174
0.355773	-11.2312	-0.504263
0.308623	-11.3159	-0.189945
0.261817	-11.2334	0.12674
0.215991	-10.9982	0.441113
0.171719	-10.6255	0.748899
0.129511	-10.1299	1.04625
0.0897333	-9.54654	1.32973
0.05227	-8.99121	1.59688
0.0170168	-8.46076	1.84848
-0.0161182	-7.9524	2.08524
-0.0472169	-7.46368	2.30777
-0.076352	-6.99244	2.51661
-0.103589	-6.53676	2.71227
-0.128984	-6.09495	2.89517
-0.15259	-5.6655	3.0657
-0.174453	-5.24707	3.22422
-0.194613	-4.83844	3.37102
-0.213107	-4.43853	3.50638
-0.229967	-4.04635	3.63055
-0.245221	-3.661	3.74375
-0.258895	-3.28166	3.84615
-0.27101	-2.90757	3.93794
-0.281585	-2.53805	4.01926
-0.290637	-2.17243	4.09024
-0.298179	-1.81012	4.15099
-0.304223	-1.45053	4.20159
-0.308777	-1.09313	4.24213
-0.31185	-0.737377	4.27267
-0.313445	-0.382775	4.29325
-0.313565	-0.0288249	4.3039
-0.312211	0.324964	4.30466
-0.309381	0.679079	4.2955
-0.305073	1.03401	4.27644
-0.29928	1.39026	4.24745
-0.291995	1.74833	4.20849
-0.283209	2.10876	4.1595
-0.272908	2.4721	4.10043
-0.26108	2.83893	4.0312
-0.247705	3.20986	3.95169
-0.232765	3.58555	3.86181
-0.216237	3.96672	3.76142
-0.198095	4.35411	3.65035
-0.17831	4.74857	3.52845
-0.156847	5.15099	3.39551
-0.133671	5.56238	3.25131
-0.108738	5.98384	3.0956
-0.0820021	6.41658	2.92809
-0.0534106	6.86195	2.74848
-0.0229045	7.32146	2.5564
0.00958215	7.79681	2.35147
0.0441233	8.28987	2.13324
0.0808016	8.8028	1.90121
0.11971	9.338	1.65482
0.160952	9.89819	1.39347
0.204646	10.4865	1.11643
0.250922	11.1063	0.822941
0.29957	11.6755	0.512105
0.350081	12.1226	0.185344
0.40186	12.4269	-0.153926
0.454216	12.5656	-0.501708
0.506361	12.5146	-0.853367
0.557401	12.2496	-1.2036
0.606859	11.87	-1.5464
0.654592	11.4558	-1.87858
0.700449	11.0058	-2.19917
0.744277	10.5187	-2.50715
0.785919	9.99407	-2.80151
0.825218	9.43192	-3.08117
0.862022	8.83284	-3.3451
0.89618	8.19801	-3.59226
0.927552	7.52915	-3.82165
0.956004	6.8285	-4.03232
0.981415	6.09868	-4.22338
1.00368	5.34266	-4.39401
1.02269	4.56363	-4.54348
1.03838	3.76492	-4.67115
1.05067	2.94996	-4.77647
1.05951	2.12218	-4.85897
1.06487	1.285	-4.91831
1.06671	0.441833	-4.95422
1.06502	-0.403948	-4.96653
1.05982	-1.24896	-4.95517
1.05111	-2.0898	-4.92016
1.03893	-2.92302	-4.86162
1.02333	-3.74514	-4.77977
1.00436	-4.55263	-4.6749
0.982102	-5.34192	-4.54744
0.956645	-6.10951	-4.39789
0.928096	-6.85196	-4.22686
0.89657	-7.56604	-4.03506
0.8622	-8.24882	-3.82327
0.825126	-8.89773	-3.59238
0.785498	-9.51071	-3.34333
0.743472	-10.0863	-3.07713
0.699208	-10.6235	-2.79482
0.652866	-11.1221	-2.49748
0.604605	-11.5825	-2.1862
0.554582	-12.0056	-1.86203
0.502945	-12.3929	-1.52602
0.449836	-12.7461	-1.17918
0.395388	-13.0675	-0.822456
0.340121	-13.2642	-0.456744
0.284903	-13.2522	-0.0855307
0.23052	-13.0519	0.285343
0.177669	-12.6842	0.650606
0.126965	-12.1691	1.00557
0.078932	-11.5278	1.34612
0.0334177	-10.9234	1.66872
-0.00971337	-10.3515	1.9744
-0.0505811	-9.80825	2.26406
-0.0892915	-9.2905	2.53853
-0.125939	-8.79536	2.7985
-0.160607	-8.32032	3.04461
-0.19337	-7.86322	3.27742
-0.224296	-7.42211	3.49743
-0.253443	-6.9953	3.7051
-0.280865	-6.58128	3.90082
-0.306609	-6.1787	4.08496
-0.330719	-5.78638	4.25782
-0.353233	-5.40324	4.4197
-0.374184	-5.02831	4.57086
-0.393604	-4.66074	4.71152
-0.411519	-4.29973	4.8419
-0.427955	-3.94458	4.96217
-0.442933	-3.59462	5.0725
-0.456471	-3.24927	5.17303
-0.468588	-2.90797	5.2639
-0.479297	-2.57022	5.34522
-0.488612	-2.23555	5.41708
-0.496543	-1.9035	5.47957
-0.5031	-1.57367	5.53277
-0.50829	-1.24566	5.57674
-0.51212	-0.919081	5.61153
-0.514593	-0.593581	5.63718
-0.515713	-0.2688	5.65372
-0.515481	0.0556096	5.66118
-0.513898	0.379992	5.65955
-0.510962	0.704691	5.64884
-0.50667	1.03005	5.62905
-0.501018	1.35644	5.60015
-0.494001	1.6842	5.56212
-0.48561	2.01371	5.51491
-0.475838	2.34537	5.45849
-0.464673	2.67959	5.39278
-0.452103	3.01681	5.31772
-0.438113	3.35748	5.23322
-0.422688	3.70211	5.13919
-0.405808	4.05124	5.03552
-0.387452	4.40544	4.92208
-0.367596	4.76535	4.79872
-0.346214	5.13167	4.6653
-0.323276	5.50515	4.52162
-0.298748	5.88662	4.3675
-0.272594	6.27702	4.2027
-0.244772	6.67737	4.02697
-0.215235	7.08881	3.84005
-0.183933	7.51261	3.64161
-0.17861	1.27736	3.43132
-0.177607	0.240753	3.39552
-0.17593	0.402445	3.38874
-0.173578	0.564485	3.37743
-0.170549	0.726995	3.36159
-0.16684	0.890101	3.3412
-0.162449	1.05393	3.31624
-0.157371	1.21862	3.2867
-0.151603	1.3843	3.25256
-0.14514	1.55113	3.21377
-0.137977	1.71925	3.17032
-0.130107	1.88883	3.12216
-0.121523	2.06003	3.06926
-0.112219	2.23304	3.01157
-0.102185	2.40805	2.94903
-0.0914134	2.58527	2.8816
-0.0798929	2.76493	2.80921
-0.0676126	2.94727	2.73179
-0.0577458	2.36803	2.64927
-0.047239	2.52163	2.58297
-0.0360865	2.6766	2.51236
-0.024282	2.83308	2.43742
-0.0118187	2.9912	2.3581
0.0013111	3.15114	2.27435
0.0151155	3.31307	2.18613
0.0296037	3.47717	2.09338
0.0447856	3.64364	1.99604
0.0606719	3.81273	1.89404
0.0772747	3.98466	1.78731
0.0946068	4.1597	1.67577
0.112682	4.33814	1.55933
0.131517	4.52031	1.4379
0.151128	4.70655	1.31138
0.171533	4.89724	1.17964
0.192753	5.09281	1.04257
0.21481	5.29371	0.900022
0.237656	5.483	0.751857
0.261206	5.65193	0.598396
0.285367	5.79886	0.440209
0.310043	5.92204	0.277913
0.335124	6.01965	0.11217
0.360546	6.10112	-0.0563015
0.386075	6.12706	-0.227052
0.411334	6.06222	-0.398525
0.435924	5.90139	-0.568182
0.459426	5.64068	-0.733336
0.481418	5.27798	-0.891192
0.501473	4.81331	-1.0389
0.519273	4.27179	-1.17359
0.534755	3.7158	-1.29313
0.547867	3.14685	-1.39711
0.558561	2.56664	-1.48517
0.566799	1.97698	-1.55699
0.572548	1.37983	-1.6123
0.575786	0.777236	-1.6509
0.5765	0.171313	-1.67264
0.574685	-0.435774	-1.67742
0.570343	-1.04184	-1.66521
0.563491	-1.64471	-1.63603
0.554148	-2.24225	-1.58999
0.542346	-2.83236	-1.52722
0.528125	-3.41307	-1.44794
0.511532	-3.98249	-1.35241
0.492619	-4.53889	-1.24095
0.47145	-5.0807	-1.11391
0.448089	-5.60652	-0.971715
0.422675	-6.09944	-0.814804
0.395638	-6.48897	-0.6441
0.367421	-6.77194	-0.462496
0.338472	-6.94777	-0.272976
0.30923	-7.01816	-0.0785368
0.280119	-6.98663	0.11787
0.251543	-6.85811	0.313392
0.223883	-6.63854	0.505315
0.197489	-6.33454	0.69109
0.172684	-5.95311	0.868356
0.149762	-5.50143	1.03494
0.128917	-5.00264	1.18889
0.110097	-4.51687	1.32888
0.0932534	-4.04249	1.45526
0.0783449	-3.57803	1.56838
0.0653361	-3.12212	1.66849
0.0541964	-2.67352	1.75584
0.0449002	-2.23109	1.83063
0.0374263	-1.79374	1.89305
0.0317578	-1.36045	1.94322
0.0278817	-0.930265	1.98127
0.025789	-0.502245	2.00727
0.0254745	-0.0754878	2.0213
0.0269365	0.350898	2.02338
0.0301773	0.777795	2.01353
0.0352027	1.20609	1.99174
0.0420223	1.6367	1.95796
0.0506495	2.07054	1.91212
0.061102	2.50858	1.85415
0.0734012	2.95183	1.78392
0.0875736	3.40137	1.70128
0.10365	3.85833	1.60607
0.121667	4.32396	1.49806
0.141665	4.7996	1.37703
0.163693	5.28669	1.24269
0.187805	5.78684	1.09472
0.214062	6.30182	0.932748
0.242402	6.80161	0.756369
0.272543	7.23371	0.566006
0.30416	7.58815	0.363552
0.336887	7.8545	0.151181
0.370312	8.02205	-0.0686416
0.403979	8.08005	-0.293151
0.437388	8.01815	-0.51928
0.47	7.82687	-0.743674
0.501243	7.49831	-0.962713
0.530522	7.02693	-1.17255
0.557656	6.51215	-1.3692
0.582555	5.9758	-1.55144
0.605134	5.4189	-1.71866
0.625312	4.84271	-1.8703
0.643015	4.24877	-2.00581
0.658176	3.6388	-2.1247
0.670738	3.01476	-2.22651
0.68065	2.37877	-2.31086
0.687871	1.73309	-2.37741
0.692371	1.08012	-2.42589
0.694131	0.422316	-2.45609
0.69314	-0.237773	-2.46789
0.6894	-0.89758	-2.46121
0.682923	-1.55453	-2.43606
0.673731	-2.20608	-2.39253
0.661857	-2.84973	-2.33077
0.647344	-3.48308	-2.25099
0.630245	-4.10384	-2.15349
0.610621	-4.70986	-2.03862
0.588541	-5.29918	-1.90679
0.564082	-5.87005	-1.75847
0.537328	-6.42096	-1.59418
0.508367	-6.95066	-1.41447
0.477291	-7.45815	-1.21993
0.444197	-7.94274	-1.0112
0.40918	-8.40402	-0.788905
0.372815	-8.72747	-0.553705
0.335694	-8.90915	-0.309456
0.298384	-8.95435	-0.0601255
0.261424	-8.87055	0.190467
0.225312	-8.66665	0.438712
0.190511	-8.35237	0.681247
0.157437	-7.93772	0.914983
0.126468	-7.43268	1.13711
0.0976817	-6.90862	1.34511
0.0710026	-6.40299	1.53843
0.0463622	-5.91369	1.7176
0.0237004	-5.43885	1.88308
0.00296378	-4.97678	2.03526
-0.0158946	-4.526	2.17451
-0.032916	-4.08515	2.30115
-0.0481368	-3.65298	2.41544
-0.0615884	-3.22839	2.51764
-0.0732981	-2.81033	2.60796
-0.0832892	-2.39786	2.68657
-0.0915812	-1.99008	2.75364
-0.0981902	-1.58616	2.8093
-0.103129	-1.1853	2.85365
-0.106407	-0.786757	2.88678
-0.108031	-0.389786	2.90876
-0.108005	0.00632221	2.91963
-0.106329	0.402273	2.91942
-0.103001	0.798767	2.90812
-0.0980151	1.19651	2.88572
-0.0913641	1.59623	2.8522
-0.0830364	1.99866	2.80749
-0.0730173	2.40456	2.75152
-0.0612892	2.81476	2.68419
-0.0478305	3.23009	2.60537
-0.032616	3.65147	2.51494
-0.0156165	4.07988	2.41272
0.00320176	4.51637	2.2985
0.0238772	4.9621	2.17208
0.0464535	5.41832	2.03318
0.0709803	5.88643	1.88151
0.0975135	6.36795	1.71675
0.126116	6.86461	1.53851
0.156859	7.37829	1.34637
0.189822	7.91113	1.13986
0.225095	8.46551	0.918443
0.262616	9.00507	0.681512
0.302006	9.45361	0.429483
0.342828	9.79715	0.164905
0.38458	10.0207	-0.109285
0.4267	10.1086	-0.389728
0.468554	10.0451	-0.672628
0.50945	9.81489	-0.953746
0.548635	9.40449	-1.22842
0.585885	8.93989	-1.4916
0.62108	8.44697	-1.74178
0.654105	7.92586	-1.97816
0.684842	7.37705	-2.19996
0.713181	6.80137	-2.40639
0.739015	6.20004	-2.59671
0.762242	5.57458	-2.7702
0.782771	4.92687	-2.92618
0.800517	4.25901	-3.06403
0.815406	3.57339	-3.18319
0.827375	2.87257	-3.28316
0.836372	2.15928	-3.36352
0.842357	1.43635	-3.42391
0.845302	0.706736	-3.46408
0.845191	-0.0265696	-3.48382
0.842022	-0.760529	-3.48304
0.835805	-1.49209	-3.46172
0.826562	-2.2182	-3.41992
0.81433	-2.93586	-3.35781
0.799154	-3.64211	-3.27561
0.781095	-4.3341	-3.17365
0.760224	-5.00911	-3.05232
0.736622	-5.6646	-2.9121
0.710379	-6.29824	-2.75354
0.681596	-6.90798	-2.57725
0.650379	-7.49209	-2.3839
0.61684	-8.04918	-2.1742
0.581098	-8.57822	-1.94892
0.54327	-9.07858	-1.70883
0.503479	-9.55002	-1.45474
0.461843	-9.99265	-1.18746
0.41848	-10.407	-0.907794
0.373716	-10.7435	-0.616538
0.328288	-10.9026	-0.315869
0.282892	-10.8951	-0.0107497
0.238168	-10.7338	0.294156
0.194699	-10.4325	0.594543
0.15301	-10.0055	0.886496
0.113567	-9.46628	1.16649
0.0764746	-8.90212	1.4314
0.0416284	-8.36309	1.68051
0.00893527	-7.84635	1.91454
-0.0216872	-7.3494	2.1341
-0.0503124	-6.87004	2.33975
-0.0770055	-6.40633	2.53198
-0.101824	-5.95653	2.71123
-0.124821	-5.51912	2.8779
-0.14604	-5.09271	3.03232
-0.165524	-4.67607	3.1748
-0.183308	-4.26809	3.30562
-0.199423	-3.86775	3.42503
-0.213899	-3.47415	3.53322
-0.226759	-3.08643	3.6304
-0.238025	-2.70383	3.71673
-0.247715	-2.32561	3.79235
-0.255845	-1.95111	3.85739
-0.262427	-1.5797	3.91194
-0.267472	-1.21077	3.9561
-0.270987	-0.843757	3.98993
-0.272979	-0.478101	4.01349
-0.273451	-0.113263	4.02682
-0.272404	0.251286	4.02994
-0.269837	0.616075	4.02285
-0.265747	0.981632	4.00556
-0.260128	1.3485	3.97804
-0.252973	1.71721	3.94024
-0.244272	2.08836	3.89214
-0.234011	2.46252	3.83364
-0.222177	2.84031	3.76467
-0.20875	3.22241	3.68514
-0.19371	3.60951	3.5949
-0.177034	4.00237	3.49384
-0.158693	4.40182	3.38178
-0.138656	4.80874	3.25855
-0.116889	5.22412	3.12393
-0.0952809	5.18602	2.97769
-0.0880493	1.73558	2.83251
-0.0801771	1.88933	2.7839
-0.0715735	2.06485	2.73099
-0.0622307	2.24229	2.67316
-0.0521397	2.42182	2.61037
-0.0412912	2.60365	2.54256
-0.0296743	2.78805	2.46966
-0.0172774	2.97527	2.3916
-0.00408736	3.1656	2.3083
0.00991002	3.35937	2.21968
0.0247305	3.55691	2.12563
0.0403914	3.75861	2.02606
0.0569117	3.96487	1.92084
0.0743123	4.17615	1.80985
0.0926162	4.39294	1.69295
0.111849	4.6158	1.56999
0.132038	4.84534	1.44078
0.153214	5.08224	1.30516
0.17541	5.32724	1.16291
0.198665	5.5812	1.0138
0.22302	5.84505	0.85759
0.248389	6.08857	0.693996
0.274663	6.30571	0.523588
0.301718	6.49323	0.347105
0.329416	6.64762	0.165377
0.35755	6.75221	-0.0206695
0.38593	6.81114	-0.209641
0.414141	6.77068	-0.40026
0.441741	6.62399	-0.589744
0.468265	6.36558	-0.775121
0.49323	5.99178	-0.953263
0.516152	5.50131	-1.12094
0.536846	4.96647	-1.27489
0.555241	4.41484	-1.41387
0.571274	3.8478	-1.53742
0.584886	3.26696	-1.64509
0.596028	2.6741	-1.7365
0.604658	2.07112	-1.81132
0.610741	1.46008	-1.86927
0.614254	0.84313	-1.91011
0.615182	0.222508	-1.93369
0.613517	-0.39951	-1.9399
0.609264	-1.02062	-1.9287
0.602437	-1.63853	-1.90012
0.593058	-2.25097	-1.85424
0.581159	-2.85574	-1.79123
0.566781	-3.45073	-1.71129
0.549973	-4.03395	-1.6147
0.530792	-4.60353	-1.5018
0.509301	-5.15781	-1.37295
0.48557	-5.69529	-1.22859
0.459676	-6.21471	-1.06919
0.431696	-6.71502	-0.895257
0.401956	-7.13776	-0.707325
0.370951	-7.44113	-0.507563
0.339179	-7.62529	-0.299314
0.307125	-7.69293	-0.085914
0.275255	-7.64874	0.129377
0.24401	-7.49888	0.343428
0.2138	-7.25052	0.553283
0.185002	-6.91141	0.756185
0.157962	-6.48958	0.949594
0.132991	-5.9931	1.1312
0.110119	-5.48921	1.2989
0.089288	-4.9995	1.4525
0.0704452	-4.52226	1.5924
0.0535454	-4.05595	1.71893
0.0385489	-3.59916	1.83242
0.0254214	-3.1506	1.93312
0.0141335	-2.70909	2.02126
0.0046604	-2.27355	2.09705
-0.00301855	-1.84295	2.16065
-0.0089199	-1.41633	2.21219
-0.0130564	-0.99277	2.2518
-0.0154373	-0.571404	2.27955
-0.016068	-0.151374	2.29551
-0.0149507	0.268153	2.29972
-0.012084	0.688009	2.29218
-0.00746308	1.10902	2.27289
-0.00107957	1.53204	2.24183
0.00707847	1.95793	2.19892
0.0170267	2.38759	2.14409
0.0287849	2.82195	2.07724
0.0423766	3.26201	1.99824
0.05783	3.70883	1.90692
0.0751781	4.16354	1.8031
0.0944588	4.62738	1.68655
0.115716	5.10169	1.55702
0.138999	5.58793	1.41423
0.164365	6.08774	1.25782
0.191877	6.60289	1.08743
0.221607	7.1354	0.902623
0.253445	7.64095	0.702916
0.287066	8.06913	0.489064
0.322102	8.40857	0.263231
0.358132	8.64734	0.0279006
0.394687	8.77311	-0.214109
0.431244	8.77358	-0.459635
0.467231	8.63694	-0.705172
0.502033	8.35263	-0.946881
0.535001	7.91223	-1.18063
0.565907	7.41731	-1.40205
0.594649	6.89826	-1.60962
0.621132	6.35579	-1.80266
0.64526	5.79089	-1.98052
0.666947	5.20486	-2.14256
0.686111	4.59924	-2.28821
0.702677	3.97585	-2.4169
0.71658	3.33671	-2.52814
0.727763	2.68405	-2.6215
0.736181	2.02023	-2.69659
0.741797	1.34776	-2.7531
0.744585	0.66927	-2.79079
0.744533	-0.0125778	-2.80949
0.741637	-0.695058	-2.80911
0.735906	-1.37543	-2.78963
0.72736	-2.05098	-2.75111
0.716031	-2.71902	-2.69368
0.70196	-3.37695	-2.61756
0.685201	-4.02227	-2.52302
0.665815	-4.65262	-2.41043
0.643874	-5.26581	-2.2802
0.619458	-5.85987	-2.13281
0.592653	-6.43307	-1.96879
0.563554	-6.98394	-1.78874
0.532256	-7.51133	-1.59327
0.498863	-8.01436	-1.38304
0.463478	-8.4925	-1.15874
0.426205	-8.9455	-0.921058
0.387329	-9.33016	-0.670703
0.347501	-9.55882	-0.409585
0.307345	-9.63751	-0.142072
0.26745	-9.57477	0.127641
0.228363	-9.38079	0.395594
0.190585	-9.06662	0.658116
0.154571	-8.64358	0.911842
0.120725	-8.12281	1.15373
0.0891257	-7.58395	1.38103
0.0596854	-7.06566	1.59326
0.0323287	-6.5656	1.79097
0.00698827	-6.08171	1.97469
-0.0163957	-5.61215	2.14487
-0.037876	-5.15528	2.3019
-0.0574995	-4.70963	2.44614
-0.0753074	-4.27388	2.57791
-0.0913358	-3.84684	2.69749
-0.105617	-3.4274	2.80511
-0.118177	-3.01457	2.90099
-0.129042	-2.60744	2.98531
-0.13823	-2.20514	3.05825
-0.145758	-1.80687	3.11992
-0.151641	-1.41189	3.17044
-0.155889	-1.01948	3.20991
-0.15851	-0.628941	3.2384
-0.159508	-0.239611	3.25596
-0.158887	0.149168	3.26262
-0.156645	0.538042	3.25841
-0.152779	0.927661	3.2433
-0.147285	1.31868	3.2173
-0.140153	1.71177	3.18035
-0.131371	2.10763	3.1324
-0.120925	2.50697	3.07338
-0.108798	2.91055	3.00318
-0.0949679	3.31918	2.92168
-0.0794107	3.73371	2.82875
-0.0620979	4.15508	2.72422
-0.0429967	4.58428	2.6079
-0.0220701	5.0224	2.47957
0.000724296	5.47065	2.33898
0.025434	5.93034	2.18584
0.0521129	6.40294	2.01985
0.0808216	6.89007	1.84063
0.111628	7.39355	1.64777
0.144609	7.9154	1.44083
0.17985	8.45792	1.21929
0.217449	9.02366	0.982569
0.257479	9.60723	0.730017
0.299546	10.0962	0.461136
0.343194	10.4753	0.178573
0.387893	10.728	-0.114596
0.433046	10.8366	-0.414832
0.477975	10.783	-0.718105
0.521931	10.5495	-1.01987
0.564147	10.1316	-1.3151
0.604496	9.68382	-1.59864
0.642852	9.20547	-1.86963
0.679087	8.69641	-2.12724
0.713074	8.15684	-2.3706
0.744688	7.58736	-2.59885
0.773809	6.98901	-2.81117
0.800322	6.36318	-3.00673
0.824121	5.71166	-3.18478
0.845106	5.03657	-3.34459
0.863191	4.3403	-3.48551
0.878297	3.62546	-3.60694
0.890359	2.89487	-3.70837
0.899323	2.15146	-3.78934
0.90515	1.3983	-3.84951
0.90781	0.638506	-3.8886
0.90729	-0.124766	-3.90643
0.903589	-0.888316	-3.9029
0.896718	-1.64894	-3.878
0.886704	-2.40342	-3.83181
0.873585	-3.1486	-3.7645
0.857413	-3.88132	-3.67635
0.838252	-4.59854	-3.56768
0.81618	-5.29733	-3.43895
0.791284	-5.97494	-3.29066
0.763664	-6.62883	-3.12342
0.733428	-7.25676	-2.93787
0.700691	-7.85682	-2.73475
0.665576	-8.42748	-2.51484
0.628211	-8.96764	-2.27896
0.588725	-9.47662	-2.02797
0.54725	-9.95418	-1.76274
0.503914	-10.4005	-1.48415
0.458846	-10.8162	-1.19306
0.41217	-11.2023	-0.890351
0.364252	-11.5003	-0.576838
0.315875	-11.6106	-0.254988
0.267763	-11.5468	0.0699455
0.22058	-11.324	0.393088
0.174921	-10.9581	0.709992
0.131318	-10.4648	1.01665
0.090208	-9.86629	1.30951
0.0514696	-9.29722	1.5856
0.0149937	-8.75421	1.84577
-0.0193159	-8.23431	2.09074
-0.0515447	-7.73491	2.32116
-0.0817686	-7.25374	2.53759
-0.110055	-6.78878	2.74056
-0.136465	-6.33826	2.93052
-0.16105	-5.90059	3.10786
-0.18386	-5.47435	3.27295
-0.204936	-5.0583	3.42611
-0.224317	-4.65129	3.56763
-0.242035	-4.25231	3.69775
-0.25812	-3.86042	3.81671
-0.272598	-3.47477	3.9247
-0.285492	-3.0946	4.02189
-0.296822	-2.71919	4.10844
-0.306605	-2.34787	4.18449
-0.314855	-1.98004	4.25014
-0.321585	-1.6151	4.3055
-0.326804	-1.25251	4.35065
-0.330519	-0.891746	4.38564
-0.332737	-0.532293	4.41054
-0.333461	-0.173662	4.42538
-0.332691	0.184633	4.43018
-0.330429	0.543071	4.42496
-0.32667	0.902136	4.4097
-0.32141	1.26231	4.3844
-0.314643	1.62411	4.34902
-0.30636	1.98802	4.30351
-0.296549	2.3546	4.24781
-0.285197	2.7244	4.18186
-0.272289	3.09802	4.10556
-0.257805	3.47609	4.01881
-0.241725	3.85929	3.92148
-0.224023	4.24836	3.81342
-0.204673	4.64409	3.69447
-0.183642	5.04735	3.56445
-0.160896	5.45911	3.42315
-0.136394	5.88041	3.27033
-0.110092	6.31243	3.10572
-0.0819403	6.75645	2.92901
-0.0518823	7.21392	2.73989
-0.0198554	7.68647	2.53796
0.0142109	8.1759	2.32281
0.0503953	8.68427	2.09397
0.0887865	9.21387	1.8509
0.129484	9.76732	1.59302
0.172599	10.3476	1.31965
0.218257	10.958	1.03004
0.2666	11.6024	0.723351
0.317221	12.149	0.398632
0.369571	12.564	0.0586205
0.423008	12.8249	-0.293
0.476788	12.9073	-0.651919
0.530061	12.7853	-1.01314
0.581899	12.4412	-1.37094
0.632162	12.0631	-1.71911
0.680699	11.649	-2.05669
0.727355	11.1974	-2.38268
0.771969	10.7073	-2.69602
0.814377	10.1779	-2.99565
0.854416	9.60955	-3.28046
0.891928	9.00278	-3.54936
0.926757	8.35894	-3.80127
