# Chua Circuit,modelLeg,1g,100s,JointPosition=>x,JointVelocity=>y,z=>JointTorque friction 1 1 force 5
0.912236	-9.883	-4.20415
0.863596	-11.6734	-3.92752
0.807992	-13.345	-3.60079
0.74598	-14.8829	-3.22728
0.678159	-16.2771	-2.81073
0.605145	-17.5235	-2.35517
0.527546	-18.6237	-1.86474
0.445942	-19.5848	-1.34351
0.360868	-20.4178	-0.795403
0.273916	-20.8686	-0.223984
0.188309	-20.5456	0.360042
0.106794	-19.5635	0.935023
0.0316474	-18.0353	1.48251
-0.0374099	-16.5737	1.98722
-0.100865	-15.2292	2.45103
-0.159119	-13.9811	2.8772
-0.212507	-12.813	3.26844
-0.261304	-11.7114	3.62698
-0.305744	-10.6655	3.95468
-0.346021	-9.66637	4.25312
-0.382297	-8.7064	4.52359
-0.414711	-7.77936	4.76718
-0.443378	-6.87995	4.98484
-0.468393	-6.00361	5.17731
-0.489836	-5.14645	5.34527
-0.507774	-4.30505	5.48923
-0.522259	-3.47639	5.60964
-0.533333	-2.65778	5.70686
-0.541028	-1.84676	5.78116
-0.545366	-1.04108	5.83277
-0.54636	-0.238579	5.86184
-0.544015	0.562803	5.86844
-0.538327	1.36511	5.85261
-0.529284	2.17039	5.81433
-0.516864	2.98079	5.75352
-0.501036	3.79855	5.67003
-0.481761	4.62608	5.56365
-0.458986	5.46604	5.43411
-0.432647	6.32136	5.28107
-0.402666	7.19538	5.10409
-0.36895	8.09186	4.90266
-0.331387	9.01517	4.67614
-0.289843	9.97038	4.42378
-0.244163	10.9634	4.14469
-0.194157	12.0013	3.83781
-0.139606	13.0924	3.50189
-0.0802446	14.2466	3.13544
-0.0157608	15.4761	2.7367
0.0542205	16.7955	2.30354
0.130148	18.2226	1.83347
0.212562	19.7794	1.32347
0.302115	21.4926	0.769901
0.398386	23.1052	0.168396
0.498792	24.0973	-0.478232
0.59987	24.2587	-1.15262
0.698122	23.5806	-1.83151
0.792867	22.7387	-2.49143
0.883323	21.7094	-3.12777
0.968637	20.4755	-3.73529
1.04793	19.0293	-4.30828
1.12032	17.3748	-4.84079
1.18502	15.5281	-5.32698
1.24133	13.5148	-5.7615
1.28869	11.3662	-6.13966
1.32667	9.11471	-6.45768
1.35496	6.79007	-6.7127
1.37337	4.41708	-6.90265
1.38176	2.0152	-7.02619
1.38009	-0.400461	-7.0825
1.36836	-2.81715	-7.07122
1.3466	-5.22205	-6.9923
1.31493	-7.59984	-6.84607
1.27355	-9.93058	-6.63331
1.22277	-12.1886	-6.35532
1.16301	-14.3427	-6.01413
1.09485	-16.3584	-5.61267
1.01901	-18.202	-5.15481
0.936317	-19.8454	-4.64535
0.847687	-21.2713	-4.0899
0.75404	-22.4753	-3.49456
0.656262	-23.4665	-2.86553
0.55516	-24.2646	-2.20876
0.451426	-24.8962	-1.52967
0.345632	-25.3906	-0.832916
0.23913	-25.5604	-0.122328
0.135711	-24.8206	0.593001
0.0384163	-23.3507	1.28762
-0.0516344	-21.6122	1.94109
-0.135191	-20.0535	2.5459
-0.212859	-18.6405	3.10708
-0.285137	-17.3466	3.62872
-0.352431	-16.1505	4.11413
-0.415079	-15.0356	4.56606
-0.473363	-13.9881	4.98679
-0.527518	-12.9972	5.3782
-0.577742	-12.0537	5.74187
-0.6242	-11.1501	6.07913
-0.667035	-10.2803	6.3911
-0.706365	-9.43911	6.67873
-0.74229	-8.62201	6.94281
-0.774895	-7.82534	7.18402
-0.804253	-7.0459	7.40293
-0.830424	-6.28098	7.60002
-0.853458	-5.52823	7.7757
-0.873398	-4.78562	7.93032
-0.890279	-4.05136	8.06415
-0.904129	-3.32389	8.17743
-0.91497	-2.60182	8.27035
-0.922819	-1.8839	8.34306
-0.92769	-1.16897	8.39568
-0.92959	-0.455958	8.42829
-0.928522	0.256158	8.44095
-0.924487	0.968384	8.43367
-0.91748	1.68173	8.40647
-0.907492	2.39722	8.3593
-0.894509	3.11597	8.2921
-0.878512	3.83913	8.2048
-0.859479	4.568	8.09725
-0.837379	5.30402	7.96931
-0.812176	6.04878	7.82077
-0.783825	6.80412	7.6514
-0.752274	7.57213	7.46088
-0.717461	8.35522	7.24887
-0.67931	9.15617	7.01495
-0.637734	9.97823	6.75862
-0.592629	10.8252	6.47928
-0.543873	11.7015	6.17625
-0.491322	12.6123	5.84869
-0.434805	13.564	5.49565
-0.374122	14.5639	5.11598
-0.309036	15.6209	4.70833
-0.239262	16.7457	4.2711
-0.164465	17.9514	3.8024
-0.0842401	19.2539	3.29996
0.00189709	20.6729	2.76108
0.0945335	22.2327	2.18249
0.194382	23.9636	1.56026
0.30231	25.9028	0.889587
0.418799	27.9573	0.164656
0.540919	29.3088	-0.617763
0.66449	29.6571	-1.438
0.78672	29.3351	-2.26797
0.906765	28.8109	-3.08892
1.02355	28.0291	-3.89519
1.13581	26.9424	-4.67957
1.24216	25.5241	-5.43353
1.34124	23.7784	-6.14778
1.43184	21.7436	-6.81318
1.51302	19.4843	-7.42162
1.58417	17.0756	-7.96682
1.64495	14.5877	-8.44461
1.69526	12.0749	-8.85276
1.73515	9.57257	-9.19059
1.76473	7.09841	-9.45838
1.78413	4.6565	-9.65693
1.79347	2.24161	-9.78714
1.79281	-0.157138	-9.84976
1.78218	-2.55328	-9.84525
1.76151	-4.96053	-9.77368
1.73071	-7.39035	-9.63474
1.68968	-9.84917	-9.4278
1.63828	-12.3351	-9.15206
1.57647	-14.8337	-8.80674
1.50433	-17.3143	-8.39151
1.42213	-19.727	-7.90685
1.33045	-22.0042	-7.35468
1.23016	-24.0692	-6.73879
1.12245	-25.8505	-6.06512
1.0087	-27.2999	-5.3416
0.89035	-28.4044	-4.57752
0.768739	-29.1865	-3.78255
0.645011	-29.6949	-2.96569
0.520053	-29.9899	-2.13462
0.394505	-30.1314	-1.2953
0.268791	-30.1715	-0.452035
0.14597	-29.477	0.392345
0.0297298	-27.8977	1.21728
-0.0781114	-25.8819	1.998
-0.178585	-24.1136	2.72231
-0.272511	-22.5423	3.39711
-0.360551	-21.1296	4.02794
-0.44324	-19.8454	4.61922
-0.521017	-18.6665	5.17455
-0.594243	-17.5743	5.69689
-0.663218	-16.5539	6.18865
-0.72819	-15.5934	6.65185
-0.789369	-14.6829	7.08816
-0.846928	-13.8143	7.49898
-0.901016	-12.9809	7.8855
-0.951754	-12.1772	8.24868
-0.999247	-11.3983	8.58937
-1.04358	-10.6403	8.90826
-1.08483	-9.89971	9.20592
-1.12305	-9.17376	9.48286
-1.1583	-8.45997	9.73948
-1.19062	-7.75626	9.97612
-1.22004	-7.06084	10.1931
-1.24659	-6.37223	10.3905
-1.2703	-5.68915	10.5687
-1.29117	-5.01053	10.7278
-1.30924	-4.33547	10.8679
-1.3245	-3.66323	10.9891
-1.33697	-2.99316	11.0915
-1.34666	-2.32476	11.1751
-1.35357	-1.65758	11.2401
-1.3577	-0.991234	11.2863
-1.35905	-0.325405	11.3139
-1.35764	0.340211	11.3229
-1.35344	1.0059	11.3132
-1.34648	1.67196	11.2849
-1.33673	2.33871	11.238
-1.32421	3.00651	11.1724
-1.30889	3.67576	11.0881
-1.29078	4.34698	10.9851
-1.26986	5.02074	10.8633
-1.24612	5.69775	10.7227
-1.21954	6.37886	10.5631
-1.1901	7.06507	10.3845
-1.15778	7.75757	10.1866
-1.12254	8.45777	9.96937
-1.08434	9.16731	9.73255
-1.04314	9.88815	9.47587
-0.998879	10.6225	9.19903
-0.951491	11.3732	8.90163
-0.900894	12.1431	8.58323
-0.846994	12.9361	8.24329
-0.789676	13.7563	7.88115
-0.728806	14.6089	7.49607
-0.696817	7.67739	7.08713
-0.679008	4.27418	6.87218
-0.659784	4.61356	6.75248
-0.63918	4.94495	6.62328
-0.617169	5.28287	6.48481
-0.593732	5.62468	6.33688
-0.568853	5.9711	6.17939
-0.542507	6.32292	6.0122
-0.514669	6.68107	5.83517
-0.485309	7.0466	5.64812
-0.454389	7.42069	5.45084
-0.421869	7.80471	5.2431
-0.387702	8.2002	5.02461
-0.351832	8.60891	4.79505
-0.314195	9.03287	4.55406
-0.274718	9.4744	4.30121
-0.233317	9.93616	4.036
-0.189895	10.4213	3.75788
-0.144337	10.934	3.46618
-0.0964907	11.4831	3.16013
-0.0461966	12.0706	2.83873
0.00666752	12.6874	2.50088
0.0617795	13.2269	2.14578
0.118653	13.6497	1.77558
0.177305	14.0766	1.39355
0.23814	14.6002	0.999586
0.301506	15.2078	0.590967
0.367489	15.836	0.165349
0.436122	16.472	-0.277843
0.505042	16.5406	-0.73883
0.57141	15.9285	-1.20173
0.633242	14.8395	-1.6475
0.690036	13.6307	-2.06278
0.741296	12.3024	-2.44423
0.786539	10.8584	-2.7885
0.825317	9.30665	-3.09235
0.857227	7.65841	-3.35278
0.881927	5.92791	-3.56707
0.899142	4.13159	-3.73293
0.908673	2.28745	-3.84852
0.9104	0.414455	-3.91249
0.904284	-1.46784	-3.92405
0.890369	-3.33962	-3.88293
0.868781	-5.18102	-3.78942
0.839729	-6.97249	-3.64439
0.803499	-8.69529	-3.44922
0.760448	-10.3322	-3.20583
0.710996	-11.8683	-2.91664
0.655613	-13.2919	-2.58447
0.5948	-14.5952	-2.21245
0.529072	-15.7747	-1.80397
0.458944	-16.8308	-1.36248
0.384909	-17.7682	-0.891442
0.308035	-18.4499	-0.394174
0.231299	-18.4166	0.122164
0.157337	-17.751	0.637565
0.0883985	-16.5451	1.13433
0.025752	-15.0352	1.59735
-0.0310514	-13.6328	2.0181
-0.0823797	-12.3188	2.3996
-0.128535	-11.0773	2.74432
-0.169767	-9.89562	3.05429
-0.20628	-8.76327	3.33119
-0.238245	-7.67155	3.57639
-0.2658	-6.61315	3.79104
-0.289058	-5.58189	3.97607
-0.30811	-4.57244	4.13223
-0.323027	-3.58016	4.26014
-0.333864	-2.60094	4.36028
-0.34066	-1.63104	4.43301
-0.34344	-0.667016	4.4786
-0.342213	0.294398	4.49721
-0.336978	1.25638	4.48891
-0.327719	2.22212	4.45369
-0.314407	3.19487	4.39145
-0.296998	4.17809	4.30198
-0.275434	5.17548	4.185
-0.249637	6.19115	4.0401
-0.219514	7.22971	3.86678
-0.184945	8.29643	3.6644
-0.145789	9.39741	3.43217
-0.101873	10.5398	3.16913
-0.0529896	11.7321	2.87412
0.00111222	12.9844	2.54574
0.060733	14.309	2.18233
0.126235	15.7205	1.78184
0.198056	17.2371	1.34186
0.276725	18.8806	0.859447
0.362158	20.5038	0.331041
0.452154	21.599	-0.242788
0.543815	21.9988	-0.84726
0.633433	21.5082	-1.46291
0.719516	20.6599	-2.06483
0.801392	19.6502	-2.643
0.878334	18.4662	-3.1929
0.949591	17.1017	-3.70966
1.01442	15.5585	-4.18823
1.07211	13.8463	-4.6236
1.12204	11.9825	-5.01106
1.16366	9.98934	-5.34635
1.19654	7.89178	-5.62585
1.22036	5.71494	-5.84665
1.23487	3.48243	-6.00652
1.23993	1.2157	-6.10391
1.23549	-1.06564	-6.13787
1.22156	-3.34277	-6.10797
1.19824	-5.59632	-6.01435
1.16572	-7.80513	-5.85767
1.12428	-9.94552	-5.63917
1.07432	-11.9915	-5.36077
1.01634	-13.9159	-5.02512
0.950948	-15.6932	-4.63561
0.878856	-17.3019	-4.19637
0.800824	-18.7277	-3.71211
0.717637	-19.9651	-3.18796
0.630062	-21.018	-2.62919
0.538819	-21.8982	-2.04095
0.444554	-22.6236	-1.42809
0.347823	-23.2154	-0.79493
0.250201	-23.4293	-0.145219
0.155213	-22.797	0.510471
0.065759	-21.4691	1.14846
-0.0164993	-19.742	1.74927
-0.0922232	-18.1737	2.30175
-0.161948	-16.734	2.81033
-0.22611	-15.399	3.27861
-0.285067	-14.1497	3.70952
-0.339113	-12.971	4.10546
-0.388491	-11.8507	4.46842
-0.433403	-10.7788	4.80001
-0.474016	-9.74704	5.10161
-0.510469	-8.74869	5.37432
-0.542877	-7.77809	5.61909
-0.571338	-6.83047	5.8367
-0.595928	-5.90179	6.02778
-0.616714	-4.98857	6.19287
-0.633747	-4.08779	6.33241
-0.647066	-3.19677	6.44673
-0.656705	-2.31314	6.53611
-0.662682	-1.4347	6.60076
-0.665013	-0.559412	6.64083
-0.663702	0.314668	6.6564
-0.658746	1.18944	6.64751
-0.650134	2.06682	6.61414
-0.637848	2.94876	6.55622
-0.621859	3.83732	6.47361
-0.602131	4.73472	6.36614
-0.578617	5.64338	6.23355
-0.551259	6.56601	6.07554
-0.519985	7.50568	5.8917
-0.48471	8.46593	5.68157
-0.445332	9.45087	5.44457
-0.401726	10.4653	5.18001
-0.353747	11.515	4.88706
-0.301219	12.6067	4.56474
-0.243933	13.7487	4.21187
-0.181638	14.9509	3.82705
-0.114032	16.2253	3.40858
-0.0407535	17.5868	2.95445
0.0386368	19.0537	2.46223
0.124671	20.6483	1.92896
0.217999	22.3986	1.35107
0.319411	24.339	0.7242
0.428412	26.1602	0.0430349
0.54205	27.273	-0.689089
0.656237	27.4049	-1.45235
0.768562	26.958	-2.21929
0.878221	26.3182	-2.97371
0.984241	25.4448	-3.71022
1.08551	24.3054	-4.42228
1.18086	22.8831	-5.10245
1.26912	21.1828	-5.7428
1.34926	19.2324	-6.33556
1.42041	17.0776	-6.87372
1.48197	14.7729	-7.35158
1.53351	12.371	-7.76493
1.57483	9.91542	-8.11106
1.60581	7.43695	-8.38846
1.62646	4.95382	-8.59649
1.63676	2.47398	-8.73503
1.63676	-0.00174487	-8.80417
1.62644	-2.47632	-8.80402
1.6058	-4.95324	-8.73462
1.57483	-7.43328	-8.5959
1.53353	-9.91126	-8.38777
1.48198	-12.3727	-8.1103
1.42035	-14.7911	-7.76395
1.34899	-17.1266	-7.34991
1.26845	-19.3279	-6.87052
1.17955	-21.3379	-6.32954
1.08328	-23.1039	-5.7323
0.980827	-24.5888	-5.08565
0.873415	-25.7788	-4.39746
0.762225	-26.6857	-3.67596
0.648304	-27.3411	-2.9291
0.532518	-27.7885	-2.1639
0.415542	-28.0743	-1.38619
0.297867	-28.2419	-0.600486
0.181923	-27.8266	0.189894
0.0714478	-26.514	0.968642
-0.0306732	-24.509	1.71065
-0.125254	-22.6995	2.39653
-0.213064	-21.0743	3.03177
-0.294717	-19.5968	3.62151
-0.370711	-18.2387	4.1699
-0.441451	-16.9776	4.68027
-0.507268	-15.7959	5.15535
-0.568433	-14.6797	5.59734
-0.625173	-13.6176	6.0081
-0.677675	-12.6005	6.38912
-0.726096	-11.621	6.74168
-0.770567	-10.6731	7.06682
-0.811199	-9.75167	7.36543
-0.848085	-8.85263	7.63825
-0.881303	-7.97246	7.8859
-0.910921	-7.10824	8.10892
-0.936994	-6.25743	8.30775
-0.959568	-5.41785	8.48277
-0.978683	-4.58758	8.63429
-0.99437	-3.76489	8.76257
-1.00665	-2.94823	8.86782
-1.01555	-2.13615	8.95022
-1.02109	-1.32728	9.00989
-1.02325	-0.520316	9.04692
-1.02206	0.286003	9.06137
-1.01751	1.09293	9.05326
-1.00958	1.90174	9.02256
-0.998277	2.71371	8.96922
-0.983567	3.53017	8.89317
-0.965432	4.35253	8.79426
-0.943839	5.18228	8.67234
-0.918751	6.02104	8.5272
-0.890124	6.87061	8.35859
-0.857903	7.73298	8.16621
-0.822027	8.6104	7.94969
-0.78242	9.50549	7.70862
-0.738998	10.4213	7.4425
-0.691659	11.3613	7.15076
-0.640285	12.3299	6.83271
-0.584734	13.3322	6.48756
-0.524841	14.3742	6.11436
-0.460409	15.4636	5.71201
-0.391203	16.6096	5.27917
-0.316939	17.8233	4.81427
-0.237277	19.1189	4.3154
-0.151804	20.5134	3.78028
-0.0600182	22.0286	3.20615
0.0386962	23.6914	2.58961
0.145095	25.5357	1.92654
0.26011	27.6037	1.21188
0.384894	29.9481	0.439339
0.517749	31.8852	-0.398797
0.65467	32.861	-1.29114
0.791776	32.9055	-2.21077
0.928214	32.7452	-3.13164
1.06276	32.2916	-4.04802
1.19383	31.4571	-4.95169
1.31958	30.1789	-5.83199
1.4381	28.4459	-6.67652
1.54774	26.3121	-7.47253
1.64725	23.8835	-8.20882
1.73594	21.286	-8.87713
1.81358	18.6321	-9.47274
1.88026	16.0028	-9.99407
1.93628	13.4447	-10.4418
1.98202	10.9774	-10.818
2.01786	8.60155	-11.125
2.04413	6.30667	-11.3656
2.06112	4.07619	-11.542
2.06899	1.8905	-11.6559
2.06786	-0.271263	-11.7087
2.05774	-2.43032	-11.701
2.03854	-4.6077	-11.6328
2.01011	-6.82369	-11.5038
1.9722	-9.09704	-11.3127
1.92452	-11.4434	-11.0579
1.86672	-13.8728	-10.7376
1.79845	-16.3847	-10.3492
1.71944	-18.9625	-9.89052
1.62958	-21.5648	-9.35973
1.52909	-24.1189	-8.75611
1.41859	-26.5202	-8.08102
1.29923	-28.6455	-7.33873
1.17264	-30.3821	-6.53697
1.04071	-31.6629	-5.68663
0.905348	-32.4872	-4.80045
0.768204	-32.9144	-3.89121
0.630552	-33.0366	-2.97002
0.49326	-32.9501	-2.04543
0.356853	-32.7376	-1.12326
0.221595	-32.4619	-0.20706
0.0915132	-31.2197	0.701415
-0.0298946	-29.1379	1.57512
-0.142512	-27.0281	2.39054
-0.247406	-25.1748	3.14692
-0.34542	-23.5232	3.85142
-0.437219	-22.0319	4.50969
-0.523341	-20.6692	5.12622
-0.604219	-19.4106	5.7046
-0.680206	-18.2369	6.24775
-0.751594	-17.1331	6.75805
-0.818625	-16.0873	7.23746
-0.8815	-15.0901	7.68759
-0.940392	-14.134	8.1098
-0.995446	-13.213	8.50526
-1.04679	-12.3222	8.87493
-1.09453	-11.4577	9.21967
-1.13876	-10.6163	9.54021
-1.17958	-9.79518	9.8372
-1.21704	-8.99209	10.1112
-1.25123	-8.20497	10.3627
-1.2822	-7.432	10.5922
-1.31	-6.67152	10.8001
-1.33467	-5.92201	10.9867
-1.35626	-5.18205	11.1523
-1.37481	-4.45028	11.2972
-1.39033	-3.72545	11.4216
-1.40285	-3.00633	11.5257
-1.4124	-2.29176	11.6097
-1.41899	-1.58064	11.6737
-1.42262	-0.871859	11.7178
-1.42331	-0.16437	11.742
-1.42105	0.542878	11.7465
-1.41583	1.25094	11.7311
-1.40766	1.96086	11.696
-1.39652	2.67374	11.641
-1.38239	3.39068	11.566
-1.36526	4.11285	11.471
-1.34508	4.84146	11.3557
-1.32184	5.57779	11.2201
-1.2955	6.32317	11.0638
-1.266	7.07905	10.8867
-1.23331	7.84692	10.6885
-1.19735	8.62842	10.4688
-1.15808	9.42531	10.2272
-1.11542	10.2395	9.96325
-1.06928	11.0731	9.67656
-1.01958	11.9285	9.36655
-0.966208	12.8086	9.0326
-0.909056	13.7165	8.67403
-0.847988	14.6563	8.29005
-0.782853	15.6326	7.87978
-0.713472	16.6514	7.44219
-0.639638	17.72	6.97609
-0.561106	18.8477	6.48009
-0.477582	20.0458	5.95253
-0.388712	21.3288	5.39146
-0.294068	22.7148	4.79448
-0.193123	24.2267	4.15872
-0.0852329	25.8936	3.48066
0.030402	27.7524	2.75596
0.154777	29.8499	1.97924
0.289133	32.2454	1.14383
0.435018	35.0126	0.241395
0.589982	37.1914	-0.738474
0.749008	38.166	-1.77931
0.909952	38.6266	-2.84741
1.07157	38.7895	-3.92838
1.23189	38.4749	-5.0139
1.38819	37.5132	-6.09061
1.53745	35.8227	-7.14038
1.67692	33.4728	-8.14283
1.80471	30.6685	-9.07951
1.91996	27.66	-9.9377
2.02268	24.6532	-10.7117
2.11341	21.7748	-11.4015
2.19291	19.0816	-12.0108
2.26202	16.5853	-12.5446
2.32149	14.2739	-13.0086
2.37201	12.1248	-13.408
2.41415	10.1128	-13.7471
2.44837	8.21292	-14.03
2.47505	6.40224	-14.2597
2.49446	4.65995	-14.4387
2.50683	2.9672	-14.5689
2.51227	1.30673	-14.6518
2.51087	-0.337625	-14.6882
2.50261	-1.98143	-14.6786
2.48744	-3.64012	-14.623
2.46524	-5.32945	-14.5209
2.4358	-7.06594	-14.3716
2.39885	-8.86728	-14.1737
2.35405	-10.7526	-13.9254
2.30095	-12.7424	-13.6243
2.23904	-14.8583	-13.2675
2.1677	-17.1215	-12.8515
2.08625	-19.5493	-12.3722
1.99396	-22.1493	-11.825
1.89018	-24.9076	-11.205
1.77446	-27.7724	-10.5078
1.64682	-30.6333	-9.73041
1.50803	-33.3107	-8.873
1.35979	-35.5766	-7.94067
1.20469	-37.2251	-6.94493
1.04568	-38.1625	-5.90307
0.88548	-38.4469	-4.83499
0.726135	-38.2427	-3.75896
0.568894	-37.7378	-2.68866
0.414361	-37.0881	-1.6325
0.262694	-36.3999	-0.59454
0.115859	-35.2404	0.424152
-0.0220313	-33.0937	1.41038
-0.149848	-30.676	2.33652
-0.268984	-28.5927	3.19498
-0.380519	-26.7683	3.99514
-0.485297	-25.1467	4.74422
-0.583987	-23.6857	5.44792
-0.677127	-22.3535	6.11072
-0.765151	-21.1257	6.73623
-0.848415	-19.9835	7.32737
-0.927218	-18.9126	7.88653
-1.00181	-17.9019	8.41572
-1.0724	-16.9427	8.91662
-1.13919	-16.0283	9.39067
-1.20233	-15.1537	9.83912
-1.26197	-14.3146	10.2631
-1.31825	-13.5077	10.6636
-1.3713	-12.73	11.0415
-1.42121	-11.9791	11.3976
-1.46809	-11.2524	11.7327
-1.51204	-10.5477	12.0475
-1.55314	-9.86276	12.3425
-1.59145	-9.19539	12.6184
-1.62705	-8.54341	12.8756
-1.65999	-7.90472	13.1145
-1.69031	-7.27732	13.3356
-1.71806	-6.65937	13.5391
-1.74326	-6.04918	13.7253
-1.76595	-5.44528	13.8944
-1.78614	-4.84636	14.0466
-1.80386	-4.25132	14.1821
-1.8191	-3.65924	14.3009
-1.83189	-3.06933	14.4031
-1.84223	-2.48098	14.4888
-1.85012	-1.89367	14.5581
-1.85557	-1.307	14.6109
-1.85857	-0.72064	14.6473
-1.85913	-0.134327	14.6673
-1.85724	0.452176	14.6709
-1.85291	1.03909	14.658
-1.84614	1.62665	14.6288
-1.83691	2.21512	14.5831
-1.82522	2.80483	14.5209
-1.81107	3.39617	14.4422
-1.79445	3.98964	14.347
-1.77534	4.58587	14.2352
-1.75373	5.1856	14.1067
-1.72961	5.78977	13.9614
-1.70294	6.39946	13.7992
-1.67371	7.01596	13.6199
-1.64187	7.64073	13.4234
-1.60739	8.27546	13.2094
-1.57022	8.922	12.9776
-1.53029	9.58237	12.7278
-1.48755	10.2587	12.4594
-1.44191	10.9534	12.1722
-1.39329	11.6686	11.8655
-1.34159	12.4068	11.5388
-1.28672	13.1704	11.1914
-1.22854	13.962	10.8227
-1.16694	14.7843	10.4318
-1.10177	15.6404	10.018
-1.03288	16.5338	9.58012
-0.960095	17.4687	9.11729
-0.883219	18.4503	8.6283
-0.802031	19.4851	8.11184
-0.716275	20.5815	7.56643
-0.625649	21.7503	6.99034
-0.529793	23.0054	6.38155
-0.428273	24.3647	5.73764
-0.32056	25.8511	5.0557
-0.206002	27.494	4.33216
-0.0837874	29.3314	3.56266
0.0470963	31.4121	2.74174
0.187924	33.7987	1.86261
0.340304	36.5711	0.916688
0.5058	39.719	-0.106806
0.680587	41.9488	-1.21839
0.859613	42.9663	-2.39236
1.04191	43.7513	-3.59479
1.2254	44.0379	-4.81917
1.40672	43.516	-6.05156
1.58159	41.9683	-7.26933
1.7459	39.436	-8.44378
1.89688	36.235	-9.54734
2.03345	32.7756	-10.5613
2.15585	29.3762	-11.4784
2.26504	26.207	-12.3004
2.36223	23.3255	-13.0337
2.4486	20.7278	-13.6864
2.5252	18.3839	-14.2663
2.59294	16.257	-14.7806
2.65256	14.3109	-15.2354
2.70471	12.5138	-15.6357
2.74986	10.8383	-15.9858
2.78846	9.26167	-16.2889
2.82081	7.76463	-16.5479
2.84719	6.331	-16.765
2.8678	4.94699	-16.942
2.8828	3.60062	-17.0802
2.89231	2.28128	-17.1808
2.89639	0.979365	-17.2445
2.89508	-0.314124	-17.2717
2.88838	-1.60784	-17.2627
2.87625	-2.9104	-17.2175
2.85863	-4.23068	-17.1358
2.83538	-5.57807	-17.0172
2.80637	-6.96282	-16.8609
2.77139	-8.39638	-16.6659
2.73017	-9.89177	-16.4307
2.6824	-11.464	-16.1537
2.62769	-13.1306	-15.8326
2.56556	-14.912	-15.465
2.49543	-16.8317	-15.0475
2.41661	-18.9165	-14.5763
2.3283	-21.195	-14.0467
2.22957	-23.6949	-13.4534
2.11942	-26.4348	-12.7901
1.99688	-29.4098	-12.0501
1.8612	-32.5646	-11.2269
1.71222	-35.7556	-10.3154
1.55088	-38.7215	-9.31468
1.37958	-41.1105	-8.23091
1.20203	-42.6117	-7.0803
1.02232	-43.1306	-5.88768
0.843841	-42.8354	-4.68057
0.668727	-42.0275	-3.48172
0.497954	-40.9855	-2.3055
0.331709	-39.8988	-1.15846
0.169739	-38.8729	-0.0418454
0.0161951	-36.8505	1.04605
-0.125717	-34.0588	2.07733
