0.312521	1.63054	-0.0553855
0.319252	1.61543	-0.101021
0.325919	1.60017	-0.146234
0.332522	1.58477	-0.191019
0.339061	1.56922	-0.235372
0.345534	1.55353	-0.279289
0.351941	1.53769	-0.322767
0.358281	1.5217	-0.365801
0.364555	1.50557	-0.408387
0.37076	1.48929	-0.450521
0.376897	1.47286	-0.492199
0.382965	1.45629	-0.533417
0.388963	1.43957	-0.574171
0.394891	1.42271	-0.614456
0.400748	1.4057	-0.654269
0.406534	1.38854	-0.693605
0.412247	1.37125	-0.732461
0.417888	1.3538	-0.770832
0.423456	1.33622	-0.808714
0.428949	1.31849	-0.846104
0.434368	1.30062	-0.882998
0.439713	1.28261	-0.919391
0.444981	1.26446	-0.955279
0.450174	1.24616	-0.990659
0.455289	1.22773	-1.02553
0.460327	1.20916	-1.05988
0.465288	1.19046	-1.09371
0.470169	1.17162	-1.12702
0.474972	1.15264	-1.1598
0.479695	1.13353	-1.19204
0.484338	1.11429	-1.22376
0.4889	1.09492	-1.25493
0.493381	1.07542	-1.28556
0.49778	1.05579	-1.31565
0.502097	1.03604	-1.34518
0.506331	1.01616	-1.37417
0.510482	0.996159	-1.40259
0.514549	0.976036	-1.43046
0.518531	0.955794	-1.45776
0.522429	0.935434	-1.4845
0.526241	0.914959	-1.51066
0.529967	0.894369	-1.53626
0.533608	0.873668	-1.56127
0.537161	0.852857	-1.58571
0.540628	0.831939	-1.60956
0.544007	0.810915	-1.63283
0.547297	0.789787	-1.65551
0.5505	0.768559	-1.67759
0.553613	0.747232	-1.69909
0.556637	0.725808	-1.71998
0.559572	0.70429	-1.74028
0.562416	0.682681	-1.75997
0.56517	0.660982	-1.77906
0.567834	0.639197	-1.79754
0.570406	0.617328	-1.81541
0.572887	0.595377	-1.83267
0.575276	0.573347	-1.84932
0.577573	0.551241	-1.86535
0.579777	0.529061	-1.88076
0.581889	0.506811	-1.89554
0.583907	0.484492	-1.90971
0.585833	0.462109	-1.92325
0.587665	0.439663	-1.93616
0.589403	0.417157	-1.94845
0.591047	0.394595	-1.9601
0.592597	0.371979	-1.97113
0.594052	0.349312	-1.98152
0.595413	0.326598	-1.99127
0.596679	0.303838	-2.0004
0.59785	0.281037	-2.00888
0.598926	0.258197	-2.01672
0.599907	0.235321	-2.02393
0.600792	0.212413	-2.0305
0.601581	0.189475	-2.03642
0.602275	0.16651	-2.0417
0.602873	0.143522	-2.04634
0.603375	0.120513	-2.05034
0.603781	0.0974877	-2.05369
0.604091	0.074448	-2.0564
0.604306	0.0513973	-2.05846
0.604424	0.0283388	-2.05988
0.604446	0.00527562	-2.06065
0.604372	-0.017789	-2.06078
0.604201	-0.0408521	-2.06026
0.603935	-0.0639103	-2.0591
0.603573	-0.0869606	-2.05729
0.603114	-0.11	-2.05484
0.60256	-0.133025	-2.05174
0.60191	-0.156032	-2.04799
0.601164	-0.17902	-2.04361
0.600322	-0.201983	-2.03858
0.599385	-0.22492	-2.0329
0.598353	-0.247827	-2.02659
0.597225	-0.270701	-2.01963
0.596002	-0.29354	-2.01204
0.594684	-0.316339	-2.0038
0.593271	-0.339096	-1.99493
0.591763	-0.361809	-1.98542
0.590161	-0.384473	-1.97528
0.588465	-0.407086	-1.9645
0.586675	-0.429645	-1.95309
0.584791	-0.452148	-1.94104
0.582813	-0.47459	-1.92837
0.580743	-0.49697	-1.91507
0.578579	-0.519285	-1.90114
0.576323	-0.541531	-1.88659
0.573974	-0.563707	-1.87142
0.571533	-0.585804	-1.85562
0.569	-0.607824	-1.83921
0.566376	-0.629765	-1.82218
0.563661	-0.651625	-1.80454
0.560855	-0.6734	-1.78629
0.557959	-0.695088	-1.76742
0.554973	-0.716687	-1.74795
0.551897	-0.738193	-1.72788
0.548732	-0.759606	-1.7072
0.545478	-0.780921	-1.68593
0.542136	-0.802137	-1.66406
0.538706	-0.823252	-1.6416
0.535188	-0.844263	-1.61854
0.531583	-0.865169	-1.5949
0.527892	-0.885966	-1.57067
0.524114	-0.906653	-1.54586
0.520251	-0.927228	-1.52047
0.516302	-0.947689	-1.49451
0.512268	-0.968033	-1.46797
0.508151	-0.98826	-1.44087
0.503949	-1.00837	-1.4132
0.499664	-1.02835	-1.38497
0.495297	-1.04821	-1.35617
0.490847	-1.06795	-1.32683
0.486315	-1.08756	-1.29693
0.481703	-1.10704	-1.26648
0.47701	-1.12639	-1.23549
0.472236	-1.14562	-1.20395
0.467383	-1.1647	-1.17188
0.462451	-1.18366	-1.13928
0.457441	-1.20248	-1.10614
0.452353	-1.22116	-1.07248
0.447187	-1.23971	-1.0383
0.441945	-1.25812	-1.00359
0.436627	-1.27639	-0.968376
0.431233	-1.29452	-0.932647
0.425764	-1.31251	-0.896412
0.420221	-1.33035	-0.859674
0.414604	-1.34806	-0.822436
0.408914	-1.36562	-0.784704
0.403152	-1.38303	-0.746481
0.397317	-1.4003	-0.707771
0.391411	-1.41743	-0.668577
0.385434	-1.43441	-0.628905
0.379387	-1.45125	-0.588759
0.373271	-1.46794	-0.548141
0.367086	-1.48448	-0.507057
0.360832	-1.50088	-0.465511
0.354511	-1.51713	-0.423506
0.348122	-1.53323	-0.381047
0.341667	-1.54919	-0.338137
0.335146	-1.565	-0.294782
0.32856	-1.58066	-0.250985
0.32191	-1.59618	-0.206749
0.315195	-1.61155	-0.162081
0.308417	-1.62677	-0.116982
0.301576	-1.64185	-0.071458
0.294672	-1.65678	-0.0255125
0.287707	-1.67157	0.0208504
0.280836	-1.64919	0.0676266
0.274057	-1.62701	0.113776
0.267369	-1.60501	0.159304
0.260772	-1.58321	0.204216
0.254266	-1.56159	0.248517
0.247848	-1.54015	0.292212
0.24152	-1.51888	0.335307
0.235279	-1.49779	0.377806
0.229125	-1.47686	0.419715
0.223058	-1.45609	0.461037
0.217077	-1.43549	0.501778
0.211181	-1.41504	0.541941
0.20537	-1.39474	0.581532
0.199642	-1.3746	0.620554
0.193998	-1.35459	0.659012
0.188437	-1.33473	0.696909
0.182957	-1.31501	0.734251
0.17756	-1.29543	0.77104
0.172243	-1.27597	0.80728
0.167007	-1.25665	0.842976
0.161851	-1.23745	0.87813
0.156775	-1.21838	0.912747
0.151777	-1.19943	0.94683
0.146858	-1.18059	0.980381
0.142017	-1.16187	1.01341
0.137253	-1.14326	1.04591
0.132567	-1.12476	1.07788
0.127957	-1.10637	1.10934
0.123423	-1.08809	1.14029
0.118965	-1.0699	1.17072
0.114583	-1.05182	1.20065
0.110275	-1.03383	1.23007
0.106042	-1.01594	1.25898
0.101883	-0.998137	1.28739
0.0977979	-0.980428	1.31531
0.0937862	-0.962807	1.34272
0.0898475	-0.945272	1.36965
0.0859816	-0.927821	1.39608
0.0821881	-0.910452	1.42203
0.0784666	-0.893163	1.44749
0.0748168	-0.875952	1.47246
0.0712384	-0.858817	1.49695
0.067731	-0.841755	1.52097
0.0642945	-0.824766	1.5445
0.0609285	-0.807847	1.56756
0.0576327	-0.790997	1.59015
0.0544068	-0.774213	1.61226
0.0512506	-0.757494	1.63391
0.0481637	-0.740838	1.65508
0.045146	-0.724244	1.67579
0.0421973	-0.707709	1.69603
0.0393171	-0.691233	1.71582
0.0365054	-0.674812	1.73514
0.0337619	-0.658447	1.754
0.0310863	-0.642135	1.7724
0.0284785	-0.625875	1.79034
0.0259382	-0.609665	1.80783
0.0234653	-0.593504	1.82487
0.0210595	-0.577389	1.84146
0.0187207	-0.561321	1.85759
0.0164486	-0.545297	1.87327
0.0142431	-0.529316	1.8885
0.012104	-0.513376	1.90329
0.0100312	-0.497476	1.91763
0.0080245	-0.481615	1.93153
0.0060837	-0.465792	1.94498
0.00420868	-0.450004	1.95799
0.00239931	-0.434251	1.97055
0.000655425	-0.418531	1.98268
-0.00102309	-0.402844	1.99436
-0.00263637	-0.387187	2.00561
-0.00418453	-0.37156	2.01642
-0.0056677	-0.355961	2.02679
-0.00708599	-0.340389	2.03672
-0.0084395	-0.324842	2.04622
-0.00972833	-0.309321	2.05528
-0.0109526	-0.293822	2.06391
-0.0121124	-0.278343	2.0721
-0.0132077	-0.262885	2.07986
-0.0142387	-0.247446	2.08719
-0.0152055	-0.232026	2.09409
-0.0161081	-0.216623	2.10055
-0.0169466	-0.201237	2.10659
-0.017721	-0.185866	2.11219
-0.0184315	-0.170508	2.11736
-0.019078	-0.155164	2.1221
-0.0196606	-0.139831	2.12642
-0.0201794	-0.124508	2.1303
-0.0206344	-0.109195	2.13376
-0.0210256	-0.0938904	2.13678
-0.0213531	-0.0785927	2.13938
-0.0216168	-0.0633011	2.14155
-0.0218169	-0.0480143	2.14329
-0.0219533	-0.0327313	2.14461
-0.022026	-0.017451	2.14549
-0.022035	-0.00217218	2.14595
-0.0219804	0.0131032	2.14598
-0.0218622	0.0283792	2.14559
-0.0216803	0.043657	2.14476
-0.0214347	0.0589377	2.14351
-0.0211254	0.0742225	2.14183
-0.0207525	0.0895123	2.13972
-0.0203158	0.104808	2.13719
-0.0198153	0.120112	2.13423
-0.019251	0.135424	2.13084
-0.0186229	0.150745	2.12702
-0.0179309	0.166078	2.12277
-0.017175	0.181422	2.11809
-0.0163551	0.196779	2.11298
-0.0154711	0.212151	2.10745
-0.0145231	0.227537	2.10148
-0.0135108	0.242941	2.09508
-0.0124343	0.258361	2.08826
-0.0112935	0.273801	2.081
-0.0100882	0.289261	2.07331
-0.00881847	0.304741	2.06518
-0.00748412	0.320244	2.05662
-0.00608507	0.335771	2.04763
-0.00462123	0.351323	2.03821
-0.00309248	0.3669	2.02835
-0.00149871	0.382505	2.01805
0.0001602	0.398138	2.00732
0.00188437	0.413801	1.99615
0.00367393	0.429495	1.98454
0.00552902	0.445221	1.97249
0.00744978	0.460981	1.96
0.00943635	0.476776	1.94707
0.0114889	0.492607	1.9337
0.0136075	0.508473	1.91989
0.0157924	0.524377	1.90563
0.0180438	0.540322	1.89093
0.0203617	0.556309	1.87578
0.0227465	0.572338	1.86019
0.0251982	0.588412	1.84414
0.0277171	0.604532	1.82765
0.0303033	0.6207	1.81071
0.0329571	0.636916	1.79331
0.0356787	0.653183	1.77546
0.0384683	0.669502	1.75715
0.0413261	0.685874	1.73839
0.0442524	0.702302	1.71917
0.0472473	0.718786	1.69949
0.0503112	0.735328	1.67935
0.0534442	0.75193	1.65875
0.0566467	0.768594	1.63768
0.0599189	0.785322	1.61615
0.063261	0.802114	1.59415
0.0666734	0.818973	1.57168
0.0701563	0.835901	1.54873
0.0737101	0.8529	1.52532
0.077335	0.86997	1.50143
0.0810313	0.887115	1.47706
0.0847993	0.904336	1.45221
0.0886395	0.921635	1.42688
0.092552	0.939014	1.40106
0.0965374	0.956475	1.37476
0.100596	0.974021	1.34798
0.104728	0.991652	1.3207
0.108933	1.00937	1.29292
0.113213	1.02718	1.26466
0.117568	1.04509	1.23589
0.121997	1.06309	1.20662
0.126502	1.08118	1.17685
0.131083	1.09938	1.14658
0.13574	1.11768	1.11579
0.140474	1.13608	1.0845
0.145284	1.15459	1.05268
0.150173	1.17321	1.02035
0.155139	1.19194	0.987505
0.160184	1.21079	0.954132
0.165308	1.22975	0.920231
0.170512	1.24884	0.8858
0.175795	1.26805	0.850835
0.181159	1.28738	0.815333
0.186605	1.30685	0.779291
0.192131	1.32645	0.742704
0.19774	1.34618	0.705569
0.203432	1.36605	0.667882
0.209208	1.38607	0.629639
0.215067	1.40623	0.590837
0.221011	1.42654	0.551471
0.22704	1.447	0.511537
0.233155	1.46761	0.471032
0.239357	1.48839	0.429949
0.245646	1.50933	0.388286
0.252022	1.53043	0.346037
0.258488	1.55171	0.303198
0.265043	1.57316	0.259764
0.271688	1.59479	0.21573
0.278423	1.61661	0.171092
0.285251	1.63861	0.125843
0.292171	1.6608	0.0799794
0.299184	1.68319	0.0334952
0.306292	1.70578	-0.0136151
0.313338	1.69109	-0.061357
0.320322	1.67625	-0.108687
0.327244	1.66126	-0.155602
0.334103	1.64612	-0.202096
0.340898	1.63083	-0.248166
0.347629	1.61539	-0.293808
0.354295	1.5998	-0.339017
0.360895	1.58406	-0.383789
0.367429	1.56817	-0.42812
0.373896	1.55213	-0.472006
0.380296	1.53594	-0.515443
0.386628	1.5196	-0.558426
0.392891	1.5031	-0.600951
0.399084	1.48646	-0.643013
0.405208	1.46966	-0.68461
0.411261	1.45271	-0.725736
0.417242	1.43561	-0.766387
0.423152	1.41837	-0.806559
0.42899	1.40097	-0.846248
0.434754	1.38342	-0.885449
0.440444	1.36573	-0.92416
0.446061	1.34788	-0.962374
0.451602	1.32989	-1.00009
0.457067	1.31175	-1.0373
0.462457	1.29347	-1.074
0.46777	1.27504	-1.11019
0.473005	1.25647	-1.14587
0.478162	1.23775	-1.18102
0.483241	1.2189	-1.21565
0.488241	1.1999	-1.24975
0.49316	1.18076	-1.28332
0.498	1.16148	-1.31636
0.502758	1.14207	-1.34885
0.507436	1.12252	-1.3808
0.512031	1.10283	-1.4122
0.516543	1.08302	-1.44305
0.520973	1.06307	-1.47335
0.525319	1.04299	-1.50309
0.52958	1.02278	-1.53226
0.533757	1.00245	-1.56087
0.537849	0.981994	-1.58891
0.541855	0.961414	-1.61638
0.545774	0.940713	-1.64327
0.549607	0.919894	-1.66958
0.553353	0.898957	-1.69531
0.557011	0.877906	-1.72045
0.560581	0.856743	-1.74501
0.564062	0.835469	-1.76897
0.567454	0.814087	-1.79233
0.570756	0.792599	-1.8151
0.573969	0.771007	-1.83726
0.577091	0.749315	-1.85882
0.580122	0.727524	-1.87977
0.583062	0.705637	-1.90011
0.585911	0.683656	-1.91984
0.588668	0.661584	-1.93896
0.591332	0.639424	-1.95745
0.593903	0.617178	-1.97533
0.596382	0.594849	-1.99258
0.598767	0.572439	-2.00921
0.601059	0.549952	-2.02521
0.603256	0.52739	-2.04058
0.605359	0.504757	-2.05532
0.607368	0.482054	-2.06943
0.609281	0.459285	-2.0829
0.6111	0.436454	-2.09573
0.612823	0.413562	-2.10792
0.614451	0.390612	-2.11948
0.615982	0.367609	-2.13039
0.617418	0.344554	-2.14065
0.618757	0.321452	-2.15028
0.62	0.298304	-2.15925
0.621147	0.275115	-2.16758
0.622196	0.251887	-2.17526
0.623149	0.228624	-2.18228
0.624004	0.205328	-2.18866
0.624763	0.182003	-2.19438
0.625424	0.158652	-2.19946
0.625987	0.135278	-2.20387
0.626454	0.111885	-2.20764
0.626822	0.0884752	-2.21075
0.627093	0.0650525	-2.2132
0.627267	0.04162	-2.215
0.627342	0.0181809	-2.21614
0.627321	-0.00526156	-2.21663
0.627201	-0.0287041	-2.21646
0.626984	-0.0521434	-2.21563
0.626669	-0.0755764	-2.21415
0.626256	-0.0989996	-2.21201
0.625746	-0.12241	-2.20922
0.625139	-0.145804	-2.20577
0.624434	-0.169179	-2.20167
0.623632	-0.192531	-2.19691
0.622732	-0.215858	-2.1915
0.621736	-0.239155	-2.18544
0.620642	-0.26242	-2.17873
0.619452	-0.28565	-2.17136
0.618165	-0.308841	-2.16334
0.616782	-0.33199	-2.15468
0.615302	-0.355095	-2.14537
0.613727	-0.378151	-2.13541
0.612055	-0.401157	-2.1248
0.610288	-0.424109	-2.11356
0.608426	-0.447003	-2.10167
0.606468	-0.469837	-2.08913
0.604415	-0.492609	-2.07596
0.602268	-0.515314	-2.06216
0.600027	-0.53795	-2.04772
0.597691	-0.560514	-2.03264
0.595262	-0.583003	-2.01693
0.59274	-0.605411	-2.0006
0.590124	-0.627738	-1.98364
0.587416	-0.649982	-1.96605
0.584615	-0.67214	-1.94784
0.581723	-0.694209	-1.92901
0.578739	-0.716188	-1.90956
0.575663	-0.738073	-1.8895
0.572497	-0.759861	-1.86883
0.569241	-0.781551	-1.84754
0.565894	-0.803139	-1.82565
0.562458	-0.824624	-1.80316
0.558933	-0.846003	-1.78006
0.55532	-0.867274	-1.75637
0.551618	-0.888434	-1.73208
0.547828	-0.909481	-1.7072
0.543952	-0.930414	-1.68173
0.539988	-0.951229	-1.65568
0.535939	-0.971925	-1.62904
0.531803	-0.992501	-1.60183
0.527582	-1.01295	-1.57403
0.523277	-1.03328	-1.54567
0.518888	-1.05348	-1.51674
0.514414	-1.07355	-1.48724
0.509858	-1.0935	-1.45719
0.505219	-1.11331	-1.42657
0.500499	-1.13298	-1.3954
0.495696	-1.15253	-1.36368
0.490813	-1.17193	-1.33141
0.48585	-1.1912	-1.2986
0.480807	-1.21033	-1.26526
0.475685	-1.22932	-1.23137
0.470484	-1.24817	-1.19696
0.465206	-1.26688	-1.16202
0.45985	-1.28544	-1.12655
0.454417	-1.30386	-1.09057
0.448908	-1.32213	-1.05407
0.443324	-1.34025	-1.01706
0.437664	-1.35823	-0.979544
0.431931	-1.37606	-0.941525
0.426123	-1.39375	-0.903008
0.420243	-1.41128	-0.863996
0.41429	-1.42866	-0.824493
0.408266	-1.4459	-0.784505
0.40217	-1.46298	-0.744035
0.396004	-1.47991	-0.703088
0.389767	-1.49669	-0.661667
0.383462	-1.51332	-0.619776
0.377088	-1.5298	-0.577421
0.370646	-1.54613	-0.534606
0.364136	-1.5623	-0.491333
0.35756	-1.57833	-0.447609
0.350917	-1.5942	-0.403437
0.344209	-1.60992	-0.358821
0.337436	-1.62549	-0.313766
0.330599	-1.64091	-0.268275
0.323698	-1.65617	-0.222354
0.316735	-1.67129	-0.176006
0.309709	-1.68626	-0.129235
0.302621	-1.70108	-0.0820461
0.295472	-1.71575	-0.034443
0.288262	-1.73027	0.0135702
0.281147	-1.7076	0.0619891
0.274126	-1.68514	0.109773
0.267197	-1.66288	0.156928
0.260361	-1.64082	0.20346
0.253615	-1.61895	0.249373
0.24696	-1.59727	0.294674
0.240394	-1.57577	0.339367
0.233917	-1.55445	0.383459
0.227528	-1.53331	0.426953
0.221227	-1.51233	0.469855
0.215012	-1.49153	0.512169
0.208883	-1.47088	0.553901
0.20284	-1.4504	0.595054
0.196882	-1.43007	0.635634
0.191007	-1.4099	0.675644
0.185216	-1.38987	0.715089
0.179508	-1.36999	0.753973
0.173882	-1.35025	0.792301
0.168337	-1.33065	0.830075
0.162874	-1.31118	0.867301
0.157491	-1.29185	0.903981
0.152189	-1.27265	0.94012
0.146965	-1.25357	0.97572
0.141821	-1.23461	1.01079
0.136755	-1.21578	1.04532
0.131768	-1.19707	1.07933
0.126857	-1.17847	1.11282
0.122024	-1.15998	1.14578
0.117267	-1.1416	1.17822
0.112587	-1.12333	1.21015
0.107982	-1.10517	1.24157
0.103452	-1.08711	1.27248
0.0989975	-1.06914	1.30289
0.0946172	-1.05128	1.33279
0.0903109	-1.03351	1.36219
0.0860783	-1.01583	1.39109
0.0819189	-0.998244	1.4195
0.0778325	-0.980746	1.44742
0.0738186	-0.963335	1.47484
0.0698769	-0.946008	1.50178
0.0660071	-0.928763	1.52823
0.0622087	-0.911599	1.5542
0.0584816	-0.894513	1.57969
0.0548253	-0.877503	1.6047
0.0512396	-0.860567	1.62924
0.0477242	-0.843705	1.6533
0.0442787	-0.826912	1.67689
0.0409029	-0.810189	1.70001
0.0375965	-0.793533	1.72266
0.0343593	-0.776943	1.74484
0.0311909	-0.760416	1.76656
0.0280911	-0.743951	1.78781
0.0250597	-0.727546	1.80861
0.0220963	-0.7112	1.82894
0.0192009	-0.694911	1.84882
0.016373	-0.678678	1.86824
0.0136126	-0.662498	1.88721
0.0109194	-0.646372	1.90572
0.00829317	-0.630296	1.92379
0.00573372	-0.614269	1.9414
0.00324084	-0.59829	1.95856
0.000814347	-0.582358	1.97528
-0.00154595	-0.566471	1.99155
-0.00384023	-0.550628	2.00737
-0.00606868	-0.534827	2.02276
-0.00823146	-0.519067	2.03769
-0.0103287	-0.503347	2.05219
-0.0123607	-0.487662	2.06625
-0.0143274	-0.472013	2.07987
-0.0162291	-0.456401	2.09305
-0.0180658	-0.440823	2.10579
-0.0198378	-0.425278	2.1181
-0.0215452	-0.409764	2.12997
-0.023188	-0.394282	2.14141
-0.0247665	-0.378828	2.15242
-0.0262806	-0.363403	2.16299
-0.0277307	-0.348005	2.17313
-0.0291166	-0.332632	2.18284
-0.0304386	-0.317284	2.19212
-0.0316968	-0.30196	2.20097
-0.0328912	-0.286657	2.20939
-0.0340219	-0.271376	2.21738
-0.0350891	-0.256115	2.22494
-0.0360927	-0.240872	2.23208
-0.0370329	-0.225647	2.23879
-0.0379097	-0.210438	2.24508
-0.0387233	-0.195245	2.25093
-0.0394735	-0.180066	2.25637
-0.0401606	-0.1649	2.26138
-0.0407846	-0.149747	2.26596
-0.0413454	-0.134604	2.27012
-0.0418432	-0.119471	2.27385
-0.042278	-0.104347	2.27717
-0.0426498	-0.0892304	2.28006
-0.0429586	-0.0741206	2.28252
-0.0432045	-0.0590163	2.28456
-0.0433875	-0.0439165	2.28618
-0.0435076	-0.0288201	2.28738
-0.0435648	-0.013726	2.28816
-0.0435591	0.00136682	2.28851
-0.0434905	0.0164595	2.28844
-0.043359	0.0315531	2.28795
-0.0431647	0.0466457	2.28703
-0.0429074	0.0617413	2.2857
-0.0425872	0.0768411	2.28394
-0.0422041	0.091946	2.28176
-0.0417581	0.107057	2.27915
-0.041249	0.122176	2.27612
-0.0406769	0.137303	2.27267
-0.0400417	0.152439	2.2688
-0.0393435	0.167586	2.2645
-0.038582	0.182745	2.25978
-0.0377574	0.197917	2.25464
-0.0368694	0.213102	2.24907
-0.0359182	0.228303	2.24307
-0.0349035	0.24352	2.23665
-0.0338254	0.258753	2.22981
-0.0326837	0.274006	2.22253
-0.0314784	0.289277	2.21483
-0.0302093	0.30457	2.20671
-0.0288765	0.319884	2.19815
-0.0274797	0.335221	2.18917
-0.026019	0.350583	2.17976
-0.0244941	0.365969	2.16992
-0.022905	0.381383	2.15965
-0.0212516	0.396824	2.14894
-0.0195337	0.412293	2.13781
-0.0177512	0.427793	2.12624
-0.015904	0.443325	2.11424
-0.013992	0.458889	2.1018
-0.0120149	0.474487	2.08893
-0.00997278	0.49012	2.07562
-0.00786533	0.505789	2.06188
-0.00569242	0.521497	2.04769
-0.00345391	0.537243	2.03307
-0.00114962	0.55303	2.01801
0.00122063	0.568859	2.0025
0.00365701	0.584731	1.98655
0.00615971	0.600647	1.97016
0.00872891	0.61661	1.95332
0.0113648	0.63262	1.93604
0.0140676	0.648676	1.91831
0.0168376	0.664782	1.90013
0.0196748	0.68094	1.8815
0.0225796	0.697151	1.86241
0.0255522	0.713417	1.84288
0.0285928	0.72974	1.82288
0.0317016	0.746121	1.80243
0.0348789	0.762561	1.78153
0.038125	0.779063	1.76016
0.0414401	0.795627	1.73833
0.0448246	0.812257	1.71604
0.0482785	0.828952	1.69329
0.0518023	0.845716	1.67006
0.0553963	0.86255	1.64637
0.0590607	0.879456	1.62221
0.0627958	0.896435	1.59757
0.0666021	0.91349	1.57246
0.0704796	0.930622	1.54687
0.0744289	0.947834	1.52081
0.0784503	0.965126	1.49426
0.0825441	0.982503	1.46723
0.0867106	0.999965	1.43971
0.0909502	1.01751	1.4117
0.0952634	1.03515	1.3832
0.0996504	1.05288	1.35421
0.104112	1.07071	1.32473
0.108648	1.08863	1.29474
0.113259	1.10665	1.26426
0.117945	1.12477	1.23327
0.122708	1.143	1.20177
0.127547	1.16133	1.16976
0.132462	1.17977	1.13724
0.137455	1.19832	1.10421
0.142526	1.21698	1.07066
0.147675	1.23577	1.03658
0.152903	1.25467	1.00198
0.15821	1.27369	0.966851
0.163597	1.29284	0.931189
0.169064	1.31211	0.894993
0.174612	1.33152	0.858257
0.180241	1.35106	0.820979
0.185953	1.37073	0.783155
0.191747	1.39055	0.74478
0.197624	1.41051	0.705851
0.203585	1.43062	0.666364
0.20963	1.45088	0.626314
0.21576	1.47129	0.585698
0.221976	1.49186	0.544512
0.228279	1.51259	0.50275
0.234668	1.53348	0.460409
0.241146	1.55454	0.417483
0.247711	1.57578	0.373968
0.254366	1.59719	0.32986
0.261111	1.61879	0.285153
0.267947	1.64056	0.239842
0.274874	1.66253	0.193922
0.281894	1.68469	0.147388
0.289006	1.70705	0.100234
0.296213	1.72961	0.0524554
0.303515	1.75238	0.00404571
0.310912	1.77536	-0.0450006
0.318249	1.76096	-0.0946895
0.325526	1.7464	-0.143975
0.332741	1.73169	-0.192852
0.339895	1.71682	-0.241317
0.346986	1.7018	-0.289365
0.354013	1.68662	-0.336992
0.360977	1.67129	-0.384194
0.367876	1.6558	-0.430966
0.37471	1.64016	-0.477305
0.381478	1.62436	-0.523205
0.38818	1.6084	-0.568662
0.394814	1.59228	-0.613672
0.401381	1.576	-0.65823
0.407879	1.55957	-0.702333
0.414308	1.54298	-0.745974
0.420668	1.52623	-0.789152
0.426956	1.50932	-0.831859
0.433174	1.49226	-0.874094
0.43932	1.47504	-0.91585
0.445394	1.45766	-0.957124
0.451394	1.44013	-0.99791
0.457321	1.42244	-1.03821
0.463174	1.40459	-1.07801
0.468951	1.38659	-1.11731
0.474653	1.36843	-1.1561
