# Chua Circuit,modelLeg,0g,100s,x left untouched,y left untouched,z=>JointTorque friction 0 0 force 0.7 damping 0.05
-1.5	0	0
-1.50001	-0.00149925	2.0993e-05
-1.50005	-0.00299698	8.39437e-05
-1.5001	-0.00449317	0.000188809
-1.50019	-0.00598782	0.000335547
-1.50029	-0.00748089	0.000524113
-1.50042	-0.00897238	0.000754462
-1.50057	-0.0104623	0.00102655
-1.50074	-0.0119505	0.00134033
-1.50093	-0.0134372	0.00169577
-1.50115	-0.0149221	0.0020928
-1.50139	-0.0164054	0.00253139
-1.50165	-0.017887	0.00301149
-1.50193	-0.0193669	0.00353305
-1.50224	-0.0208451	0.00409602
-1.50256	-0.0223215	0.00470035
-1.50291	-0.0237961	0.005346
-1.50328	-0.025269	0.00603292
-1.50367	-0.0267401	0.00676105
-1.50408	-0.0282093	0.00753035
-1.50451	-0.0296768	0.00834076
-1.50496	-0.0311423	0.00919223
-1.50544	-0.032606	0.0100847
-1.50593	-0.0340678	0.0110182
-1.50645	-0.0355277	0.0119925
-1.50698	-0.0369857	0.0130077
-1.50754	-0.0384417	0.0140637
-1.50812	-0.0398957	0.0151604
-1.50871	-0.0413478	0.0162978
-1.50933	-0.0427979	0.0174759
-1.50996	-0.0442459	0.0186945
-1.51062	-0.0456919	0.0199536
-1.5113	-0.0471358	0.0212532
-1.51199	-0.0485777	0.0225932
-1.5127	-0.0500175	0.0239735
-1.51344	-0.0514551	0.0253942
-1.51419	-0.0528906	0.026855
-1.51496	-0.054324	0.028356
-1.51575	-0.0557552	0.0298971
-1.51656	-0.0571842	0.0314783
-1.51739	-0.058611	0.0330994
-1.51823	-0.0600356	0.0347605
-1.5191	-0.0614579	0.0364614
-1.51998	-0.0628779	0.0382021
-1.52088	-0.0642957	0.0399825
-1.5218	-0.0657111	0.0418026
-1.52274	-0.0671242	0.0436623
-1.52369	-0.068535	0.0455616
-1.52466	-0.0699434	0.0475003
-1.52565	-0.0713494	0.0494784
-1.52666	-0.072753	0.0514958
-1.52769	-0.0741542	0.0535525
-1.52873	-0.075553	0.0556484
-1.52979	-0.0769493	0.0577835
-1.53086	-0.0783431	0.0599576
-1.53196	-0.0797344	0.0621707
-1.53306	-0.0811232	0.0644227
-1.53419	-0.0825094	0.0667135
-1.53533	-0.0838931	0.0690432
-1.53649	-0.0852742	0.0714115
-1.53767	-0.0866527	0.0738185
-1.53886	-0.0880286	0.0762641
-1.54007	-0.0894019	0.0787481
-1.54129	-0.0907724	0.0812705
-1.54253	-0.0921404	0.0838313
-1.54379	-0.0935056	0.0864304
-1.54506	-0.0948681	0.0890676
-1.54635	-0.0962278	0.091743
-1.54765	-0.0975848	0.0944563
-1.54896	-0.098939	0.0972077
-1.5503	-0.10029	0.0999969
-1.55164	-0.101639	0.102824
-1.55301	-0.102985	0.105689
-1.55439	-0.104328	0.108591
-1.55578	-0.105668	0.111531
-1.55718	-0.107005	0.114508
-1.55861	-0.108339	0.117523
-1.56004	-0.10967	0.120575
-1.56149	-0.110999	0.123665
-1.56296	-0.112324	0.126791
-1.56443	-0.113646	0.129955
-1.56593	-0.114966	0.133155
-1.56743	-0.116282	0.136393
-1.56895	-0.117595	0.139667
-1.57049	-0.118905	0.142978
-1.57203	-0.120212	0.146326
-1.57359	-0.121516	0.14971
-1.57517	-0.122817	0.153131
-1.57676	-0.124115	0.156588
-1.57836	-0.125409	0.160081
-1.57997	-0.1267	0.163611
-1.5816	-0.127988	0.167176
-1.58323	-0.129273	0.170778
-1.58489	-0.130555	0.174416
-1.58655	-0.131833	0.178089
-1.58823	-0.133108	0.181798
-1.58992	-0.13438	0.185543
-1.59162	-0.135648	0.189323
-1.59333	-0.136913	0.193139
-1.59506	-0.138175	0.196991
-1.59679	-0.139433	0.200877
-1.59854	-0.140688	0.204799
-1.6003	-0.141939	0.208756
-1.60208	-0.143187	0.212747
-1.60386	-0.144431	0.216774
-1.60566	-0.145672	0.220835
-1.60746	-0.146909	0.224932
-1.60928	-0.148143	0.229062
-1.61111	-0.149374	0.233228
-1.61295	-0.1506	0.237427
-1.6148	-0.151823	0.241661
-1.61666	-0.153043	0.245929
-1.61853	-0.154259	0.250232
-1.62042	-0.155471	0.254568
-1.62231	-0.15668	0.258938
-1.62421	-0.157884	0.263342
-1.62613	-0.159086	0.267779
-1.62805	-0.160283	0.272251
-1.62999	-0.161477	0.276755
-1.63193	-0.162666	0.281293
-1.63388	-0.163852	0.285864
-1.63585	-0.165035	0.290469
-1.63782	-0.166213	0.295106
-1.6398	-0.167388	0.299777
-1.6418	-0.168558	0.30448
-1.6438	-0.169725	0.309216
-1.64581	-0.170888	0.313985
-1.64783	-0.172047	0.318786
-1.64986	-0.173202	0.323619
-1.65189	-0.174353	0.328485
-1.65394	-0.1755	0.333383
-1.656	-0.176643	0.338313
-1.65806	-0.177782	0.343275
-1.66013	-0.178917	0.348269
-1.66221	-0.180048	0.353294
-1.6643	-0.181175	0.358351
-1.6664	-0.182298	0.36344
-1.66851	-0.183416	0.36856
-1.67062	-0.184531	0.373711
-1.67274	-0.185641	0.378894
-1.67487	-0.186747	0.384107
-1.67701	-0.187849	0.389352
-1.67915	-0.188947	0.394627
-1.6813	-0.19004	0.399933
-1.68346	-0.191129	0.405269
-1.68563	-0.192214	0.410636
-1.6878	-0.193295	0.416033
-1.68998	-0.194371	0.42146
-1.69217	-0.195443	0.426918
