-0.110423	-0.142389	-0.302614
-5.99495e-24	-7.19248e-22	-0.295582
-5.99495e-24	0	-0.295569
-5.99495e-24	0	-0.295556
-5.99495e-24	0	-0.295543
-5.99495e-24	0	-0.29553
-5.99495e-24	0	-0.295517
-5.99495e-24	0	-0.295504
-5.99495e-24	0	-0.295491
-5.99495e-24	0	-0.295478
-5.99495e-24	0	-0.295466
-5.99495e-24	0	-0.295453
-5.99495e-24	0	-0.29544
-5.99495e-24	0	-0.295427
2.96059e-17	7.10543e-15	-0.295414
2.96059e-17	0	-0.295401
2.96059e-17	0	-0.295388
2.96059e-17	0	-0.295376
2.96059e-17	0	-0.295363
2.96059e-17	0	-0.29535
2.96059e-17	0	-0.295337
2.96059e-17	0	-0.295324
2.96059e-17	0	-0.295311
2.96059e-17	0	-0.295298
2.96059e-17	0	-0.295285
-5.99495e-24	-7.10543e-15	-0.295272
-5.99495e-24	0	-0.29526
-5.99495e-24	0	-0.295247
-5.99495e-24	0	-0.295234
-5.99495e-24	0	-0.295221
-2.9606e-17	-7.10543e-15	-0.295208
-5.92119e-17	-7.10543e-15	-0.295195
-5.92119e-17	0	-0.295182
-5.92119e-17	0	-0.295169
-2.9606e-17	7.10543e-15	-0.295157
-2.9606e-17	0	-0.295144
-2.9606e-17	0	-0.295131
-2.9606e-17	0	-0.295118
-5.92119e-17	-7.10543e-15	-0.295105
-5.92119e-17	0	-0.295092
-2.9606e-17	7.10543e-15	-0.295079
-5.99495e-24	7.10543e-15	-0.295066
-5.99495e-24	0	-0.295054
-2.9606e-17	-7.10543e-15	-0.295041
-2.9606e-17	0	-0.295028
-2.9606e-17	0	-0.295015
-2.9606e-17	0	-0.295002
-2.9606e-17	0	-0.294989
-5.92119e-17	-7.10543e-15	-0.294976
-2.9606e-17	7.10543e-15	-0.294963
-2.9606e-17	0	-0.294951
-2.9606e-17	0	-0.294938
-2.9606e-17	0	-0.294925
-2.9606e-17	0	-0.294912
-5.99495e-24	7.10543e-15	-0.294899
-5.99495e-24	0	-0.294886
-5.99495e-24	0	-0.294873
-5.99495e-24	0	-0.294861
-5.99495e-24	0	-0.294848
-5.99495e-24	0	-0.294835
-5.99495e-24	0	-0.294822
-5.99495e-24	0	-0.294809
2.96059e-17	7.10543e-15	-0.294796
2.96059e-17	0	-0.294783
