# Chua Circuit,modelLeg,0g,100s,x left untouched,JointVelocity=>y,z=>JointTorque friction 0 0 force 0.7 damping 0.05
0	0	0.7
0.00167606	0	0.69999
0.00501282	0.0986858	0.69998
0.00987005	0.197405	0.697209
0.0162415	0.295803	0.691674
0.0241154	0.39352	0.683386
0.0334745	0.490199	0.672363
0.0442959	0.585482	0.658634
0.0565516	0.679011	0.642239
0.0702077	0.76719	0.623227
0.0851748	0.852891	0.601746
0.101409	0.93577	0.577868
0.118859	1.01549	0.55167
0.137473	1.09172	0.523241
0.157189	1.16412	0.492679
0.177944	1.23238	0.460091
0.199668	1.29617	0.425593
0.222288	1.3552	0.389309
0.245725	1.40916	0.351374
0.269897	1.45776	0.311929
0.294718	1.50074	0.271124
0.320097	1.53783	0.229117
0.34594	1.5688	0.186071
0.372149	1.5934	0.14216
0.398625	1.61144	0.0975597
0.425263	1.62274	0.052455
0.451957	1.62712	0.00703448
0.478602	1.62446	-0.0385085
0.505086	1.61465	-0.0839767
0.531299	1.59761	-0.12917
0.55713	1.57329	-0.173886
0.582468	1.54169	-0.217922
0.607202	1.50282	-0.261072
0.63122	1.45675	-0.303135
0.654415	1.40358	-0.343908
0.676679	1.34345	-0.383193
0.697908	1.27655	-0.420795
0.718002	1.20309	-0.456524
0.736863	1.12335	-0.490197
0.7544	1.03764	-0.521639
0.770525	0.946298	-0.550681
0.785158	0.849729	-0.577167
0.798222	0.748358	-0.600951
0.809652	0.642654	-0.621897
0.819386	0.533119	-0.639885
0.827372	0.420284	-0.654807
0.833568	0.304713	-0.666572
0.837938	0.186988	-0.675102
0.840456	0.0677159	-0.680337
0.841108	-0.0409538	-0.682235
0.840067	-0.14993	-0.681091
0.837335	-0.258645	-0.676897
0.832923	-0.366531	-0.669661
0.826853	-0.473027	-0.659405
0.819153	-0.577577	-0.64617
0.809861	-0.679638	-0.630008
0.799023	-0.778687	-0.61099
0.786692	-0.874217	-0.5892
0.772929	-0.965748	-0.564737
0.757804	-1.05283	-0.537713
0.741392	-1.13503	-0.508252
0.723774	-1.21196	-0.47649
0.705038	-1.28327	-0.442576
0.685275	-1.34864	-0.406666
0.664584	-1.40777	-0.368927
0.643066	-1.46043	-0.329533
0.620824	-1.50641	-0.288666
0.597965	-1.54553	-0.246512
0.5746	-1.57767	-0.203264
0.550839	-1.60274	-0.159117
0.526795	-1.62066	-0.114268
0.502578	-1.63143	-0.068918
0.478302	-1.63504	-0.023267
0.454078	-1.63155	0.0224849
0.430016	-1.62103	0.0681388
0.406226	-1.60357	0.113498
0.382813	-1.5793	0.158368
0.359882	-1.54839	0.202559
0.337534	-1.51101	0.245884
0.315867	-1.46735	0.288163
0.294976	-1.41764	0.329219
0.274952	-1.36211	0.368884
0.255881	-1.30102	0.406995
0.237845	-1.23464	0.443396
0.220922	-1.16325	0.477939
0.205186	-1.08715	0.510484
0.190703	-1.00665	0.540899
0.177538	-0.922056	0.569061
0.165748	-0.833706	0.594855
0.155384	-0.741933	0.618177
0.146495	-0.647079	0.638929
0.13912	-0.549493	0.657027
0.133297	-0.44953	0.672394
0.129055	-0.347551	0.684964
0.126419	-0.243921	0.694679
0.125407	-0.139008	0.701494
0.126031	-0.0331841	0.705372
0.128299	0.0662291	0.706289
0.132103	0.165796	0.704424
0.13744	0.265158	0.699772
0.144298	0.363957	0.69234
0.152664	0.461831	0.682143
0.162514	0.55842	0.669206
0.173823	0.653363	0.653567
0.18656	0.746302	0.63527
0.200685	0.833636	0.614373
0.216106	0.918236	0.591031
0.232774	0.999761	0.565322
0.250637	1.07787	0.537332
0.269635	1.15223	0.507155
0.289705	1.22252	0.474898
0.310779	1.2884	0.440674
0.332784	1.34958	0.404606
0.355644	1.40574	0.366827
0.379274	1.4566	0.327476
0.403591	1.50186	0.286701
0.428504	1.54127	0.244661
0.453919	1.57457	0.201517
0.479738	1.60153	0.157442
0.505862	1.62193	0.112613
0.532186	1.63557	0.067213
0.558606	1.64229	0.0214315
0.585013	1.64194	-0.0245378
0.611296	1.6344	-0.070497
0.637345	1.61958	-0.116245
0.663047	1.59742	-0.161578
0.688289	1.5679	-0.20629
0.71296	1.53103	-0.250176
0.736948	1.48686	-0.29303
0.760141	1.43547	-0.334647
0.782432	1.377	-0.374826
0.803713	1.31162	-0.413369
0.823882	1.23954	-0.450081
0.84284	1.16101	-0.484776
0.860492	1.07633	-0.517273
0.876748	0.985851	-0.5474
0.891524	0.889947	-0.574995
0.904741	0.789044	-0.599905
0.91633	0.683601	-0.621991
0.926227	0.574117	-0.641127
0.934377	0.46112	-0.657198
0.940732	0.34517	-0.670107
0.945255	0.226851	-0.67977
0.947917	0.10677	-0.686123
0.948699	-0.00291368	-0.689114
0.947771	-0.113107	-0.689036
0.945133	-0.223237	-0.685875
0.940794	-0.332728	-0.679631
0.93477	-0.441007	-0.670323
0.927089	-0.54751	-0.657984
0.917784	-0.651682	-0.642666
0.906901	-0.752984	-0.624432
0.89449	-0.850897	-0.603363
0.880612	-0.944926	-0.579553
0.865332	-1.0346	-0.553113
0.848725	-1.11948	-0.524163
0.830872	-1.19916	-0.492838
0.811859	-1.27327	-0.459283
0.791777	-1.34147	-0.423654
0.770724	-1.40346	-0.386117
