# Chua Circuit,modelLeg,0g,100s,x left untouched,JointVelocity=>y,z=>JointTorque friction 1 1 force 0.7 damping 0.05
0	0	2.2
0.00168774	0	2.19997
0.00503612	0.142471	2.19994
0.0105861	0.285016	2.19592
0.018329	0.427732	2.18791
0.0282578	0.570719	2.17591
0.0403668	0.714076	2.15991
0.0546522	0.857905	2.13989
0.0711115	0.999068	2.11585
0.0896937	1.14089	2.08786
0.110399	1.28348	2.0559
0.133231	1.42695	2.01995
0.158193	1.57139	1.97999
0.185291	1.71693	1.93598
0.214533	1.86368	1.8879
0.245927	2.01176	1.83572
0.279485	2.1613	1.77939
0.31522	2.31243	1.71887
0.353147	2.4653	1.65413
0.393283	2.62004	1.58511
0.435647	2.77681	1.51175
0.480262	2.93578	1.43401
0.527151	3.09711	1.35183
0.576341	3.26098	1.26513
0.62786	3.42759	1.17384
0.681743	3.59714	1.07789
0.738022	3.76984	0.977195
0.796738	3.94218	0.871668
0.857873	4.10051	0.761319
0.921199	4.24367	0.64654
0.98647	4.37049	0.527755
1.05621	4.47975	0.405421
1.12789	4.57023	0.280031
1.20065	4.64069	0.152109
1.2742	4.6899	0.022216
1.34817	4.71666	-0.109054
1.42224	4.71979	-0.241071
1.49602	4.69816	-0.373175
1.56914	4.65075	-0.504674
1.64119	4.57664	-0.634844
1.71177	4.47503	-0.76294
1.78046	4.34532	-0.888191
1.84682	4.1871	-1.00981
1.91042	4.00218	-1.127
1.97086	3.81262	-1.23902
2.02809	3.61853	-1.34573
2.08204	3.42004	-1.44701
2.13266	3.2173	-1.54273
2.1799	3.01049	-1.63278
2.22371	2.7998	-1.71703
2.26405	2.58545	-1.7954
2.30088	2.36765	-1.86776
2.33415	2.14666	-1.93403
2.36384	1.92273	-1.99411
2.38991	1.69613	-2.04792
2.41234	1.46715	-2.0954
2.4311	1.23609	-2.13646
2.44619	1.00324	-2.17106
2.45759	0.768919	-2.19914
2.46529	0.533449	-2.22066
2.46929	0.297153	-2.23559
2.4696	0.0603591	-2.24391
2.46623	-0.160818	-2.2456
2.45943	-0.381857	-2.24111
2.44922	-0.60247	-2.23042
2.43562	-0.822368	-2.21357
2.41866	-1.04127	-2.19055
2.39837	-1.25889	-2.16142
2.37479	-1.47495	-2.12619
2.34795	-1.68919	-2.08491
2.3179	-1.90134	-2.03764
2.28468	-2.11115	-1.98444
2.24835	-2.31837	-1.92536
2.20895	-2.52277	-1.86048
2.16655	-2.72414	-1.78988
2.1212	-2.92225	-1.71365
2.07298	-3.11692	-1.63188
2.02194	-3.30796	-1.54465
1.96816	-3.49522	-1.45208
1.9117	-3.67855	-1.35427
1.85264	-3.85781	-1.25133
1.79106	-4.03291	-1.14338
1.72703	-4.20373	-1.03052
1.66062	-4.37022	-0.912885
1.59193	-4.51537	-0.790591
1.52127	-4.63306	-0.664235
1.44911	-4.72346	-0.534586
1.37586	-4.78697	-0.402409
1.30194	-4.82416	-0.268454
1.22778	-4.83574	-0.13346
1.15377	-4.82258	0.00185743
1.08029	-4.78561	0.136806
1.00772	-4.72587	0.270718
0.933616	-4.64444	0.402959
0.860553	-4.54242	0.532919
0.789403	-4.42095	0.660024
0.720461	-4.28116	0.783728
0.654	-4.12418	0.903519
0.590278	-3.95112	1.01892
0.529532	-3.76612	1.12947
0.471935	-3.58474	1.23484
0.417417	-3.40673	1.33514
0.365911	-3.23185	1.43046
0.317356	-3.05986	1.52088
0.271693	-2.89055	1.60649
0.228867	-2.72374	1.68736
0.188827	-2.55922	1.76356
0.151526	-2.39683	1.83515
0.116917	-2.23639	1.9022
0.0849585	-2.07775	1.96476
0.0556106	-1.92075	2.02288
0.0288361	-1.76524	2.0766
0.00460019	-1.61111	2.12598
-0.0226967	-1.4582	2.17103
-0.0486035	-1.30639	2.21181
-0.0720331	-1.15556	2.24834
-0.0930119	-1.00241	2.28065
-0.111514	-0.850012	2.30868
-0.127564	-0.698262	2.33243
-0.141181	-0.547044	2.35194
-0.152384	-0.396246	2.36722
-0.161192	-0.24576	2.37828
-0.167619	-0.0954759	2.38513
-0.17168	0.0447098	2.38777
-0.173542	0.184902	2.38649
-0.173214	0.325194	2.38128
-0.170705	0.465679	2.37215
-0.166022	0.606452	2.35909
-0.15917	0.747608	2.34208
-0.150152	0.889245	2.32113
-0.138971	1.03146	2.29621
-0.125628	1.17435	2.26732
-0.110121	1.31803	2.23442
-0.0924474	1.4626	2.19751
