# Chua Circuit,modelLeg,1g,100s,JointPosition=>x,JointVelocity=>y,z=>JointTorque
0.0471817	-3.96303	1.77209
0.0316433	-3.72922	1.88297
0.017061	-3.49975	1.98731
0.00341824	-3.27426	2.08522
-0.00930004	-3.05239	2.17683
-0.0211077	-2.83383	2.26222
-0.0320172	-2.61828	2.3415
-0.0420399	-2.40547	2.41474
-0.0511863	-2.19512	2.48203
-0.0594654	-1.98698	2.54343
-0.0668855	-1.78083	2.599
-0.0734539	-1.57643	2.6488
-0.0791771	-1.37357	2.69288
-0.0840606	-1.17204	2.73129
-0.0881091	-0.971634	2.76405
-0.0913265	-0.77217	2.7912
-0.0937159	-0.573456	2.81278
-0.0952796	-0.375305	2.82879
-0.0960194	-0.177538	2.83925
-0.095936	0.0200241	2.84418
-0.0950295	0.21756	2.84358
-0.0932993	0.415248	2.83746
-0.090744	0.613265	2.8258
-0.0873615	0.811792	2.8086
-0.083149	1.01101	2.78584
-0.0781027	1.21111	2.75751
-0.0722182	1.41228	2.72358
-0.0654902	1.61471	2.68401
-0.0579126	1.81862	2.63879
-0.0494784	2.0242	2.58786
-0.0401797	2.23169	2.53117
-0.0300076	2.44132	2.46868
-0.0189521	2.65331	2.40032
-0.00700233	2.86795	2.32604
0.00585384	3.08548	2.24574
0.0196297	3.30621	2.15936
0.0343399	3.53044	2.0668
0.0500003	3.7585	1.96797
0.0666284	3.99074	1.86276
0.0842431	4.22754	1.75104
0.102865	4.4693	1.63271
0.122517	4.71647	1.50761
0.143223	4.96951	1.37559
0.165011	5.22894	1.23649
0.187908	5.49532	1.09013
0.211946	5.76924	0.936324
0.237097	6.03625	0.77485
0.263234	6.2727	0.605906
0.290215	6.47542	0.430346
0.317886	6.64107	0.249116
0.346078	6.76621	0.0632509
0.374609	6.84729	-0.126114
0.403278	6.88073	-0.317745
0.431874	6.86299	-0.51031
0.460169	6.79068	-0.702376
0.487921	6.66064	-0.892416
0.51488	6.47014	-1.07882
0.54088	6.23996	-1.25988
0.565881	6.00026	-1.4345
0.589844	5.75105	-1.60241
0.612729	5.4924	-1.76335
0.634497	5.22443	-1.91704
0.655111	4.94733	-2.06323
0.674533	4.66134	-2.20167
0.692728	4.36678	-2.3321
0.709662	4.064	-2.45429
0.725301	3.75343	-2.568
0.739616	3.43551	-2.67301
0.752577	3.11078	-2.76913
0.76416	2.77978	-2.85616
0.774339	2.44309	-2.93393
0.783095	2.10136	-3.00227
0.790408	1.75521	-3.06105
0.796264	1.40533	-3.11014
0.800649	1.05242	-3.14943
0.803554	0.69717	-3.17885
0.804972	0.340314	-3.19833
0.804899	-0.0174242	-3.20782
0.803335	-0.37531	-3.2073
0.800283	-0.732609	-3.19676
0.795747	-1.08859	-3.17623
0.789737	-1.44251	-3.14573
0.782263	-1.79367	-3.10533
0.773341	-2.14134	-3.0551
0.762987	-2.48484	-2.99514
0.751223	-2.82349	-2.92557
0.73807	-3.15665	-2.84652
0.723555	-3.4837	-2.75815
0.707704	-3.80405	-2.66062
0.690549	-4.11716	-2.55414
0.672122	-4.42254	-2.43889
0.652457	-4.71974	-2.31509
0.631588	-5.00837	-2.18298
0.609555	-5.28809	-2.0428
0.586394	-5.55861	-1.89478
0.562145	-5.81974	-1.7392
0.536848	-6.07132	-1.57632
0.510543	-6.31325	-1.40639
0.483269	-6.54552	-1.2297
0.455069	-6.76816	-1.0465
0.42598	-6.98125	-0.85708
0.396206	-7.14577	-0.661697
0.365997	-7.25024	-0.461713
0.335593	-7.29697	-0.258807
0.305223	-7.28869	-0.0545951
0.275105	-7.22845	0.149382
0.24544	-7.11949	0.351671
0.216419	-6.96512	0.550908
0.188216	-6.76866	0.745823
0.160994	-6.53336	0.935237
0.134901	-6.26237	1.11806
0.109961	-5.98542	1.29331
0.0861411	-5.71689	1.46079
0.0634072	-5.45612	1.62076
0.0417303	-5.20247	1.77344
0.0210829	-4.95538	1.91901
0.0014399	-4.71432	2.05766
-0.0172218	-4.47881	2.18957
-0.0349235	-4.24841	2.31488
-0.0516849	-4.02272	2.43374
-0.0675238	-3.80135	2.54629
-0.082457	-3.58396	2.65264
-0.0964995	-3.37021	2.7529
-0.109665	-3.15982	2.84718
-0.121967	-2.95249	2.93558
-0.133417	-2.74797	3.01817
-0.144026	-2.546	3.09503
-0.153802	-2.34636	3.16624
-0.162756	-2.14883	3.23186
-0.170894	-1.9532	3.29196
-0.178224	-1.75927	3.34658
-0.184753	-1.56685	3.39577
-0.190485	-1.37578	3.43957
-0.195426	-1.18587	3.47803
-0.19958	-0.996952	3.51117
-0.202951	-0.808878	3.53902
-0.20554	-0.621485	3.56162
-0.207351	-0.434622	3.57896
-0.208385	-0.248139	3.59108
-0.208643	-0.061888	3.59797
-0.208125	0.124278	3.59966
-0.206831	0.310505	3.59613
-0.204761	0.49694	3.5874
-0.201912	0.683729	3.57344
-0.198283	0.871023	3.55426
-0.19387	1.05897	3.52984
-0.188671	1.24773	3.50015
-0.182682	1.43746	3.46519
-0.175897	1.62833	3.42491
-0.168312	1.8205	3.3793
-0.159919	2.01415	3.3283
-0.150713	2.20946	3.27189
-0.140686	2.40663	3.21001
-0.129828	2.60587	3.14262
-0.118131	2.80737	3.06965
-0.105583	3.01139	2.99104
-0.0921742	3.21814	2.90672
-0.0778913	3.4279	2.81662
-0.0627208	3.64093	2.72065
-0.0466478	3.85752	2.61872
-0.0296561	4.078	2.51073
-0.0117283	4.30269	2.39657
0.00715492	4.53196	2.27612
0.0270141	4.76621	2.14925
0.0478718	5.00585	2.01584
0.0697524	5.25135	1.87571
0.0926824	5.5032	1.72872
0.116691	5.76195	1.57469
0.141808	6.02818	1.41341
0.168069	6.30253	1.24468
0.195509	6.58571	1.06828
0.224169	6.87848	0.883955
0.253977	7.1539	0.691439
0.28478	7.39256	0.491217
0.316406	7.59045	0.284318
0.34867	7.74335	0.0718839
0.381365	7.8468	-0.144827
0.414266	7.89621	-0.36443
0.447128	7.88693	-0.585414
0.479688	7.81438	-0.806135
0.511664	7.6742	-1.02482
0.542788	7.46967	-1.23959
0.573015	7.25443	-1.44862
0.602299	7.02828	-1.65163
0.630595	6.79107	-1.84831
0.657856	6.5427	-2.03835
0.684036	6.28318	-2.22143
0.709089	6.01256	-2.39725
0.732968	5.73099	-2.5655
0.755629	5.43868	-2.72586
0.777029	5.13592	-2.87804
0.797125	4.82308	-3.02174
0.815877	4.50059	-3.15669
0.833248	4.16896	-3.28261
0.849201	3.82873	-3.39925
0.863703	3.48052	-3.50636
0.876724	3.12497	-3.60373
0.876063	-0.15856	-3.69115
0.865444	-2.54862	-3.68667
0.853351	-2.9022	-3.6153
0.83981	-3.24986	-3.53404
0.824848	-3.59091	-3.44306
0.808495	-3.92468	-3.34252
0.790785	-4.25053	-3.23265
0.771752	-4.56788	-3.11366
0.751435	-4.8762	-2.98579
0.729872	-5.175	-2.8493
0.707106	-5.46387	-2.70444
0.683179	-5.74246	-2.5515
0.658135	-6.0105	-2.39077
0.632019	-6.26779	-2.22253
0.604877	-6.51418	-2.0471
0.576754	-6.74964	-1.86478
0.547694	-6.97417	-1.67586
0.517745	-7.18785	-1.48067
0.48695	-7.39085	-1.2795
0.455353	-7.58336	-1.07265
0.422996	-7.76564	-0.860409
0.39008	-7.89983	-0.643074
0.356879	-7.96808	-0.421986
0.323656	-7.97374	-0.198991
0.290653	-7.92051	0.0241597
0.258102	-7.8123	0.245818
0.226214	-7.65309	0.464446
0.195186	-7.44685	0.678615
0.165197	-7.19742	0.88701
0.136411	-6.90849	1.08842
0.108896	-6.60357	1.28175
0.0826117	-6.3083	1.46653
0.0575206	-6.02186	1.64305
0.0335894	-5.7435	1.81156
0.0107871	-5.47255	1.97227
-0.0109145	-5.20838	2.1254
-0.0315412	-4.95041	2.27113
-0.0511168	-4.69814	2.40964
-0.069663	-4.45109	2.54109
-0.0871998	-4.20881	2.66562
-0.103745	-3.9709	2.78337
-0.119316	-3.737	2.89447
-0.133927	-3.50674	2.99901
-0.147593	-3.27983	3.09711
-0.160327	-3.05595	3.18886
-0.172138	-2.83484	3.27434
-0.183039	-2.61623	3.35363
-0.193039	-2.39988	3.4268
-0.202145	-2.18556	3.49392
-0.210366	-1.97307	3.55504
-0.217709	-1.76219	3.61021
-0.224179	-1.55274	3.65948
-0.229781	-1.34452	3.70289
-0.23452	-1.13737	3.74047
-0.238399	-0.931109	3.77225
-0.241423	-0.725575	3.79826
-0.243592	-0.520607	3.81851
-0.244909	-0.316049	3.83303
-0.245374	-0.111746	3.84183
-0.244989	0.0924552	3.8449
-0.243753	0.296706	3.84227
-0.241665	0.501159	3.83391
-0.238723	0.705967	3.81984
-0.234926	0.911285	3.80003
-0.230271	1.11727	3.77448
-0.224754	1.32409	3.74316
-0.218371	1.5319	3.70605
-0.211117	1.74088	3.66313
-0.202987	1.9512	3.61437
-0.193975	2.16306	3.55971
-0.184072	2.37664	3.49913
-0.186245	-0.521498	3.43257
-0.18848	-0.536394	3.44712
-0.190379	-0.455806	3.46209
-0.191942	-0.375036	3.4748
-0.193167	-0.294155	3.48525
-0.193558	-0.0938667	3.49343
-0.193115	0.106318	3.49601
-0.191838	0.306558	3.49299
-0.189725	0.507013	3.48437
-0.186776	0.707844	3.47013
-0.182988	0.909213	3.45027
-0.178357	1.11129	3.42478
-0.172881	1.31423	3.39364
-0.166555	1.51823	3.35681
-0.159374	1.72345	3.31428
-0.151332	1.93009	3.266
-0.142423	2.13834	3.21194
-0.132638	2.3484	3.15206
-0.121969	2.56048	3.08629
-0.110407	2.77482	3.01459
-0.097942	2.99166	2.9369
-0.0845618	3.21124	2.85313
-0.0702541	3.43384	2.76322
-0.0550051	3.65975	2.66709
-0.0387998	3.88928	2.56463
-0.0216217	4.12276	2.45575
-0.00345271	4.36055	2.34034
0.0157266	4.60303	2.21827
0.0359376	4.85064	2.08942
0.0572035	5.10381	1.95364
0.0795495	5.36304	1.81077
0.103003	5.62887	1.66066
0.127594	5.90187	1.5031
0.153355	6.18268	1.33791
0.180322	6.47199	1.16486
0.208533	6.77056	0.983719
0.238013	7.07534	0.794222
0.268618	7.34519	0.596198
0.300186	7.57616	0.390623
0.332536	7.764	0.178588
0.36547	7.90425	-0.0387023
0.398771	7.99222	-0.259915
0.432201	8.02312	-0.483587
0.465501	7.99212	-0.708121
0.498395	7.89448	-0.931784
0.505129	1.61628	-1.15271
0.511063	1.42408	-1.19794
0.516565	1.32053	-1.23778
0.521585	1.20479	-1.27473
0.526006	1.06104	-1.30843
0.529912	0.937546	-1.33812
0.533341	0.822831	-1.36434
0.536306	0.711667	-1.38736
0.538814	0.601756	-1.40727
0.540864	0.492117	-1.42409
0.542457	0.382364	-1.43785
0.543649	0.286139	-1.44854
0.543603	-0.0111986	-1.45654
0.543714	0.0266702	-1.45621
0.542586	-0.270638	-1.45694
0.541722	-0.207451	-1.44936
0.539622	-0.504054	-1.44354
0.537847	-0.425917	-1.42942
0.534842	-0.721217	-1.41749
0.531445	-0.815278	-1.39729
0.527498	-0.947228	-1.37446
0.523913	-0.86033	-1.34794
0.519117	-1.15116	-1.32385
0.513116	-1.44014	-1.29163
0.507858	-1.26191	-1.25131
0.50141	-1.54758	-1.21599
0.49544	-1.43283	-1.17267
0.488295	-1.71473	-1.13256
0.479987	-1.99388	-1.08456
0.472493	-1.79856	-1.02875
0.463855	-2.07333	-0.978408
0.455828	-1.92634	-0.920377
0.44677	-2.17409	-0.86646
0.436754	-2.40375	-0.80561
0.425865	-2.61339	-0.738334
0.416285	-2.29926	-0.665191
0.416216	-0.0163618	-0.600841
0.41719	0.233563	-0.60038
0.417189	-2.47255e-05	-0.606914
0.417189	0	-0.606911
0.417189	2.77556e-17	-0.606908
0.417189	2.77556e-17	-0.606906
0.417189	0	-0.606903
0.417189	2.77556e-17	-0.6069
0.417189	-2.77556e-17	-0.606898
0.417189	-2.77556e-17	-0.606895
0.417189	0	-0.606892
0.417189	0	-0.60689
0.417189	2.77556e-17	-0.606887
0.417189	-2.77556e-17	-0.606884
0.417189	0	-0.606882
0.417189	0	-0.606879
0.417189	0	-0.606876
0.417189	0	-0.606874
0.417189	2.77556e-17	-0.606871
0.417189	-2.77556e-17	-0.606868
0.417189	0	-0.606866
0.417189	0	-0.606863
0.417189	0	-0.606861
0.417189	0	-0.606858
0.417189	-2.77556e-17	-0.606855
0.417189	0	-0.606853
0.417189	0	-0.60685
0.417189	0	-0.606847
0.417189	0	-0.606845
0.417189	5.55112e-17	-0.606842
0.417189	0	-0.606839
0.417189	2.77556e-17	-0.606837
0.417189	-2.77556e-17	-0.606834
0.417189	-2.77556e-17	-0.606831
0.417189	0	-0.606829
0.417189	-2.77556e-17	-0.606826
0.417189	0	-0.606823
0.417189	-2.77556e-17	-0.606821
0.417189	0	-0.606818
0.417189	0	-0.606816
0.417189	0	-0.606813
0.417189	0	-0.60681
0.417189	0	-0.606808
0.417189	0	-0.606805
0.417189	2.77556e-17	-0.606802
0.417189	0	-0.6068
0.417189	0	-0.606797
0.417189	-2.77556e-17	-0.606794
0.417189	2.77556e-17	-0.606792
0.417189	2.77556e-17	-0.606789
0.417189	2.77556e-17	-0.606786
0.417189	2.77556e-17	-0.606784
0.417189	0	-0.606781
0.417189	-5.55112e-17	-0.606778
0.417189	0	-0.606776
0.417189	2.77556e-17	-0.606773
0.417189	-5.55112e-17	-0.606771
0.417189	0	-0.606768
0.417189	0	-0.606765
0.417189	0	-0.606763
0.417189	0	-0.60676
0.417189	0	-0.606757
0.417189	0	-0.606755
0.417189	0	-0.606752
0.417189	2.77556e-17	-0.606749
0.417189	2.77556e-17	-0.606747
0.417189	0	-0.606744
0.417189	0	-0.606741
0.417189	5.55112e-17	-0.606739
0.417189	2.77556e-17	-0.606736
0.417189	0	-0.606734
0.417189	0	-0.606731
0.417189	2.77556e-17	-0.606728
0.417189	0	-0.606726
0.417189	-2.77556e-17	-0.606723
0.417189	0	-0.60672
0.417189	0	-0.606718
0.417189	2.77556e-17	-0.606715
0.417189	0	-0.606712
0.417189	0	-0.60671
0.417189	0	-0.606707
0.417189	0	-0.606704
0.417189	-2.77556e-17	-0.606702
0.417189	2.77556e-17	-0.606699
0.417189	-2.77556e-17	-0.606696
0.417189	2.77556e-17	-0.606694
0.417189	0	-0.606691
0.417189	0	-0.606689
0.417189	0	-0.606686
0.417189	2.77556e-17	-0.606683
0.417189	-2.77556e-17	-0.606681
0.417189	0	-0.606678
0.417189	2.77556e-17	-0.606675
0.417189	0	-0.606673
0.417189	-2.77556e-17	-0.60667
0.417189	-2.77556e-17	-0.606667
0.417189	0	-0.606665
0.417189	0	-0.606662
0.417189	-2.77556e-17	-0.606659
0.417189	2.77556e-17	-0.606657
0.417189	2.77556e-17	-0.606654
0.417189	0	-0.606652
0.417189	0	-0.606649
0.417189	0	-0.606646
0.417189	2.77556e-17	-0.606644
0.417189	0	-0.606641
0.417189	0	-0.606638
0.417189	-2.77556e-17	-0.606636
0.417189	0	-0.606633
0.417189	0	-0.60663
0.417189	0	-0.606628
0.417189	0	-0.606625
0.417189	0	-0.606622
0.417189	0	-0.60662
0.417189	-2.77556e-17	-0.606617
0.417189	0	-0.606614
0.417189	0	-0.606612
0.417189	0	-0.606609
0.417189	0	-0.606607
0.417189	0	-0.606604
0.417189	0	-0.606601
0.417189	0	-0.606599
0.417189	2.77556e-17	-0.606596
0.417189	2.77556e-17	-0.606593
0.417189	-2.77556e-17	-0.606591
0.417189	0	-0.606588
0.417189	0	-0.606585
0.417189	2.77556e-17	-0.606583
0.417189	2.77556e-17	-0.60658
0.417189	0	-0.606577
0.417189	2.77556e-17	-0.606575
0.417189	0	-0.606572
0.417189	0	-0.60657
0.417189	0	-0.606567
0.417189	-2.77556e-17	-0.606564
0.417189	0	-0.606562
0.417189	0	-0.606559
0.417189	0	-0.606556
0.417189	0	-0.606554
0.417189	2.77556e-17	-0.606551
0.417189	0	-0.606548
0.417189	2.77556e-17	-0.606546
0.417189	-2.77556e-17	-0.606543
0.417189	0	-0.60654
0.417189	0	-0.606538
0.417189	-2.77556e-17	-0.606535
0.417189	0	-0.606533
0.417189	2.77556e-17	-0.60653
0.417189	0	-0.606527
0.417189	0	-0.606525
0.417189	-2.77556e-17	-0.606522
0.417189	-2.77556e-17	-0.606519
0.417189	0	-0.606517
0.417189	0	-0.606514
0.417189	2.77556e-17	-0.606511
0.417189	0	-0.606509
0.417189	0	-0.606506
0.417189	0	-0.606503
0.417189	0	-0.606501
0.417189	0	-0.606498
0.417189	0	-0.606496
0.417189	-2.77556e-17	-0.606493
0.417189	2.77556e-17	-0.60649
0.417189	0	-0.606488
0.417189	0	-0.606485
0.417189	0	-0.606482
0.417189	0	-0.60648
0.417189	0	-0.606477
0.417189	2.77556e-17	-0.606474
0.417189	0	-0.606472
0.417189	0	-0.606469
0.417189	0	-0.606466
0.417189	0	-0.606464
0.417189	2.77556e-17	-0.606461
0.417189	-2.77556e-17	-0.606459
0.417189	0	-0.606456
0.417189	0	-0.606453
0.417189	0	-0.606451
0.417189	0	-0.606448
0.417189	5.55112e-17	-0.606445
0.417189	0	-0.606443
0.417189	0	-0.60644
0.417189	0	-0.606437
0.417189	0	-0.606435
0.417189	0	-0.606432
0.417189	0	-0.606429
0.417189	0	-0.606427
0.417189	-2.77556e-17	-0.606424
0.417189	0	-0.606422
0.417189	-2.77556e-17	-0.606419
0.417189	-2.77556e-17	-0.606416
0.417189	0	-0.606414
0.417189	0	-0.606411
0.417189	0	-0.606408
0.417189	0	-0.606406
0.417189	0	-0.606403
0.417189	2.77556e-17	-0.6064
0.417189	0	-0.606398
0.417189	-2.77556e-17	-0.606395
0.417189	0	-0.606393
0.417189	0	-0.60639
0.417189	0	-0.606387
0.417189	0	-0.606385
0.417189	-2.77556e-17	-0.606382
0.417189	0	-0.606379
0.417189	0	-0.606377
0.417189	-2.77556e-17	-0.606374
0.417189	0	-0.606371
0.417189	0	-0.606369
0.417189	0	-0.606366
0.417189	0	-0.606363
0.417189	0	-0.606361
0.417189	0	-0.606358
0.417189	0	-0.606356
0.417189	2.77556e-17	-0.606353
0.417189	0	-0.60635
0.417189	-2.77556e-17	-0.606348
0.417189	0	-0.606345
0.417189	0	-0.606342
0.417189	0	-0.60634
0.417189	-2.77556e-17	-0.606337
0.417189	0	-0.606334
0.417189	0	-0.606332
0.417189	0	-0.606329
0.417189	-2.77556e-17	-0.606326
0.417189	0	-0.606324
0.417189	-2.77556e-17	-0.606321
0.417189	0	-0.606319
0.417189	0	-0.606316
0.417189	0	-0.606313
0.417189	0	-0.606311
0.417189	0	-0.606308
0.417189	0	-0.606305
0.417189	0	-0.606303
0.417189	0	-0.6063
0.417189	0	-0.606297
0.417189	0	-0.606295
0.417189	2.77556e-17	-0.606292
0.417189	0	-0.60629
0.417189	0	-0.606287
0.417189	2.77556e-17	-0.606284
0.417189	0	-0.606282
0.417189	0	-0.606279
0.417189	-2.77556e-17	-0.606276
0.417189	0	-0.606274
0.417189	2.77556e-17	-0.606271
0.417189	2.77556e-17	-0.606268
0.417189	2.77556e-17	-0.606266
0.417189	0	-0.606263
0.417189	0	-0.60626
0.417189	0	-0.606258
0.417189	0	-0.606255
0.417189	0	-0.606253
0.417189	0	-0.60625
0.417189	2.77556e-17	-0.606247
0.417189	0	-0.606245
0.417189	-5.55112e-17	-0.606242
0.417189	-2.77556e-17	-0.606239
0.417189	-5.55112e-17	-0.606237
0.417189	0	-0.606234
0.417189	0	-0.606231
0.417189	-2.77556e-17	-0.606229
0.417189	0	-0.606226
0.417189	0	-0.606224
0.417189	2.77556e-17	-0.606221
0.417189	-2.77556e-17	-0.606218
0.417189	-2.77556e-17	-0.606216
0.417189	0	-0.606213
0.417189	0	-0.60621
0.417189	0	-0.606208
0.417189	0	-0.606205
0.417189	0	-0.606202
0.417189	0	-0.6062
0.417189	0	-0.606197
0.417189	0	-0.606195
0.417189	0	-0.606192
0.417189	2.77556e-17	-0.606189
0.417189	0	-0.606187
0.417189	0	-0.606184
0.417189	0	-0.606181
0.417189	0	-0.606179
0.417189	0	-0.606176
0.417189	-2.77556e-17	-0.606173
0.417189	0	-0.606171
0.417189	0	-0.606168
0.417189	0	-0.606166
0.417189	0	-0.606163
0.417189	0	-0.60616
0.417189	0	-0.606158
0.417189	0	-0.606155
0.417189	0	-0.606152
0.417189	-2.77556e-17	-0.60615
0.417189	0	-0.606147
0.417189	0	-0.606144
0.417189	-2.77556e-17	-0.606142
0.417189	0	-0.606139
0.417189	0	-0.606136
0.417189	2.77556e-17	-0.606134
0.417189	0	-0.606131
0.417189	0	-0.606129
0.417189	0	-0.606126
0.417189	0	-0.606123
0.417189	0	-0.606121
0.417189	0	-0.606118
0.417189	0	-0.606115
0.417189	0	-0.606113
0.417189	0	-0.60611
0.417189	-2.77556e-17	-0.606107
0.417189	0	-0.606105
0.417189	0	-0.606102
0.417189	0	-0.6061
0.417189	0	-0.606097
0.417189	0	-0.606094
0.417189	0	-0.606092
0.417189	0	-0.606089
0.417189	0	-0.606086
0.417189	-2.77556e-17	-0.606084
0.417189	0	-0.606081
0.417189	0	-0.606078
0.417189	-2.77556e-17	-0.606076
0.417189	2.77556e-17	-0.606073
0.417189	2.77556e-17	-0.606071
0.417189	0	-0.606068
0.417189	0	-0.606065
0.417189	0	-0.606063
0.417189	0	-0.60606
0.417189	0	-0.606057
0.417189	0	-0.606055
0.417189	2.77556e-17	-0.606052
0.417189	0	-0.606049
0.417189	0	-0.606047
0.417189	0	-0.606044
0.417189	0	-0.606042
0.417189	0	-0.606039
0.417189	0	-0.606036
0.417189	2.77556e-17	-0.606034
0.417189	0	-0.606031
0.417189	0	-0.606028
0.417189	0	-0.606026
0.417189	0	-0.606023
0.417189	0	-0.60602
0.417189	0	-0.606018
0.417189	0	-0.606015
0.417189	0	-0.606013
0.417189	0	-0.60601
0.417189	0	-0.606007
0.417189	0	-0.606005
0.417189	0	-0.606002
0.417189	0	-0.605999
0.417189	2.77556e-17	-0.605997
0.417189	-2.77556e-17	-0.605994
0.417189	0	-0.605991
0.417189	-2.77556e-17	-0.605989
0.417189	-2.77556e-17	-0.605986
0.417189	2.77556e-17	-0.605984
0.417189	0	-0.605981
0.417189	0	-0.605978
0.417189	0	-0.605976
0.417189	-2.77556e-17	-0.605973
0.417189	2.77556e-17	-0.60597
0.417189	0	-0.605968
0.417189	0	-0.605965
0.417189	0	-0.605963
0.417189	2.77556e-17	-0.60596
0.417189	-2.77556e-17	-0.605957
0.417189	0	-0.605955
0.417189	0	-0.605952
0.417189	2.77556e-17	-0.605949
0.417189	0	-0.605947
0.417189	0	-0.605944
0.417189	2.77556e-17	-0.605941
0.417189	0	-0.605939
0.417189	0	-0.605936
0.417189	0	-0.605934
0.417189	0	-0.605931
0.417189	0	-0.605928
0.417189	0	-0.605926
0.417189	0	-0.605923
0.417189	0	-0.60592
0.417189	-2.77556e-17	-0.605918
0.417189	0	-0.605915
0.417189	0	-0.605912
0.417189	0	-0.60591
0.417189	0	-0.605907
0.417189	2.77556e-17	-0.605905
0.417189	0	-0.605902
0.417189	0	-0.605899
0.417189	0	-0.605897
0.417189	0	-0.605894
0.417189	-2.77556e-17	-0.605891
0.417189	0	-0.605889
0.417189	0	-0.605886
0.417189	-2.77556e-17	-0.605883
0.417189	0	-0.605881
0.417189	0	-0.605878
0.417189	0	-0.605876
0.417189	0	-0.605873
0.417189	0	-0.60587
0.417189	-2.77556e-17	-0.605868
0.417189	0	-0.605865
0.417189	0	-0.605862
0.417189	0	-0.60586
0.417189	0	-0.605857
0.417189	2.77556e-17	-0.605854
0.417189	0	-0.605852
0.417189	0	-0.605849
0.417189	0	-0.605847
0.417189	0	-0.605844
0.417189	0	-0.605841
0.417189	0	-0.605839
0.417189	0	-0.605836
0.417189	-2.77556e-17	-0.605833
0.417189	0	-0.605831
0.417189	0	-0.605828
0.417189	0	-0.605826
0.417189	0	-0.605823
0.417189	0	-0.60582
0.417189	0	-0.605818
0.417189	2.77556e-17	-0.605815
0.417189	0	-0.605812
0.417189	2.77556e-17	-0.60581
0.417189	0	-0.605807
0.417189	-2.77556e-17	-0.605804
0.417189	0	-0.605802
0.417189	-2.77556e-17	-0.605799
0.417189	0	-0.605797
0.417189	2.77556e-17	-0.605794
0.417189	0	-0.605791
0.417189	0	-0.605789
0.417189	0	-0.605786
0.417189	-2.77556e-17	-0.605783
0.417189	0	-0.605781
0.417189	0	-0.605778
0.417189	0	-0.605776
0.417189	2.77556e-17	-0.605773
0.417189	-2.77556e-17	-0.60577
0.417189	0	-0.605768
0.417189	0	-0.605765
0.417189	0	-0.605762
0.417189	-2.77556e-17	-0.60576
0.417189	2.77556e-17	-0.605757
0.417189	0	-0.605754
0.417189	0	-0.605752
0.417189	0	-0.605749
0.417189	0	-0.605747
0.417189	0	-0.605744
