# Chua Circuit,modelLeg,1g,100s,JointPosition=>x,JointVelocity=>z,y=>JointTorque friction 1 1 force 1
-2.33265	-0.97161	-10.3984
-2.37684	-0.983356	-10.6046
-2.42192	-0.99534	-10.8209
-2.46796	-1.00757	-11.0479
-2.51498	-1.02007	-11.2856
-2.56304	-1.03283	-11.5342
-2.61218	-1.04588	-11.7946
-2.66247	-1.05923	-12.068
-2.71395	-1.07288	-12.3557
-2.76669	-1.08686	-12.6589
-2.82078	-1.10118	-12.9794
-2.87627	-1.11587	-13.3188
-2.93327	-1.13093	-13.6791
-2.99186	-1.14639	-14.0625
-3.05216	-1.16228	-14.4716
-3.11428	-1.17862	-14.9092
-3.17836	-1.19545	-15.3783
-3.24454	-1.21279	-15.8827
-3.31298	-1.23068	-16.4263
-3.38387	-1.24917	-17.0136
-3.45741	-1.2683	-17.6495
-3.53382	-1.28812	-18.3394
-3.61336	-1.30868	-19.0888
-3.69629	-1.33005	-19.9033
-3.78291	-1.35229	-20.7879
-3.87351	-1.37549	-21.7462
-3.96843	-1.3997	-22.7788
-4.06793	-1.42502	-23.881
-4.17226	-1.45152	-25.039
-4.28154	-1.47925	-26.2262
-4.39569	-1.50825	-27.3978
-4.5144	-1.5385	-28.4888
-4.63697	-1.56994	-29.4169
-4.76237	-1.60239	-30.0966
-4.88929	-1.63561	-30.4617
-5.01633	-1.66929	-30.4883
-5.14218	-1.70309	-30.2041
-5.26583	-1.7367	-29.6758
-5.3866	-1.76987	-28.9859
-5.50415	-1.80243	-28.2109
-5.61836	-1.83431	-27.4103
-5.72929	-1.86547	-26.6247
-5.83712	-1.89592	-25.8784
-5.94206	-1.9257	-25.1846
-6.04434	-1.95487	-24.5487
-6.14422	-1.98347	-23.9716
-6.24194	-2.01157	-23.4518
-6.33771	-2.03921	-22.9861
-6.43176	-2.06646	-22.5711
-6.52427	-2.09336	-22.2033
-6.61544	-2.11995	-21.879
-6.70542	-2.14629	-21.5951
-6.79437	-2.17241	-21.3488
-6.88244	-2.19834	-21.1375
-6.96977	-2.22412	-20.9591
-7.05649	-2.24979	-20.8118
-7.14271	-2.27537	-20.694
-7.22857	-2.30089	-20.6045
-7.31416	-2.32638	-20.5423
-7.3996	-2.35187	-20.5067
-7.48501	-2.37739	-20.4974
-7.57048	-2.40295	-20.5141
-7.65614	-2.42859	-20.5568
-7.74208	-2.45433	-20.6258
-7.82842	-2.4802	-20.7218
-7.91527	-2.50623	-20.8454
-8.00277	-2.53244	-20.9979
-8.09102	-2.55887	-21.1806
-8.18017	-2.58554	-21.3953
-8.27035	-2.61248	-21.6443
-8.36173	-2.63974	-21.93
-8.45446	-2.66735	-22.2558
-8.54873	-2.69534	-22.6253
-8.64474	-2.72377	-23.0433
-8.74272	-2.75269	-23.5151
-8.84292	-2.78215	-24.0472
-8.94562	-2.81221	-24.6475
-9.05114	-2.84294	-25.3255
-9.15986	-2.87442	-26.0923
-9.2722	-2.90675	-26.9618
-9.38866	-2.94002	-27.9502
-9.50981	-2.97437	-29.077
-9.63634	-3.00993	-30.3653
-9.76901	-3.04687	-31.841
-9.90872	-3.08537	-33.5314
-10.0565	-3.12567	-35.4605
-10.2133	-3.168	-37.6382
-10.3801	-3.21262	-40.0369
-10.5574	-3.25976	-42.5508
-10.7447	-3.30955	-44.9382
-10.9396	-3.36185	-46.7913
-11.1381	-3.41615	-47.6359
-11.3348	-3.47144	-47.2131
-11.5252	-3.52644	-45.7005
-11.7068	-3.58007	-43.572
-11.8788	-3.6317	-41.2793
-12.0417	-3.68116	-39.0967
-12.1965	-3.72854	-37.1419
-12.3441	-3.77408	-35.4427
-12.4857	-3.81803	-33.987
-12.6222	-3.86061	-32.7485
-12.7543	-3.90205	-31.6989
-12.8827	-3.94253	-30.8123
-13.0079	-3.98222	-30.0665
-13.1306	-4.02124	-29.4431
-13.2511	-4.05972	-28.9275
-13.3699	-4.09777	-28.5077
-13.4873	-4.13548	-28.1745
-13.6037	-4.17293	-27.9205
-13.7192	-4.21021	-27.7405
-13.8344	-4.24739	-27.6304
-13.9493	-4.28454	-27.5878
-14.0644	-4.32171	-27.6114
-14.1798	-4.359	-27.7011
-14.2959	-4.39644	-27.8582
-14.4129	-4.43413	-28.085
-14.5312	-4.47211	-28.3852
-14.651	-4.51048	-28.7642
-14.7728	-4.54931	-29.229
-14.8969	-4.58869	-29.7886
-15.0238	-4.6287	-30.4548
-15.154	-4.66947	-31.2423
-15.288	-4.71112	-32.1698
-15.4266	-4.75379	-33.2608
-15.5705	-4.79764	-34.5451
-15.7208	-4.84287	-36.0597
-15.8785	-4.88972	-37.8503
-16.0451	-4.93848	-39.9707
-16.222	-4.98946	-42.4788
-16.4113	-5.04308	-45.421
-16.6146	-5.09978	-48.7899
-16.833	-5.15999	-52.4279
-17.0658	-5.22399	-55.8592
-17.3082	-5.29159	-58.1735
-17.5514	-5.36168	-58.3834
-17.7862	-5.43215	-56.3503
-18.0071	-5.50075	-53.0022
-18.2129	-5.56615	-49.3959
-18.405	-5.62809	-46.1036
-18.5854	-5.68687	-43.298
-18.7561	-5.74297	-40.9711
-18.9189	-5.79685	-39.0598
-19.0751	-5.84893	-37.4947
-19.226	-5.89955	-36.2155
-19.3725	-5.94899	-35.1741
-19.5156	-5.99749	-34.3327
-19.6559	-6.04524	-33.6627
-19.794	-6.09241	-33.1423
-19.9304	-6.13915	-32.7554
-20.0658	-6.18559	-32.4903
-20.2006	-6.23186	-32.3389
-20.3351	-6.27807	-32.2963
-20.47	-6.32431	-32.3606
-20.6055	-6.37072	-32.5324
-20.7422	-6.41738	-32.815
-20.8806	-6.46441	-33.2149
-21.0212	-6.51194	-33.7414
-21.1646	-6.56008	-34.4081
-21.3114	-6.60898	-35.2329
-21.4624	-6.65881	-36.2397
-21.6185	-6.70974	-37.4599
-21.7807	-6.76199	-38.9343
-21.9504	-6.81583	-40.716
-22.129	-6.87157	-42.8721
-22.3185	-6.92958	-45.4852
-22.5212	-6.99033	-48.646
-22.7396	-7.05439	-52.4242
-22.9762	-7.12237	-56.7786
-23.2318	-7.19488	-61.3376
-23.5028	-7.27212	-65.0537
-23.7789	-7.35327	-66.2629
-24.0461	-7.43582	-64.1173
-24.2953	-7.51641	-59.8083
-24.5249	-7.59286	-55.1035
-24.7371	-7.66476	-50.9214
-24.9349	-7.73262	-47.4733
-25.1211	-7.79717	-44.6999
-25.2981	-7.85906	-42.4828
-25.4678	-7.91885	-40.7122
-25.6315	-7.97698	-39.3008
-25.7906	-8.0338	-38.1826
-25.9461	-8.08961	-37.3086
-26.0987	-8.14464	-36.6432
-26.2494	-8.19911	-36.1605
-26.3988	-8.25318	-35.8424
-26.5474	-8.30704	-35.6771
-26.696	-8.36082	-35.6578
-26.8451	-8.41468	-35.7825
-26.9953	-8.46876	-36.0536
-27.1473	-8.5232	-36.4779
-27.3017	-8.57816	-37.0673
-27.4594	-8.63381	-37.8398
-27.6212	-8.69034	-38.8201
-27.788	-8.74795	-40.0424
-27.9611	-8.80689	-41.5525
-28.142	-8.86745	-43.4112
-28.3324	-8.92999	-45.6988
-28.5346	-8.99495	-48.5176
-28.7512	-9.06285	-51.9879
-28.9854	-9.13438	-56.2181
-29.2404	-9.21029	-61.1981
-29.5175	-9.29136	-66.5033
-29.8124	-9.37792	-70.7666
-30.1113	-9.46896	-71.7312
-30.3967	-9.56116	-68.5031
-30.6595	-9.65033	-63.0593
-30.8995	-9.73423	-57.614
-31.1205	-9.81285	-53.0284
-31.3262	-9.88702	-49.3749
-31.52	-9.95767	-46.5048
-31.7044	-10.0256	-44.2534
-31.8814	-10.0913	-42.4875
-32.0527	-10.1555	-41.1082
-32.2195	-10.2183	-40.0438
-32.383	-10.2802	-39.2431
-32.5442	-10.3414	-38.67
-32.7037	-10.4021	-38.2997
-32.8626	-10.4625	-38.1161
-33.0213	-10.5229	-38.1106
-33.1809	-10.5833	-38.2811
-33.3418	-10.644	-38.6315
-33.505	-10.7052	-39.1724
-33.6714	-10.767	-39.9213
-33.8418	-10.8296	-40.9047
-34.0175	-10.8934	-42.1597
-34.1997	-10.9585	-43.7377
-34.3902	-11.0253	-45.7085
-34.5909	-11.0942	-48.1655
-34.8043	-11.1657	-51.2308
-35.0337	-11.2404	-55.0505
-35.2827	-11.319	-59.7587
-35.5549	-11.4026	-65.3331
-35.8515	-11.4919	-71.1802
-36.1658	-11.5872	-75.4232
-36.4795	-11.687	-75.3082
-36.7737	-11.7869	-70.6047
-37.0415	-11.8823	-64.2595
-37.2851	-11.9715	-58.4783
-37.5094	-12.0551	-53.8252
-37.7186	-12.1342	-50.2055
-37.9161	-12.2098	-47.4049
-38.1046	-12.2827	-45.236
-38.2861	-12.3536	-43.5589
-38.4622	-12.4229	-42.2736
-38.6344	-12.491	-41.3097
-38.8036	-12.5583	-40.6182
-38.971	-12.6249	-40.1658
-39.1373	-12.6912	-39.931
-39.3036	-12.7574	-39.9019
-39.4706	-12.8237	-40.0749
-39.6391	-12.8902	-40.4543
-39.8102	-12.9572	-41.0524
-39.9847	-13.0249	-41.8906
-40.1639	-13.0936	-43.0012
-40.349	-13.1634	-44.4305
-40.5417	-13.2348	-46.2431
-40.7439	-13.3082	-48.5275
-40.9581	-13.3839	-51.4031
-41.1874	-13.4627	-55.0233
-41.4355	-13.5452	-59.5602
-41.7068	-13.6325	-65.1171
-42.0044	-13.7254	-71.4211
-42.3256	-13.8249	-77.0713
-42.6548	-13.9303	-79.0186
-42.9688	-14.0378	-75.3501
-43.2547	-14.1418	-68.635
-43.5134	-14.2393	-62.0703
-43.7498	-14.3304	-56.7358
-43.969	-14.4164	-52.615
-44.1751	-14.4983	-49.4593
-44.3711	-14.5772	-47.0395
-44.5593	-14.6538	-45.1846
-44.7417	-14.7287	-43.7742
-44.9198	-14.8023	-42.7246
-45.0947	-14.8749	-41.9781
-45.2676	-14.9469	-41.496
-45.4395	-15.0184	-41.2539
-45.6113	-15.0899	-41.2384
-45.784	-15.1614	-41.4461
-45.9585	-15.2333	-41.8827
-46.1358	-15.3056	-42.5636
-46.3171	-15.3788	-43.515
-46.5037	-15.453	-44.7766
-46.6971	-15.5286	-46.4054
-46.8991	-15.606	-48.4814
-47.1121	-15.6855	-51.1145
-47.3389	-15.7678	-54.4523
-47.5834	-15.8536	-58.6781
-47.85	-15.9437	-63.9691
-48.1429	-16.0394	-70.3065
-48.4633	-16.1415	-76.8868
-48.8012	-16.2505	-81.1142
-49.133	-16.3639	-79.615
-49.4381	-16.476	-73.2288
-49.7129	-16.5819	-65.9587
-49.9623	-16.6807	-59.8388
-50.1919	-16.7736	-55.1056
-50.4065	-16.8619	-51.5068
-50.6097	-16.9467	-48.7689
-50.8042	-17.0288	-46.6836
-50.9921	-17.1091	-45.1042
-51.1752	-17.1878	-43.9299
-51.3547	-17.2654	-43.0919
-51.532	-17.3424	-42.5439
-51.7081	-17.4188	-42.2567
-51.8839	-17.4951	-42.2142
-52.0607	-17.5715	-42.4112
-52.2392	-17.6481	-42.853
-52.4207	-17.7253	-43.5559
-52.6063	-17.8033	-44.548
-52.7974	-17.8824	-45.8727
-52.9958	-17.9629	-47.5925
-53.2032	-18.0453	-49.7958
-53.4224	-18.1299	-52.6048
-53.6565	-18.2176	-56.1836
-53.9096	-18.3089	-60.7334
-54.1864	-18.405	-66.4316
-54.4913	-18.5069	-73.1713
-54.8237	-18.6158	-79.7879
-55.1697	-18.7315	-83.0331
-55.5023	-18.8506	-79.841
-55.8046	-18.9668	-72.5359
-56.0762	-19.0759	-65.194
-56.3232	-19.1778	-59.2765
-56.5514	-19.274	-54.7692
-56.7654	-19.3657	-51.3638
-56.9687	-19.4542	-48.7848
-57.1638	-19.5402	-46.8324
-57.3529	-19.6244	-45.3689
-57.5375	-19.7072	-44.3003
-57.719	-19.789	-43.5636
-57.8986	-19.8702	-43.1174
-58.0775	-19.9511	-42.9366
-58.2567	-20.0319	-43.0096
-58.4373	-20.1128	-43.3362
-58.6203	-20.1942	-43.9275
-58.807	-20.2762	-44.8071
-58.9987	-20.3593	-46.0132
-59.1971	-20.4436	-47.6025
-59.404	-20.5297	-49.6562
-59.6219	-20.6179	-52.2882
-59.8538	-20.7089	-55.6546
-60.1036	-20.8034	-59.956
-60.3761	-20.9023	-65.4037
-60.6763	-21.0069	-72.0409
-61.006	-21.1183	-79.1291
-61.3557	-21.237	-83.9401
-61.6996	-21.3607	-82.5349
-62.0148	-21.4833	-75.6358
-62.2973	-21.5991	-67.8201
-62.5529	-21.7073	-61.3417
-62.7879	-21.8092	-56.3972
-63.0074	-21.9062	-52.6771
-63.2152	-21.9997	-49.8727
-63.4142	-22.0904	-47.7564
-63.6066	-22.1792	-46.1715
-63.7941	-22.2665	-45.0117
-63.9783	-22.3527	-44.2057
-64.1604	-22.4382	-43.7068
-64.3416	-22.5233	-43.4864
-64.523	-22.6083	-43.5303
-64.7057	-22.6934	-43.837
-64.8907	-22.7789	-44.4168
-65.0794	-22.8652	-45.2932
-65.2732	-22.9523	-46.5049
-65.4737	-23.0408	-48.1099
-65.6828	-23.131	-50.1917
-65.9031	-23.2235	-52.8681
-66.1377	-23.3187	-56.3008
-66.3906	-23.4174	-60.6989
-66.6668	-23.5208	-66.2815
-66.9713	-23.6299	-73.0852
-67.3059	-23.7459	-80.2975
-67.6599	-23.8694	-84.9759
-68.0062	-23.9978	-83.0991
-68.3221	-24.1246	-75.8209
-68.605	-24.2442	-67.8892
-68.8608	-24.3561	-61.4135
-69.0963	-24.4617	-56.5023
-69.3164	-24.5625	-52.8195
-69.5249	-24.6597	-50.0504
-69.7248	-24.7543	-47.9675
-69.9182	-24.8469	-46.4149
-70.1069	-24.938	-45.2879
-70.2923	-25.0281	-44.5164
-70.4759	-25.1175	-44.0549
-70.6587	-25.2066	-43.8765
-70.8419	-25.2956	-43.9687
-71.0266	-25.3847	-44.332
-71.2141	-25.4743	-44.9796
-71.4055	-25.5647	-45.9386
-71.6024	-25.6561	-47.253
-71.8065	-25.7489	-48.9877
-72.02	-25.8436	-51.2366
-72.2455	-25.9407	-54.1312
-72.4866	-26.0407	-57.8509
-72.7475	-26.1447	-62.6208
-73.0335	-26.2535	-68.6472
-73.3494	-26.3686	-75.8244
-73.6945	-26.491	-82.8226
-74.0524	-26.6206	-85.8867
-74.3933	-26.7535	-81.8061
-74.7005	-26.8826	-73.7444
-74.9758	-27.0038	-66.0686
-75.226	-27.1174	-60.0426
-75.4573	-27.2252	-55.5164
-75.6745	-27.3285	-52.1285
-75.8811	-27.4286	-49.5845
-76.0798	-27.5263	-47.6783
-76.2726	-27.6221	-46.2704
-76.4612	-27.7167	-45.2674
-76.647	-27.8103	-44.6075
-76.8314	-27.9033	-44.2517
-77.0155	-27.9961	-44.1783
-77.2004	-28.0889	-44.3797
-77.3873	-28.182	-44.8615
-77.5775	-28.2757	-45.6429
-77.7723	-28.3703	-46.7582
-77.9734	-28.466	-48.2609
-78.1827	-28.5634	-50.2291
-78.4026	-28.6629	-52.7744
-78.6362	-28.765	-56.0521
-78.8873	-28.8705	-60.2688
-79.1609	-28.9804	-65.6615
-79.4624	-29.0958	-72.357
-79.795	-29.2181	-79.8295
-80.1517	-29.3481	-85.6039
-80.5068	-29.4841	-85.2376
-80.8336	-29.6199	-78.421
-81.1257	-29.7491	-70.1118
-81.3889	-29.8702	-63.1567
-81.63	-29.9844	-57.8748
-81.8547	-30.0935	-53.9298
-82.0671	-30.1988	-50.9766
-82.2703	-30.3012	-48.7625
-82.4666	-30.4016	-47.1152
-82.6579	-30.5003	-45.9191
-82.8458	-30.598	-45.0974
-83.0317	-30.6949	-44.6003
-83.2167	-30.7914	-44.3981
-83.402	-30.8878	-44.4766
-83.5888	-30.9844	-44.8357
-83.7783	-31.0814	-45.4884
-83.9719	-31.1792	-46.4627
-84.1711	-31.278	-47.804
-84.3777	-31.3783	-49.5803
-84.5939	-31.4804	-51.8894
-84.8225	-31.585	-54.8697
-85.0671	-31.6926	-58.7098
-85.3323	-31.8043	-63.6446
-85.6235	-31.921	-69.8813
-85.9454	-32.0442	-77.2596
-86.2964	-32.1749	-84.226
-86.6575	-32.3128	-86.6839
-86.9984	-32.4533	-81.7957
-87.3043	-32.5892	-73.429
-87.5784	-32.7169	-65.7835
-87.8278	-32.8371	-59.8638
-88.0588	-32.9515	-55.4394
-88.2761	-33.0616	-52.136
-88.483	-33.1685	-49.6619
-88.6822	-33.273	-47.8154
-88.8758	-33.3758	-46.4614
-89.0654	-33.4773	-45.5095
-89.2525	-33.5779	-44.9008
-89.4384	-33.678	-44.5985
-89.6241	-33.7779	-44.5832
-89.811	-33.8779	-44.8502
-90.0002	-33.9782	-45.4082
-90.193	-34.0792	-46.2804
-90.391	-34.1812	-47.5065
-90.5958	-34.2844	-49.1476
-90.8095	-34.3894	-51.2922
-91.0348	-34.4966	-54.0666
-91.2749	-34.6068	-57.6452
-91.5343	-34.7206	-62.2544
-91.8182	-34.8392	-68.1298
-92.1319	-34.9638	-75.2859
-92.4766	-35.0958	-82.7235
-92.8391	-35.2354	-87.0063
-93.1893	-35.3795	-84.0518
-93.5061	-35.5209	-76.0347
-93.7892	-35.6544	-67.9285
-94.0454	-35.78	-61.4955
-94.2815	-35.8993	-56.6729
-94.5027	-36.0138	-53.0786
-94.7127	-36.1249	-50.3902
-94.9143	-36.2334	-48.3817
-95.1097	-36.34	-46.9006
-95.3007	-36.4452	-45.8452
-95.4888	-36.5494	-45.1488
-95.6753	-36.653	-44.769
-95.8615	-36.7563	-44.6821
-96.0485	-36.8596	-44.8797
-96.2376	-36.9632	-45.3672
-96.4299	-37.0673	-46.1642
-96.627	-37.1723	-47.3067
-96.8306	-37.2786	-48.8506
-97.0426	-37.3865	-50.8779
-97.2655	-37.4966	-53.5063
-97.5026	-37.6093	-56.8997
-97.7579	-37.7256	-61.2759
-98.0366	-37.8464	-66.8797
-98.3441	-37.973	-73.8157
-98.6834	-38.1066	-81.4149
-99.0451	-38.2481	-86.8206
-99.4013	-38.3952	-85.4894
-99.7264	-38.5412	-78.0222
-100.017	-38.6798	-69.6395
-100.278	-38.8103	-62.8068
-100.519	-38.934	-57.662
-100.743	-39.0528	-53.8315
-100.955	-39.1678	-50.9702
-101.159	-39.28	-48.8317
-101.356	-39.3902	-47.2496
-101.548	-39.4989	-46.1128
-101.737	-39.6065	-45.348
-101.924	-39.7135	-44.9084
-102.11	-39.8201	-44.7667
-102.297	-39.9266	-44.9118
-102.486	-40.0334	-45.3464
-102.678	-40.1406	-46.0878
-102.875	-40.2487	-47.1687
-103.078	-40.358	-48.6415
-103.288	-40.4688	-50.5837
-103.51	-40.5817	-53.1067
-103.744	-40.6972	-56.3667
-103.997	-40.8161	-60.5739
-104.272	-40.9393	-65.9757
-104.575	-41.068	-72.726
-104.91	-41.2037	-80.3592
-105.27	-41.3472	-86.4561
-105.63	-41.497	-86.3835
-105.961	-41.647	-79.5129
-106.257	-41.7902	-70.9831
-106.523	-41.9251	-63.8459
-106.766	-42.053	-58.445
-106.993	-42.1756	-54.4257
-107.207	-42.2943	-51.4266
-107.412	-42.4101	-49.1853
-107.61	-42.5237	-47.5237
-107.803	-42.6358	-46.3233
-107.993	-42.7467	-45.5054
-108.181	-42.8569	-45.0196
-108.367	-42.9667	-44.8361
-108.555	-43.0764	-44.9412
-108.744	-43.1862	-45.336
-108.935	-43.2966	-46.0356
-109.132	-43.4077	-47.0707
-109.334	-43.5199	-48.4909
-109.543	-43.6336	-50.3705
-109.764	-43.7493	-52.8162
-109.997	-43.8676	-55.9786
-110.247	-43.9891	-60.0617
-110.519	-44.1149	-65.3128
-110.819	-44.246	-71.9148
-111.15	-44.3839	-79.532
-111.509	-44.5296	-86.0634
-111.871	-44.6821	-86.9356
-112.207	-44.8356	-80.6239
-112.507	-44.983	-72.0291
-112.776	-45.1219	-64.6622
-113.023	-45.2537	-59.0601
-113.251	-45.3799	-54.8914
-113.467	-45.5021	-51.7835
-113.673	-45.6212	-49.4612
-113.872	-45.7381	-47.7375
-114.066	-45.8534	-46.4875
-114.256	-45.9675	-45.6285
-114.444	-46.0808	-45.1071
-114.631	-46.1937	-44.8914
-114.818	-46.3065	-44.966
-115.007	-46.4193	-45.3306
-115.199	-46.5327	-45.9986
-115.395	-46.6467	-46.9992
-115.596	-46.7619	-48.3802
-115.805	-46.8785	-50.213
-116.025	-46.997	-52.6012
-116.257	-47.118	-55.691
-116.505	-47.2423	-59.682
-116.775	-47.3706	-64.8199
-117.072	-47.5042	-71.3055
-117.401	-47.6444	-78.89
-117.758	-47.7925	-85.7023
-118.122	-47.9475	-87.2777
-118.461	-48.1043	-81.4525
-118.765	-48.2555	-72.8407
-119.037	-48.3982	-65.3012
-119.285	-48.5335	-59.5416
-119.515	-48.6632	-55.2553
-119.732	-48.7887	-52.0618
-119.939	-48.911	-49.676
-120.139	-49.0311	-47.9037
-120.333	-49.1495	-46.6151
-120.523	-49.2667	-45.7242
-120.712	-49.383	-45.1753
-120.899	-49.4989	-44.9347
-121.086	-49.6146	-44.986
-121.275	-49.7304	-45.3274
-121.467	-49.8466	-45.9714
-121.662	-49.9636	-46.9459
-121.864	-50.0816	-48.297
-122.072	-50.2011	-50.0945
-122.291	-50.3224	-52.4394
-122.522	-50.4461	-55.4746
-122.769	-50.573	-59.396
-123.038	-50.704	-64.4479
-123.333	-50.8401	-70.8427
-123.66	-50.9828	-78.3913
-124.016	-51.1332	-85.391
-124.38	-51.2908	-87.4917
-124.722	-51.4507	-82.0745
-125.028	-51.6054	-73.4713
-125.302	-51.7516	-65.8016
-125.552	-51.8903	-59.9188
-125.784	-52.0232	-55.54
-126.001	-52.1518	-52.2791
-126.209	-52.2773	-49.8434
-126.409	-52.4004	-48.0331
-126.604	-52.5218	-46.7143
-126.795	-52.6419	-45.7985
-126.983	-52.7612	-45.2282
-127.17	-52.88	-44.9684
-127.358	-52.9986	-45.0016
-127.547	-53.1173	-45.3252
-127.738	-53.2364	-45.9506
-127.934	-53.3561	-46.9049
-128.135	-53.4769	-48.2332
-128.343	-53.5992	-50.0037
-128.561	-53.7232	-52.3154
-128.791	-53.8497	-55.3088
-129.038	-53.9793	-59.177
-129.305	-54.1128	-64.1629
-129.599	-54.2515	-70.4865
-129.924	-54.3966	-78.0013
-130.279	-54.5495	-85.1299
-130.644	-54.7096	-87.6271
-130.988	-54.8725	-82.546
-131.296	-55.0304	-73.964
-131.572	-55.1799	-66.1952
-131.823	-55.3218	-60.2157
-132.055	-55.4578	-55.7637
-132.274	-55.5895	-52.4496
-132.482	-55.7179	-49.9746
-132.682	-55.844	-48.1342
-132.877	-55.9682	-46.7916
-133.068	-56.0912	-45.8563
-133.257	-56.2134	-45.2693
-133.445	-56.335	-44.9945
-133.632	-56.4564	-45.0135
-133.821	-56.5779	-45.3231
-134.012	-56.6997	-45.9341
-134.208	-56.8223	-46.8728
-134.408	-56.9458	-48.1832
-134.616	-57.0707	-49.9327
-134.834	-57.1975	-52.2186
-135.064	-57.3266	-55.1796
-135.31	-57.4588	-59.0064
-135.576	-57.595	-63.9408
-135.869	-57.7362	-70.208
-136.193	-57.8838	-77.6928
-136.546	-58.039	-84.9129
-136.912	-58.2017	-87.7139
-137.257	-58.3674	-82.9082
-137.567	-58.5284	-74.3524
