# Chua Circuit,modelLeg,0g,100s,x left untouched,JointVelocity=>y,z=>JointTorque friction 0 0 force 10 damping 0.05
0	0	0.7
0.00167606	0	0.69999
0.00501282	1.45596	0.69998
0.0309858	2.91961	0.659224
0.0796136	4.31235	0.577506
0.149692	5.55826	0.456812
0.238841	6.57618	0.30125
0.34343	7.28514	0.117202
0.458581	7.60827	-0.0866858
0.578246	7.47879	-0.299616
0.695364	6.84847	-0.508921
0.802153	5.69816	-0.700584
0.890571	4.04909	-0.860054
0.952939	1.97178	-0.973372
0.982711	-0.399104	-1.02855
0.975466	-2.83754	-1.01738
0.930317	-5.24642	-0.937972
0.847893	-7.44674	-0.791146
0.731605	-9.22225	-0.582742
0.588214	-10.4394	-0.324651
0.426525	-11.0186	-0.032497
0.256547	-10.9336	0.275865
0.0886483	-10.2033	0.581845
-0.0682554	-8.87711	0.867385
-0.209389	-7.03316	1.11581
-0.321207	-4.9899	1.31263
-0.400738	-2.9974	1.45226
-0.448916	-1.03608	1.53613
-0.466367	0.902437	1.56511
-0.453581	2.84457	1.53984
-0.410638	4.80732	1.46022
-0.337351	6.80869	1.32566
-0.233255	8.8687	1.1351
-0.0975738	11.0105	0.88689
0.0719382	13.0201	0.57874
0.277521	14.4853	0.214351
0.504983	15.2338	-0.191042
0.743076	15.0869	-0.617379
0.977821	13.8794	-1.0396
1.19552	11.5968	-1.42803
1.37729	9.15097	-1.75257
1.5202	6.56447	-2.00867
1.62223	3.86831	-2.19237
1.68186	1.10047	-2.30062
1.69817	-1.68266	-2.33141
1.6711	-4.44986	-2.28431
1.60111	-7.15711	-2.15977
1.48931	-9.76375	-1.95946
1.33745	-12.2352	-1.68621
1.14782	-14.5451	-1.34379
0.922547	-16.6767	-0.936728
0.662333	-18.4764	-0.470014
0.375279	-19.0766	0.0470622
0.0801671	-18.5304	0.580934
-0.210699	-16.9533	1.09952
-0.476842	-14.6881	1.57396
-0.706558	-12.5738	1.985
-0.902357	-10.5762	2.33687
-1.06676	-8.66874	2.63284
-1.20354	-6.83009	2.87542
-1.31111	-5.04288	3.06654
-1.39039	-3.29247	3.20765
-1.44209	-1.56617	3.29976
-1.4667	0.139198	3.34357
-1.46466	1.84278	3.33965
-1.43614	3.55522	3.28805
-1.3811	5.28756	3.18853
-1.29935	7.05178	3.04052
-1.19052	8.86138	2.84315
-1.05403	10.7321	2.59513
-0.886254	12.6828	2.29476
-0.688325	14.7366	1.9398
-0.459325	16.9225	1.52737
-0.197341	19.2771	1.05376
0.101223	21.8445	0.514261
0.443959	23.6021	-0.0970861
0.812513	24.1131	-0.757618
1.19016	22.9904	-1.43245
1.5492	21.026	-2.07585
1.87609	18.7769	-2.66428
2.16653	16.2361	-3.18975
2.41615	13.4132	-3.64412
2.62074	10.3355	-4.01949
2.77653	7.04606	-4.30871
2.88045	3.60126	-4.50588
2.93032	0.0664065	-4.60665
2.92497	-3.47056	-4.60848
2.86462	-6.95476	-4.51133
2.75034	-10.3157	-4.31667
2.58428	-13.4884	-4.02796
2.36959	-16.4187	-3.65045
2.11028	-19.0677	-3.19094
1.81091	-21.4159	-2.6573
1.47634	-23.4632	-2.05794
1.11141	-25.227	-1.40129
0.717891	-26.7375	-0.695284
0.302067	-27.3597	0.0529899
-0.122699	-26.3499	0.818673
-0.535422	-23.9799	1.55609
-0.909436	-21.532	2.22718
-1.24648	-19.3102	2.82975
-1.54801	-17.2628	3.37014
-1.81635	-15.3514	3.85323
-2.05376	-13.5466	4.28283
-2.26202	-11.8255	4.66191
-2.44259	-10.1703	4.99282
-2.59659	-8.56681	5.27741
-2.72497	-7.00357	5.51713
-2.82845	-5.47115	5.71309
-2.90763	-3.96168	5.86616
-2.96298	-2.46841	5.97699
-2.99484	-0.985399	6.04603
-3.00349	0.485634	6.07357
-2.98922	1.95708	6.05993
-2.95212	3.43414	6.00512
-2.89221	4.92229	5.90897
-2.80941	6.42753	5.77117
-2.70356	7.95668	5.59125
-2.57439	9.51769	5.36853
-2.42152	11.1201	5.10213
-2.2444	12.7753	4.79089
-2.04231	14.4976	4.43332
-1.81433	16.3045	4.02756
-1.55926	18.2181	3.57124
-1.27555	20.2667	3.06136
-0.960684	22.4866	2.49415
-0.6099	24.925	1.86482
-0.222745	27.6444	1.16725
0.206107	30.7248	0.393581
0.686532	32.8756	-0.466291
1.19883	33.1949	-1.38635
1.7166	32.0013	-2.31534
2.21349	30.4469	-3.21092
2.68398	28.4522	-4.06299
3.12134	25.9581	-4.85923
3.51795	22.9433	-5.58567
3.86589	19.4346	-6.22773
4.1577	15.503	-6.77159
4.38703	11.2462	-7.20542
4.54912	6.76721	-7.52012
4.6408	2.1582	-7.70946
4.66037	-2.4795	-7.76982
4.60771	-7.09673	-7.70038
4.48344	-11.6164	-7.50173
4.28941	-15.946	-7.17659
4.0289	-19.9769	-6.73029
3.70683	-23.5974	-6.17118
3.32987	-26.7164	-5.51075
2.90607	-29.2882	-4.76303
2.44414	-31.3238	-3.94335
1.95261	-32.8828	-3.0667
1.43902	-34.0538	-2.14643
0.908935	-34.9328	-1.19339
0.364761	-35.6087	-0.215764
-0.188618	-34.5296	0.780777
-0.728305	-31.7262	1.74711
-1.22253	-28.9304	2.63499
